#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,775
0.005184,4,1,0,742
0.319397,5,1,0,1353
0.617289,6,1,0,1876
0.746219,7,1,0,2272
0.959214,8,1,0,2668
1.165169,9,1,0,2926
1.433588,10,1,0,2826
1.186801,0,0,0,0
49.492795,0,0,0,0
1.568727,0,0,0,0
2.050365,0,0,0,0
2.121438,0,0,0,0
2.745351,0,0,0,0
2.798856,0,0,0,0
3.711380,0,0,0,0
3.560914,0,0,0,0
3.949048,0,0,0,0
3.971832,0,0,0,0
3.755669,0,0,0,0
4.357597,0,0,0,0
5.212361,0,0,0,0
5.542510,0,0,0,0
5.511341,0,0,0,0
5.525422,0,0,0,0
5.245546,0,0,0,0
5.741073,0,0,0,0
5.461229,0,0,0,0
5.454157,0,0,0,0
5.155625,0,0,0,0
4.695362,0,0,0,0
6.104470,0,0,0,0
4.862085,0,0,0,0
7.396009,0,0,0,0
6.134999,0,0,0,0
8.529144,0,0,0,0
4.847908,0,0,0,0
7.966160,0,0,0,0
5.338123,0,0,0,0
9.354532,0,0,0,0
5.977396,0,0,0,0
6.466491,0,0,0,0
8.923006,0,0,0,0
5.450989,0,0,0,0
4.710338,0,0,0,0
7.277862,0,0,0,0
5.301259,0,0,0,0
6.078005,0,0,0,0
5.626031,0,0,0,0
4.119930,0,0,0,0
5.587215,0,0,0,0
4.944934,0,0,0,0
7.256775,0,0,0,0
4.841605,0,0,0,0
7.227110,0,0,0,0
5.011271,0,0,0,0
6.466331,0,0,0,0
6.180823,0,0,0,0
5.049224,0,0,0,0
6.660062,0,0,0,0
6.025877,0,0,0,0
4.308477,0,0,0,0
6.989763,0,0,0,0
6.792416,0,0,0,0
5.811698,0,0,0,0
6.597533,0,0,0,0
5.865202,0,0,0,0
4.780579,0,0,0,0
6.738559,0,0,0,0
5.651728,0,0,0,0
4.788036,0,0,0,0
6.901602,0,0,0,0
5.644751,0,0,0,0
6.715615,0,0,0,0
3.355600,0,0,0,0
6.358234,0,0,0,0
3.551314,0,0,0,0
5.168041,0,0,0,0
5.368843,0,0,0,0
3.863286,0,0,0,0
6.422298,0,0,0,0
4.667362,0,0,0,0
5.902132,0,0,0,0
6.926690,0,0,0,0
4.381309,0,0,0,0
5.543822,0,0,0,0
4.194747,0,0,0,0
7.875887,0,0,0,0
5.961364,0,0,0,0
4.979846,0,0,0,0
7.266406,0,0,0,0
6.919682,0,0,0,0
6.049749,0,0,0,0
5.851635,0,0,0,0
5.010983,0,0,0,0
6.068246,0,0,0,0
5.994741,0,0,0,0
5.772721,0,0,0,0
4.755843,0,0,0,0
7.137349,0,0,0,0
7.674380,0,0,0,0
5.140361,0,0,0,0
7.121285,0,0,0,0
8.142099,0,0,0,0
6.725791,0,0,0,0
7.351240,0,0,0,0
6.409659,0,0,0,0
8.052018,0,0,0,0
