#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.211262,5.323627,0.003936,13.219259,10.169327,0.002976,29.079771
1403636579813555456.000000,0.000000,0.000000,16.509897,6.262264,0.077857,5.227177,7.316648,0.001088,26.752570
1403636579863555584.000000,0.000000,0.000000,16.295142,8.861949,0.076097,4.363614,8.050930,0.001056,29.089307
1403636579913555456.000000,0.000000,0.000000,16.307815,10.889402,0.091329,3.856183,8.976863,0.001312,31.248249
1403636579963555584.000000,0.000000,0.000000,15.556028,11.486307,0.099329,3.233390,10.048142,5.794802,51.951550
1403636580013555456.000000,0.000000,0.000000,14.779953,9.454405,0.098946,6.238553,10.263889,0.001088,52.066368
1403636580063555584.000000,0.000000,0.000000,16.906831,8.880542,0.123842,4.395774,10.691287,0.000992,42.761884
1403636580113555456.000000,0.000000,0.000000,14.095367,7.761966,0.090945,4.185724,10.728599,0.001184,38.256924
1403636580163555584.000000,0.000000,0.000000,15.606429,8.185043,0.103713,3.336815,10.718328,0.001088,40.631006
1403636580213555456.000000,0.000000,0.000000,14.341483,9.214690,0.109250,2.371937,9.911436,2.230431,46.837366
1403636580263555584.000000,0.000000,0.000000,14.371467,5.015847,0.124193,2.516227,4.759267,0.001152,40.055990
1403636580313555456.000000,0.000000,0.000000,15.936993,6.374778,0.123874,2.303136,5.309771,0.000928,41.592908
1403636580363555584.000000,0.000000,0.000000,13.941605,5.822610,0.123937,1.308851,5.152712,0.001216,38.899717
1403636580413555456.000000,0.000000,0.000000,17.103345,5.234698,0.130946,2.478307,7.095652,0.001216,40.731327
1403636580463555584.000000,0.000000,0.000000,13.892613,4.892997,0.135842,2.737830,7.858703,4.994598,37.676020
1403636580513555456.000000,0.000000,0.000000,14.937459,5.061607,0.096258,3.417008,6.058166,0.001024,31.783969
1403636580563555584.000000,0.000000,0.000000,14.138408,4.852133,0.104385,4.771940,6.704702,0.001664,30.974165
1403636580613555456.000000,0.000000,0.000000,15.219671,3.056107,0.121026,3.956280,6.462619,0.001440,28.980602
1403636580663555584.000000,0.000000,0.000000,14.683247,6.831777,0.174915,3.235726,6.628029,0.001120,35.566998
1403636580713555456.000000,0.000000,0.000000,16.173028,7.287207,0.186626,3.680084,6.332985,12.021738,43.641321
1403636580763555584.000000,0.000000,0.000000,13.969253,3.958776,0.097921,7.774702,7.027235,0.000800,31.651103
1403636580813555456.000000,0.000000,0.000000,21.045193,9.664073,0.153762,5.402764,9.017631,0.001088,46.516209
1403636580863555584.000000,0.000000,0.000000,15.516859,10.745304,0.150114,4.118778,8.972735,0.001088,41.421257
1403636580913555456.000000,0.000000,0.000000,15.587356,10.642678,0.142498,3.610035,9.044768,0.001376,40.392698
1403636580963555584.000000,0.000000,0.000000,15.731038,12.328463,0.146210,3.406800,10.297074,12.373967,54.258526
1403636581013555456.000000,0.000000,0.000000,20.834759,7.994385,0.103585,8.793788,11.516771,0.001984,47.704834
1403636581063555584.000000,0.000000,0.000000,14.819185,10.607989,0.108098,6.883586,11.962921,0.001408,43.933548
1403636581113555456.000000,0.000000,0.000000,13.605248,9.932269,0.104385,6.506556,11.308159,0.001184,40.688926
1403636581163555584.000000,0.000000,0.000000,14.564014,11.180542,0.115553,5.668976,11.757990,0.001312,42.423607
