#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.785770,1.617111,0.004384,9.837898,10.234000,0.003648,16.183491
1413393886055760384.000000,0.000000,0.000000,11.059323,2.190463,0.079874,9.534822,8.137522,0.001056,16.984815
1413393886105760512.000000,0.000000,0.000000,9.287075,3.142156,0.079553,9.689384,7.377288,0.001248,16.192612
1413393886155760384.000000,0.000000,0.000000,10.771095,3.484849,0.087170,9.194881,6.519708,0.001216,17.997629
1413393886205760512.000000,0.000000,0.000000,9.832842,3.789589,0.102753,8.192691,8.216307,4.103129,17.555319
1413393886255760384.000000,0.000000,0.000000,10.228016,3.845846,0.105121,9.080352,7.584714,0.000992,18.293153
1413393886305760512.000000,0.000000,0.000000,8.846204,3.729877,0.099554,8.484119,9.221538,0.001280,16.317893
1413393886355760384.000000,0.000000,0.000000,10.021037,3.590130,0.100225,8.258804,8.978366,0.001440,17.657945
1413393886405760512.000000,0.000000,0.000000,11.517186,3.961784,0.104578,8.022353,8.901533,0.001024,19.310927
1413393886455760384.000000,0.000000,0.000000,14.415083,3.583922,0.099073,8.703003,9.647847,3.820373,21.735953
1413393886505760512.000000,0.000000,0.000000,9.400292,3.831478,0.105442,9.540710,7.678700,0.001248,16.862157
1413393886555760384.000000,0.000000,0.000000,9.715496,3.762261,0.096929,7.789998,8.864476,0.001152,17.143441
1413393886605760512.000000,0.000000,0.000000,9.312994,3.967959,0.100801,7.282791,8.052945,0.001152,17.060912
1413393886655760384.000000,0.000000,0.000000,13.549919,3.895990,0.104546,8.484119,8.641850,0.001088,21.734161
1413393886705760512.000000,0.000000,0.000000,9.465029,3.616370,0.097025,7.785933,9.180033,4.462431,16.856173
1413393886755760384.000000,0.000000,0.000000,9.257986,3.847351,0.106882,8.418647,8.916317,0.001312,16.904909
1413393886805760512.000000,0.000000,0.000000,8.381782,3.761877,0.096642,7.200133,9.110624,0.001504,17.197169
1413393886855760384.000000,0.000000,0.000000,8.887325,1.653559,0.051392,7.113636,9.569222,0.001088,14.198440
1413393886905760512.000000,0.000000,0.000000,10.863705,3.729556,0.100801,6.779839,10.087950,0.001152,18.196576
1413393886955760384.000000,0.000000,0.000000,10.189327,3.729332,0.102625,7.816782,10.191983,4.120826,17.548119
1413393887005760512.000000,0.000000,0.000000,9.239522,3.738036,0.098721,8.833148,9.502022,0.001248,16.794284
1413393887055760384.000000,0.000000,0.000000,8.668730,3.727444,0.096481,7.185477,9.800745,0.000928,16.110402
1413393887105760512.000000,0.000000,0.000000,10.019565,3.813365,0.096129,7.962928,10.446323,0.001376,17.719929
1413393887155760384.000000,0.000000,0.000000,8.342966,3.877462,0.100001,8.013328,9.619943,0.001216,16.039234
1413393887205760512.000000,0.000000,0.000000,9.727560,3.702100,0.101313,7.573259,9.788905,2.915848,17.060080
1413393887255760384.000000,0.000000,0.000000,9.158145,3.675379,0.099874,8.270484,8.965598,0.001472,16.528968
1413393887305760512.000000,0.000000,0.000000,14.492748,3.900471,0.100930,7.535946,9.388356,0.001312,21.946068
1413393887355760384.000000,0.000000,0.000000,9.161313,3.723668,0.098658,8.072402,10.214287,0.001184,16.561801
1413393887405760512.000000,0.000000,0.000000,8.855068,2.022301,0.107426,7.453449,10.074062,0.000992,14.644910
1413393887455760384.000000,0.000000,0.000000,9.392388,3.722773,0.105314,7.154725,10.176399,3.670292,17.015151
1413393887505760512.000000,0.000000,0.000000,10.803159,3.808917,0.100897,8.791195,9.665832,0.001824,18.211872
1413393887555760384.000000,0.000000,0.000000,9.933099,3.583123,0.097602,7.443017,11.411232,0.000992,17.136209
1413393887605760512.000000,0.000000,0.000000,8.707290,3.652116,0.103457,6.734047,10.673334,0.001152,16.210212
1413393887655760384.000000,0.000000,0.000000,8.959134,3.696308,0.098369,6.249560,11.754885,0.001184,16.584010
1413393887705760512.000000,0.000000,0.000000,9.545126,1.764281,0.055616,5.785713,11.455713,3.277806,14.719919
1413393887755760384.000000,0.000000,0.000000,8.489592,3.759829,0.101122,8.376822,11.645124,0.001792,16.013442
1413393887805760512.000000,0.000000,0.000000,10.218480,3.896727,0.099585,7.047843,11.880071,0.001568,17.712921
1413393887855760384.000000,0.000000,0.000000,9.966220,3.684340,0.093761,5.953204,11.159357,0.000992,17.351604
1413393887905760512.000000,0.000000,0.000000,8.831132,3.820918,0.094209,5.902610,12.365038,0.000864,16.303173
1413393887955760384.000000,0.000000,0.000000,9.308771,3.793910,0.097026,5.785297,12.528560,2.777799,16.778987
1413393888005760512.000000,0.000000,0.000000,8.004913,1.767001,0.054145,7.220806,11.593859,0.001792,13.391228
1413393888055760384.000000,0.000000,0.000000,13.431709,3.855926,0.103937,5.328939,11.809926,0.001824,21.108297
1413393888105760512.000000,0.000000,0.000000,8.787899,3.904599,0.101218,5.334187,11.610083,0.000928,16.520040
1413393888155760384.000000,0.000000,0.000000,9.008927,3.878263,0.098370,6.209111,11.738181,0.000960,16.574665
1413393888205760512.000000,0.000000,0.000000,9.535462,3.810038,0.101794,4.553344,12.310605,3.795829,17.156753
1413393888255760384.000000,0.000000,0.000000,8.833180,3.794773,0.097985,6.800896,11.154236,0.001536,16.538761
1413393888305760512.000000,0.000000,0.000000,9.121248,3.804822,0.104674,6.073301,11.441409,0.001728,16.700395
1413393888355760384.000000,0.000000,0.000000,9.661256,3.747445,0.098017,0.090946,12.880437,0.074529,17.003759
1413393888405760512.000000,0.000000,0.000000,9.758313,3.629587,0.096161,0.045728,16.074850,4.185498,16.987311
1413393888455760384.000000,0.000000,0.000000,9.418692,3.657620,0.099905,0.104833,16.540136,0.090209,16.825741
1413393888505760512.000000,0.000000,0.000000,9.498022,3.668787,0.099361,0.089217,16.087618,0.074977,16.695723
1413393888555760384.000000,0.000000,0.000000,9.426693,3.840182,0.097090,0.100962,18.766280,5.146376,17.094192
1413393888605760512.000000,0.000000,0.000000,9.016447,3.665299,0.106529,0.189218,17.448885,0.137058,16.262149
1413393888655760384.000000,0.000000,0.000000,9.235745,3.811445,0.093985,0.105442,16.179235,0.101314,16.784395
1413393888705760512.000000,0.000000,0.000000,10.065038,3.717396,0.099106,0.111074,16.579081,0.074561,17.593943
1413393888755760384.000000,0.000000,0.000000,9.413796,3.425200,0.095905,0.117442,17.793306,0.074241,16.449383
1413393888805760512.000000,0.000000,0.000000,12.150539,3.633555,0.095297,0.111553,17.748090,0.077217,19.453202
1413393888855760384.000000,0.000000,0.000000,9.889611,3.695892,0.093697,0.106434,17.944316,0.080706,17.714617
1413393888905760512.000000,0.000000,0.000000,11.036347,3.435600,0.104353,0.113473,18.244193,0.080897,18.268064
1413393888955760384.000000,0.000000,0.000000,9.670824,3.611539,0.103073,0.110049,16.567401,5.649584,17.096497
1413393889005760512.000000,0.000000,0.000000,8.686874,3.758261,0.095489,0.103810,16.903981,0.102017,16.021506
1413393889055760384.000000,0.000000,0.000000,9.599655,3.720884,0.100353,0.071041,14.414251,0.104994,17.301459
1413393889105760512.000000,0.000000,0.000000,10.410643,3.662771,0.101025,0.103490,15.888223,4.763747,17.830266
1413393889155760384.000000,0.000000,0.000000,8.310868,2.128126,0.103809,0.175042,15.570395,0.146658,14.039589
1413393889205760512.000000,0.000000,0.000000,8.672538,3.683123,0.092865,0.085249,15.123797,0.124386,16.674698
1413393889255760384.000000,0.000000,0.000000,10.742647,3.896919,0.102081,0.087489,13.073752,5.740849,18.568869
1413393889305760512.000000,0.000000,0.000000,7.983889,3.713780,0.103137,0.163715,16.454727,0.097186,15.292150
1413393889355760384.000000,0.000000,0.000000,9.630536,3.916407,0.097089,0.084929,14.434795,0.087553,17.193906
1413393889405760512.000000,0.000000,0.000000,8.324341,3.746453,0.095010,0.087873,13.782978,0.077890,15.850270
1413393889455760384.000000,0.000000,0.000000,9.631783,3.536210,0.099394,0.088577,15.412825,5.472685,17.092752
1413393889505760512.000000,0.000000,0.000000,9.310563,3.368368,0.094050,0.160418,15.814206,0.112897,16.253092
1413393889555760384.000000,0.000000,0.000000,13.807170,3.460657,0.098306,0.089441,14.794640,0.092418,20.875877
1413393889605760512.000000,0.000000,0.000000,10.664374,3.341711,0.103810,0.089921,13.570527,0.080705,17.615319
1413393889655760384.000000,0.000000,0.000000,9.882475,3.256046,0.094977,0.082657,15.016243,0.082657,16.874829
1413393889705760512.000000,0.000000,0.000000,8.671706,3.238349,0.097473,0.076481,13.933668,6.878817,15.476666
