#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1419
0.003424,4,1,0,1749
0.824139,5,1,0,2103
1.180177,6,1,0,2414
1.444500,7,1,0,2764
2.012605,8,1,0,3105
2.066333,9,1,0,3376
2.718342,10,1,0,3584
2.726951,0,0,0,0
106.439192,0,0,0,0
2.837160,0,0,0,0
3.615763,0,0,0,0
3.864055,0,0,0,0
3.529905,0,0,0,0
3.926743,0,0,0,0
5.521934,0,0,0,0
4.343677,0,0,0,0
4.203579,0,0,0,0
4.828228,0,0,0,0
4.824420,0,0,0,0
5.113640,0,0,0,0
5.630607,0,0,0,0
5.441549,0,0,0,0
5.573070,0,0,0,0
5.458573,0,0,0,0
5.354283,0,0,0,0
4.390814,0,0,0,0
5.385164,0,0,0,0
5.440428,0,0,0,0
5.382923,0,0,0,0
5.510574,0,0,0,0
5.101063,0,0,0,0
5.484813,0,0,0,0
5.098952,0,0,0,0
5.217514,0,0,0,0
5.424653,0,0,0,0
5.095943,0,0,0,0
3.173741,0,0,0,0
3.530386,0,0,0,0
1.677240,0,0,0,0
2.030237,0,0,0,0
1.895898,0,0,0,0
1.880251,0,0,0,0
1.750520,0,0,0,0
1.796153,0,0,0,0
1.003086,0,0,0,0
1.230290,0,0,0,0
2.059133,0,0,0,0
2.179583,0,0,0,0
2.248191,0,0,0,0
2.356321,0,0,0,0
2.105629,0,0,0,0
1.849594,0,0,0,0
3.280462,0,0,0,0
2.028668,0,0,0,0
1.503573,0,0,0,0
3.043115,0,0,0,0
2.380993,0,0,0,0
1.481717,0,0,0,0
1.840794,0,0,0,0
2.657669,0,0,0,0
2.304224,0,0,0,0
2.532676,0,0,0,0
2.611108,0,0,0,0
1.809497,0,0,0,0
2.185855,0,0,0,0
1.646744,0,0,0,0
1.865274,0,0,0,0
1.202449,0,0,0,0
1.311602,0,0,0,0
1.293107,0,0,0,0
1.211729,0,0,0,0
1.184592,0,0,0,0
1.281554,0,0,0,0
1.066383,0,0,0,0
0.652873,0,0,0,0
0.753003,0,0,0,0
0.803403,0,0,0,0
0.688138,0,0,0,0
1.003438,0,0,0,0
1.067983,0,0,0,0
1.450580,0,0,0,0
2.447363,0,0,0,0
1.096335,0,0,0,0
1.676248,0,0,0,0
2.127229,0,0,0,0
1.286066,0,0,0,0
1.934460,0,0,0,0
1.564246,0,0,0,0
1.019150,0,0,0,0
2.196382,0,0,0,0
1.994780,0,0,0,0
1.144848,0,0,0,0
2.432994,0,0,0,0
2.611845,0,0,0,0
1.936219,0,0,0,0
2.038716,0,0,0,0
3.299150,0,0,0,0
2.822728,0,0,0,0
2.927465,0,0,0,0
3.312847,0,0,0,0
3.894263,0,0,0,0
3.914679,0,0,0,0
3.731925,0,0,0,0
4.931622,0,0,0,0
4.400446,0,0,0,0
3.954519,0,0,0,0
4.384894,0,0,0,0
3.420400,0,0,0,0
3.391248,0,0,0,0
2.463363,0,0,0,0
2.292768,0,0,0,0
2.736934,0,0,0,0
2.225471,0,0,0,0
2.846280,0,0,0,0
3.100812,0,0,0,0
2.393218,0,0,0,0
1.897115,0,0,0,0
2.062973,0,0,0,0
2.124926,0,0,0,0
1.619479,0,0,0,0
1.979324,0,0,0,0
2.514467,0,0,0,0
1.901114,0,0,0,0
2.117022,0,0,0,0
2.589508,0,0,0,0
2.217983,0,0,0,0
1.380820,0,0,0,0
1.986204,0,0,0,0
1.322579,0,0,0,0
1.267729,0,0,0,0
1.572278,0,0,0,0
2.241567,0,0,0,0
1.594455,0,0,0,0
0.930189,0,0,0,0
2.085278,0,0,0,0
1.687416,0,0,0,0
1.845946,0,0,0,0
1.796025,0,0,0,0
1.540534,0,0,0,0
2.204351,0,0,0,0
2.156990,0,0,0,0
2.570596,0,0,0,0
2.318977,0,0,0,0
2.574404,0,0,0,0
2.523076,0,0,0,0
2.083613,0,0,0,0
2.434082,0,0,0,0
2.838248,0,0,0,0
2.425346,0,0,0,0
2.420578,0,0,0,0
3.173933,0,0,0,0
