#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.098407,0.129794,1.427572,0.015776,0.015776,6.683421
5.138952,0.214627,3.038347,0.003424,0.003424,8.399190
7.341447,0.349445,6.561404,0.824139,0.824139,50.529318
7.714348,0.387174,8.795227,1.180177,1.180177,57.587017
8.591481,0.250948,10.421906,1.444500,1.444500,66.650121
8.988319,0.260131,11.929704,2.012605,2.012605,73.526698
6.958593,0.188611,10.694806,2.066333,2.066333,66.855947
9.963916,0.212611,17.669753,2.718342,2.718342,89.692749
10.153422,0.188995,18.677542,2.726951,2.726951,113.787999
9.731561,0.227907,19.278095,106.439192,106.439192,198.087136
7.911183,0.179331,16.859436,2.837160,2.837160,67.229553
11.463073,0.229379,28.054698,3.615763,3.615763,110.751540
8.329973,0.218339,23.189414,3.864055,3.864055,92.371218
11.208286,0.244387,27.835079,3.529905,3.529905,112.075015
10.199215,0.287748,25.499911,3.926743,3.926743,123.049121
9.427588,0.341445,22.900226,5.521934,5.521934,123.038081
8.762107,0.380902,20.253628,4.343677,4.343677,135.318158
6.507707,0.356101,18.852777,4.203579,4.203579,124.004815
8.914333,0.405958,22.180120,4.828228,4.828228,110.654291
9.550630,0.335397,27.618436,4.824420,4.824420,128.410541
10.868216,0.283076,30.452172,5.113640,5.113640,130.306823
11.588067,0.228996,31.357080,5.630607,5.630607,124.325107
11.297118,0.187971,32.128132,5.441549,5.441549,122.556730
11.596003,0.244611,36.146236,5.573070,5.573070,300.326940
7.689772,0.196706,21.990101,5.458573,5.458573,88.236408
9.948556,0.345605,33.808059,5.354283,5.354283,132.322019
9.729769,0.294500,29.766371,4.390814,4.390814,123.009985
7.038083,0.347268,26.450036,5.385164,5.385164,103.128265
3.967608,0.209411,13.698848,5.440428,5.440428,81.942431
5.437964,0.224643,19.967513,5.382923,5.382923,83.572086
5.577199,0.222147,19.659860,5.510574,5.510574,85.449777
5.757553,0.214243,23.445641,5.101063,5.101063,88.563740
5.536110,0.203139,23.148709,5.484813,5.484813,92.631158
4.107930,0.219715,16.777196,5.098952,5.098952,99.227219
2.992010,0.158882,11.024059,5.217514,5.217514,75.845866
4.626785,0.238275,15.627260,5.424653,5.424653,87.958420
4.125850,0.306596,18.080958,5.095943,5.095943,85.854486
