#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.482209,0.589640,33.575767,11.273310,11.273310,201.958482
13.261562,0.705802,41.293412,8.307412,8.307412,203.604553
10.279440,0.540808,28.265612,12.447086,12.447086,183.095913
11.772230,0.561640,34.351778,10.273616,10.273616,203.092610
8.504279,0.478695,25.516422,8.093041,8.093041,172.797432
11.787653,0.728267,35.376976,10.397202,10.397202,197.469075
8.021041,0.603464,24.419415,8.948061,8.948061,171.159202
11.457281,0.693353,32.965135,6.724830,6.724830,199.159018
8.474103,0.530087,25.297219,6.972066,6.972066,172.353299
5.947987,0.407078,17.542742,4.479583,4.479583,152.415450
6.873505,0.437958,18.608549,7.049795,7.049795,168.601886
9.536230,0.522247,27.970537,6.739583,6.739583,175.876388
12.073033,0.537256,35.140877,7.787437,7.787437,196.530917
9.332227,0.375462,26.652374,6.401178,6.401178,174.702260
11.253758,0.503815,31.795358,7.046307,7.046307,196.260098
9.819466,0.545735,25.778570,7.389800,7.389800,178.224741
8.754523,0.451110,30.392587,6.289753,6.289753,190.107820
8.619321,0.476231,23.659660,5.524622,5.524622,175.135738
11.880455,0.567592,37.504622,4.532800,4.532800,208.116489
8.343093,0.448230,22.351450,5.722608,5.722608,177.620796
11.972200,0.664681,31.067252,5.909779,5.909779,191.875940
12.675634,0.564552,31.003795,4.927877,4.927877,192.670320
12.804116,0.530535,38.310010,7.204646,7.204646,208.489646
12.849973,0.580840,38.054262,4.464766,4.464766,206.031179
9.113088,0.488647,26.143311,3.180333,3.180333,180.530566
12.826708,0.583145,34.434179,5.338763,5.338763,195.598585
10.696086,0.464166,29.698593,3.577234,3.577234,201.916113
9.548102,0.433798,24.867645,6.128694,6.128694,180.584390
9.591111,0.395845,26.462644,6.045493,6.045493,177.114038
11.873990,0.469255,31.306775,3.752597,3.752597,197.842488
9.100607,0.385158,26.061230,3.422864,3.422864,171.093537
5.981652,0.245603,17.865531,4.696578,4.696578,152.442907
6.206519,0.302117,18.268256,5.904915,5.904915,151.829299
6.209207,0.361349,17.756281,6.102645,6.102645,150.670914
5.933140,0.399333,18.544677,5.973460,5.973460,149.686613
6.315257,0.368997,18.828552,3.633331,3.633331,149.963353
6.156150,0.317573,19.453809,5.994644,5.994644,148.322913
6.146327,0.370277,19.109228,6.313081,6.313081,147.953309
6.929377,0.419270,20.762467,6.402266,6.402266,152.700415
10.582837,0.873964,35.748341,7.717997,7.717997,191.174427
10.709270,0.774027,39.535307,6.516188,6.516188,193.110294
10.595957,0.747018,40.224213,5.811889,5.811889,186.996544
10.192687,0.672745,31.421657,5.589454,5.589454,171.690537
8.589241,0.601608,31.429113,5.754833,5.754833,180.019966
10.940474,0.888972,36.944263,7.618987,7.618987,192.936116
11.154684,0.896045,36.349534,7.110052,7.110052,190.875863
11.637540,0.762250,36.913222,7.514538,7.514538,197.275121
12.385294,0.681353,38.838017,6.547100,6.547100,192.967828
8.739963,0.538567,28.621618,6.223928,6.223928,186.756061
12.763475,0.585672,38.385819,6.188983,6.188983,194.727853
11.195133,0.630729,29.421533,5.920371,5.920371,165.471730
13.122808,0.586664,43.864872,6.684446,6.684446,198.115516
11.949672,0.815115,40.828861,4.380189,4.380189,195.097234
10.898969,0.869516,37.041736,5.478124,5.478124,192.853394
11.105628,0.859276,34.221889,6.255768,6.255768,194.357096
10.624181,0.852108,34.137856,3.029706,3.029706,186.755229
10.776247,0.827660,34.757896,4.062137,4.062137,190.399824
10.927513,0.713034,36.950918,7.205605,7.205605,192.688464
11.179357,0.743850,36.371167,6.314425,6.314425,188.522774
9.404932,0.609897,27.087900,5.967892,5.967892,166.936551
6.826240,0.414886,16.626825,4.818116,4.818116,147.352244
6.196119,0.457703,20.100890,3.718132,3.718132,150.674115
6.504347,0.433286,18.573605,5.432940,5.432940,150.416063
6.715294,0.481607,17.895227,6.861664,6.861664,154.908030
8.676602,0.595336,30.527533,7.262790,7.262790,193.646750
11.596546,0.696170,36.243069,3.099148,3.099148,193.758495
9.541638,0.608776,33.739834,4.118810,4.118810,198.397728
12.217804,0.711242,40.426263,6.070357,6.070357,210.466282
11.951848,0.762539,42.219472,4.373405,4.373405,213.645239
12.501264,0.792299,42.791800,6.181495,6.181495,207.374495
8.899005,0.532679,27.060860,4.796803,4.796803,181.078413
12.353965,0.594761,36.836709,6.706238,6.706238,197.903482
10.795128,0.460422,34.939723,6.551036,6.551036,202.937152
7.341255,0.415974,23.587307,5.170185,5.170185,174.033515
11.110108,0.456519,33.914140,6.879937,6.879937,196.816235
10.311409,0.464102,33.098577,8.583417,8.583417,204.050512
7.975536,0.379430,26.886041,7.234982,7.234982,184.437693
11.435872,0.419782,36.173180,7.235621,7.235621,203.240868
10.802104,0.441030,37.308940,11.158877,11.158877,205.952843
6.940450,0.266979,25.393893,4.505119,4.505119,205.823049
8.498648,0.351269,29.859843,7.405800,7.405800,203.160228
8.689082,0.318885,31.155573,6.863712,6.863712,200.124025
9.049567,0.317189,32.315333,9.507877,9.507877,198.859719
9.575750,0.291844,31.278199,7.729196,7.729196,181.385458
10.677206,0.316549,36.162491,5.228873,5.228873,200.552159
10.266737,0.361701,35.349456,4.802947,4.802947,200.838627
10.816504,0.325860,37.242635,6.193655,6.193655,197.379954
10.491187,0.238915,41.914477,9.079008,9.079008,201.718127
8.467671,0.272771,38.122679,7.443400,7.443400,199.412846
8.256660,0.296740,36.066523,6.240759,6.240759,196.519463
6.999458,0.313060,30.473900,11.361600,11.361600,183.558800
9.908203,0.413030,36.135643,8.932253,8.932253,201.992083
7.969680,0.386245,31.672221,7.595946,7.595946,199.649746
12.048745,0.409925,53.410254,7.682956,7.682956,219.004481
12.634929,0.362757,53.110538,5.727281,5.727281,218.645213
14.258664,0.363525,61.640225,5.929780,5.929780,250.724831
15.235062,0.324516,59.494211,5.776081,5.776081,229.236945
11.395648,0.247747,40.327318,6.196887,6.196887,200.051352
10.680086,0.230724,35.050411,5.398636,5.398636,203.149924
9.993677,0.244131,31.187638,10.134063,10.134063,204.285108
9.614279,0.264356,28.390094,6.102165,6.102165,181.189423
13.983556,0.277476,40.310198,6.350393,6.350393,200.651968
11.414784,0.243492,35.755990,8.248916,8.248916,206.476210
10.041229,0.175875,31.570907,7.219206,7.219206,200.864228
10.262224,0.220195,34.919082,5.675375,5.675375,201.941682
17.511606,0.304068,65.827260,11.188381,11.188381,238.245904
14.494060,0.271651,43.145790,6.473723,6.473723,201.840337
11.629603,0.343141,33.816923,6.272920,6.272920,197.307985
13.102807,0.377638,36.716707,9.575206,9.575206,199.491568
11.333375,0.227939,31.566779,6.239608,6.239608,183.394222
18.472484,0.294372,49.509559,8.373910,8.373910,217.186217
8.927453,0.230691,24.798300,6.882113,6.882113,170.848542
8.018448,0.188867,24.034545,11.747109,11.747109,169.196198
8.217043,0.191491,25.392708,9.876171,9.876171,167.286956
17.463413,0.280868,42.477588,8.511960,8.511960,201.040102
19.663348,0.281764,56.391191,9.734056,9.734056,218.474490
12.586609,0.308996,35.705237,11.490946,11.490946,196.455078
20.961383,0.354021,49.794523,7.411752,7.411752,211.557338
10.928825,0.239332,36.260957,12.574288,12.574288,202.166485
11.213725,0.230564,31.850399,6.969698,6.969698,177.891969
17.904252,0.325092,43.257471,13.836962,13.836962,203.533993
13.211929,0.227555,36.324478,9.102240,9.102240,202.706909
12.368846,0.259491,33.747258,10.610837,10.610837,200.834627
11.864326,0.240260,31.253270,10.409843,10.409843,179.523032
17.320179,0.323173,41.546919,6.310777,6.310777,201.326474
11.760997,0.286500,32.451303,12.279340,12.279340,185.000676
14.206791,0.241987,36.518753,11.352864,11.352864,199.568593
12.197772,0.225891,32.143235,6.815744,6.815744,178.636492
14.977042,0.231972,38.908930,8.355573,8.355573,203.968975
12.461774,0.211171,33.361429,6.192823,6.192823,178.033698
19.123533,0.250851,44.104235,12.433166,12.433166,202.546811
15.813982,0.256099,40.976768,8.706362,8.706362,192.614895
15.063796,0.246467,39.040132,12.624369,12.624369,203.248389
11.656900,0.326629,32.218692,11.390528,11.390528,200.569952
12.047401,0.290308,28.886102,9.862251,9.862251,176.178921
15.850206,0.340677,37.997045,14.635758,14.635758,196.559271
11.267743,0.261827,28.076746,9.982348,9.982348,174.298607
12.829972,0.284324,36.747396,13.226586,13.226586,192.636208
12.187339,0.376358,30.241288,15.325559,15.325559,194.861391
10.302064,0.272612,24.484728,6.832960,6.832960,172.375123
20.095578,0.431270,49.637145,10.094254,10.094254,222.011244
20.384286,0.488711,51.939161,7.959888,7.959888,219.305574
9.883915,0.302660,26.820056,13.637663,13.637663,170.231573
13.080183,0.445542,31.732894,11.468673,11.468673,200.899619
15.830846,0.466599,43.388417,12.575088,12.575088,197.825400
11.360672,0.432518,34.809288,12.533776,12.533776,190.694069
11.219069,0.403814,36.106842,11.887815,11.887815,201.943570
7.818542,0.353861,20.421982,8.790555,8.790555,153.488266
8.389430,0.295332,21.424045,10.402962,10.402962,158.807189
9.769929,0.382789,32.281477,10.316945,10.316945,175.132826
14.905233,0.441318,49.328757,11.866086,11.866086,205.004125
14.991219,0.492039,46.012261,11.230494,11.230494,202.645405
15.757181,0.533160,51.707861,11.194365,11.194365,215.500529
11.165596,0.414374,36.892230,13.625887,13.625887,192.817810
14.665549,0.398502,35.684085,15.340279,15.340279,196.517478
12.721650,0.342053,36.612930,16.007360,16.007360,197.535700
9.651048,0.298756,27.014747,11.816646,11.816646,173.195519
11.428544,0.304068,33.969021,17.293523,17.293523,194.565739
8.793756,0.303844,23.789166,15.718556,15.718556,174.987288
9.746793,0.316484,28.752852,13.130649,13.130649,193.255993
8.693178,0.360197,25.369092,14.682766,14.682766,177.215384
9.141569,0.395429,28.840469,14.848400,14.848400,191.140251
8.635897,0.436070,26.379283,11.937000,11.937000,172.810874
9.039998,0.514344,30.728623,15.102740,15.102740,205.815497
8.014129,0.447110,25.961900,11.328031,11.328031,176.478285
10.051533,0.570184,32.319910,17.801690,17.801690,204.936509
8.073969,0.454598,22.445019,11.193821,11.193821,169.111973
9.824650,0.553320,42.249777,11.146749,11.146749,200.586688
7.757645,0.475430,34.601702,12.645106,12.645106,197.397971
8.142386,0.475303,36.354974,14.592653,14.592653,198.968745
8.211251,0.501159,36.685955,8.279668,8.279668,200.151065
8.260852,0.468966,34.782920,14.157798,14.157798,202.020851
8.450006,0.460775,35.305071,8.600857,8.600857,196.988365
7.634795,0.390662,30.518284,10.901914,10.901914,178.209990
9.595303,0.427494,37.523407,11.423040,11.423040,195.604570
9.065375,0.419206,34.272033,12.509743,12.509743,197.000877
8.174258,0.333413,28.222348,12.478031,12.478031,179.716282
11.121116,0.455654,37.001832,9.222274,9.222274,198.198846
8.186739,0.401126,28.445807,10.671477,10.671477,175.035513
10.638229,0.507591,36.834053,9.923084,9.923084,198.471778
8.907997,0.410374,31.087540,9.052384,9.052384,176.570127
11.706756,0.406694,43.261439,9.786442,9.786442,209.030646
8.962237,0.380646,28.673778,5.972852,5.972852,177.616605
10.892281,0.427910,36.246813,10.703127,10.703127,201.427436
9.603847,0.497735,31.507130,10.758615,10.758615,199.052810
8.488247,0.464071,30.026021,13.249082,13.249082,182.780486
11.498754,0.483718,37.564432,11.824454,11.824454,202.265208
10.008525,0.458342,34.098015,14.755759,14.755759,206.816055
8.875932,0.376550,30.205608,12.755539,12.755539,183.252364
10.677622,0.471271,36.191100,12.634930,12.634930,197.995964
8.256788,0.418822,29.564063,11.889287,11.889287,182.138845
14.344937,0.637993,56.792189,12.481391,12.481391,229.845018
9.803369,0.499591,39.214215,12.718547,12.718547,206.286544
7.884654,0.375846,26.157967,9.847850,9.847850,179.193235
9.815242,0.455559,40.689307,14.641485,14.641485,213.127024
9.517766,0.429606,37.721041,12.557648,12.557648,202.476922
8.756731,0.460295,31.892383,9.997260,9.997260,198.901576
14.524620,0.498983,36.811524,14.902705,14.902705,209.372411
15.233270,0.542152,54.071991,14.003877,14.003877,227.647772
13.202105,0.426278,36.495200,14.464043,14.464043,209.496541
8.603993,0.390438,27.840871,13.207353,13.207353,181.412979
15.672892,0.637353,50.866346,16.544936,16.544936,235.154277
14.663950,0.655305,47.662589,14.748175,14.748175,224.571025
15.980897,0.622953,56.990336,9.809130,9.809130,234.962115
15.840734,0.768587,59.433282,13.054231,13.054231,254.237617
11.360224,0.474151,37.098152,16.157027,16.157027,214.049885
8.399382,0.473127,28.471151,14.808912,14.808912,212.716746
8.345013,0.468550,27.807495,15.065011,15.065011,212.195586
8.313749,0.370053,28.306285,13.308219,13.308219,202.650941
8.524568,0.433958,28.720435,12.413999,12.413999,203.060451
8.488759,0.439270,28.333774,10.469811,10.469811,206.488115
15.721180,0.725867,51.831223,8.597784,8.597784,236.909053
11.180445,0.530600,37.065064,15.670876,15.670876,214.710279
16.136931,0.645801,51.028844,12.463983,12.463983,235.858383
16.718283,0.742858,56.183733,13.744417,13.744417,238.944731
16.760331,0.614664,57.572393,13.096088,13.096088,260.947119
16.917901,0.651977,47.493531,13.612992,13.612992,228.165507
17.568439,0.616360,59.909674,12.512528,12.512528,263.183535
17.877979,0.557576,60.408400,14.677838,14.677838,243.264087
18.156479,0.543464,50.481381,15.296567,15.296567,230.118719
18.943178,0.521511,61.937414,13.528574,13.528574,257.573056
11.635619,0.421254,38.578654,15.621307,15.621307,214.310976
12.220011,0.407302,48.183332,14.279401,14.279401,222.194063
9.972844,0.409894,34.353410,14.115303,14.115303,207.062747
20.281053,0.469319,55.697293,12.256492,12.256492,237.096545
21.788978,0.470439,54.126423,14.640013,14.640013,242.404779
22.540381,0.562023,51.067213,14.291625,14.291625,244.109283
20.091706,0.507751,59.960170,13.604543,13.604543,266.864962
10.379314,0.423942,29.716609,17.030543,17.030543,216.088665
9.977836,0.297828,27.777062,19.146604,19.146604,214.225471
9.263266,0.347941,27.071324,12.028937,12.028937,206.302000
8.289172,0.330245,24.554648,14.844401,14.844401,207.775525
7.111236,0.377189,20.509408,21.728401,21.728401,212.959086
6.329081,0.367749,20.839077,17.939579,17.939579,210.136231
6.460859,0.459526,26.450964,8.840700,8.840700,209.724673
6.862368,0.454151,29.955076,13.791522,13.791522,207.187485
6.675774,0.445478,26.850873,10.458386,10.458386,190.719606
7.934960,0.421926,32.526152,14.959186,14.959186,215.582035
7.549098,0.494311,31.035891,18.250880,18.250880,216.803651
7.314407,0.445606,26.128847,14.551148,14.551148,209.268666
14.382185,0.639145,46.752497,12.838132,12.838132,266.741568
15.048787,0.633097,50.289442,12.776595,12.776595,268.143860
15.257814,0.675849,60.370640,15.712540,15.712540,269.210979
8.478103,0.407782,31.596923,13.368252,13.368252,229.346324
11.403264,0.403782,40.330614,11.467841,11.467841,241.553407
10.842584,0.359173,44.372463,17.238834,17.238834,265.617073
9.144128,0.351845,36.218492,21.173545,21.173545,246.628454
11.483170,0.319556,41.133506,13.939011,13.939011,270.824442
9.163233,0.253348,34.029853,20.530433,20.530433,248.322335
10.818839,0.280324,38.763457,19.507121,19.507121,256.913398
13.296538,0.335013,42.859450,14.790127,14.790127,266.168056
12.141514,0.300868,39.618540,17.186609,17.186609,266.781121
19.289327,0.475783,71.112550,22.133815,22.133815,310.677514
19.887191,0.514439,67.434643,21.501358,21.501358,307.978084
16.079426,0.386117,47.341401,18.145823,18.145823,297.062667
20.513056,0.533479,66.357764,16.881805,16.881805,304.886296
16.526376,0.343461,45.270428,22.224568,22.224568,289.493505
13.040855,0.392069,49.600473,17.885019,17.885019,265.716338
10.384530,0.368197,31.718366,22.280921,22.280921,237.585768
14.430666,0.388102,48.456648,19.030251,19.030251,274.734353
24.373078,0.510279,64.546667,23.263526,23.263526,299.744496
24.365302,0.403045,62.982037,21.959669,21.959669,307.700352
13.081975,0.266244,32.973807,23.823727,23.823727,254.446612
25.445542,0.384037,54.321499,24.708475,24.708475,303.516038
12.455247,0.236195,30.425579,21.455117,21.455117,250.860354
17.839098,0.269700,42.570166,24.459159,24.459159,292.927536
13.876675,0.312357,33.464181,24.747484,24.747484,262.511462
18.147935,0.261283,49.453143,27.132829,27.132829,299.864274
13.273658,0.236355,40.466873,25.965229,25.965229,267.584365
16.523976,0.267460,45.165210,25.270339,25.270339,274.093640
17.032623,0.277156,45.401437,21.739730,21.739730,273.905958
16.496711,0.305765,44.266861,23.577963,23.577963,269.478951
18.573125,0.285956,46.036774,28.132619,28.132619,275.808257
17.186449,0.266116,45.408381,27.877895,27.877895,275.690174
16.734571,0.281988,42.980796,24.105747,24.105747,268.668989
16.271684,0.296933,40.813245,30.559469,30.559469,270.982717
14.284009,0.241059,32.450952,25.001599,25.001599,253.172419
13.598655,0.277796,31.371128,27.544323,27.544323,249.719762
14.626350,0.203522,31.371385,24.715131,24.715131,247.595380
27.188445,0.320549,51.679925,26.171216,26.171216,284.613884
17.381588,0.213571,33.973501,26.297137,26.297137,244.784876
13.366075,0.175075,28.230700,25.039808,25.039808,231.113997
25.205570,0.261348,50.782409,25.927852,25.927852,270.510614
13.945412,0.175202,31.026164,26.432979,26.432979,233.204842
9.282850,0.158818,22.207768,22.478268,22.478268,147.853948
9.903627,0.148258,19.818422,21.455949,21.455949,201.646863
8.332725,0.266467,18.652294,21.889044,21.889044,121.011939
17.127088,0.263044,43.194847,18.361314,18.361314,232.694211
