#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.574288,0,0,0,0
6.969698,0,0,0,0
13.836962,0,0,0,0
9.102240,0,0,0,0
10.610837,0,0,0,0
10.409843,0,0,0,0
6.310777,0,0,0,0
12.279340,0,0,0,0
11.352864,0,0,0,0
6.815744,0,0,0,0
8.355573,0,0,0,0
6.192823,0,0,0,0
12.433166,0,0,0,0
8.706362,0,0,0,0
12.624369,0,0,0,0
11.390528,0,0,0,0
9.862251,0,0,0,0
14.635758,0,0,0,0
9.982348,0,0,0,0
13.226586,0,0,0,0
15.325559,0,0,0,0
6.832960,0,0,0,0
10.094254,0,0,0,0
7.959888,0,0,0,0
13.637663,0,0,0,0
11.468673,0,0,0,0
12.575088,0,0,0,0
12.533776,0,0,0,0
11.887815,0,0,0,0
8.790555,0,0,0,0
10.402962,0,0,0,0
10.316945,0,0,0,0
11.866086,0,0,0,0
11.230494,0,0,0,0
11.194365,0,0,0,0
13.625887,0,0,0,0
15.340279,0,0,0,0
16.007360,0,0,0,0
11.816646,0,0,0,0
17.293523,0,0,0,0
15.718556,0,0,0,0
13.130649,0,0,0,0
14.682766,0,0,0,0
14.848400,0,0,0,0
11.937000,0,0,0,0
15.102740,0,0,0,0
11.328031,0,0,0,0
17.801690,0,0,0,0
11.193821,0,0,0,0
11.146749,0,0,0,0
12.645106,0,0,0,0
14.592653,0,0,0,0
8.279668,0,0,0,0
14.157798,0,0,0,0
8.600857,0,0,0,0
10.901914,0,0,0,0
11.423040,0,0,0,0
12.509743,0,0,0,0
12.478031,0,0,0,0
9.222274,0,0,0,0
10.671477,0,0,0,0
9.923084,0,0,0,0
9.052384,0,0,0,0
9.786442,0,0,0,0
5.972852,0,0,0,0
10.703127,0,0,0,0
10.758615,0,0,0,0
13.249082,0,0,0,0
11.824454,0,0,0,0
14.755759,0,0,0,0
12.755539,0,0,0,0
12.634930,0,0,0,0
11.889287,0,0,0,0
12.481391,0,0,0,0
12.718547,0,0,0,0
9.847850,0,0,0,0
14.641485,0,0,0,0
12.557648,0,0,0,0
9.997260,0,0,0,0
14.902705,0,0,0,0
14.003877,0,0,0,0
14.464043,0,0,0,0
13.207353,0,0,0,0
16.544936,0,0,0,0
14.748175,0,0,0,0
9.809130,0,0,0,0
13.054231,0,0,0,0
16.157027,0,0,0,0
14.808912,0,0,0,0
15.065011,0,0,0,0
13.308219,0,0,0,0
12.413999,0,0,0,0
10.469811,0,0,0,0
8.597784,0,0,0,0
15.670876,0,0,0,0
12.463983,0,0,0,0
13.744417,0,0,0,0
13.096088,0,0,0,0
13.612992,0,0,0,0
12.512528,0,0,0,0
14.677838,0,0,0,0
15.296567,0,0,0,0
13.528574,0,0,0,0
15.621307,0,0,0,0
14.279401,0,0,0,0
14.115303,0,0,0,0
12.256492,0,0,0,0
14.640013,0,0,0,0
14.291625,0,0,0,0
13.604543,0,0,0,0
17.030543,0,0,0,0
19.146604,0,0,0,0
12.028937,0,0,0,0
14.844401,0,0,0,0
21.728401,0,0,0,0
17.939579,0,0,0,0
8.840700,0,0,0,0
13.791522,0,0,0,0
10.458386,0,0,0,0
14.959186,0,0,0,0
18.250880,0,0,0,0
14.551148,0,0,0,0
12.838132,0,0,0,0
12.776595,0,0,0,0
15.712540,0,0,0,0
13.368252,0,0,0,0
11.467841,0,0,0,0
17.238834,0,0,0,0
21.173545,0,0,0,0
13.939011,0,0,0,0
20.530433,0,0,0,0
19.507121,0,0,0,0
14.790127,0,0,0,0
17.186609,0,0,0,0
22.133815,0,0,0,0
21.501358,0,0,0,0
18.145823,0,0,0,0
16.881805,0,0,0,0
22.224568,0,0,0,0
17.885019,0,0,0,0
22.280921,0,0,0,0
19.030251,0,0,0,0
23.263526,0,0,0,0
21.959669,0,0,0,0
23.823727,0,0,0,0
24.708475,0,0,0,0
21.455117,0,0,0,0
24.459159,0,0,0,0
24.747484,0,0,0,0
27.132829,0,0,0,0
25.965229,0,0,0,0
25.270339,0,0,0,0
21.739730,0,0,0,0
23.577963,0,0,0,0
28.132619,0,0,0,0
27.877895,0,0,0,0
24.105747,0,0,0,0
30.559469,0,0,0,0
25.001599,0,0,0,0
27.544323,0,0,0,0
24.715131,0,0,0,0
26.171216,0,0,0,0
26.297137,0,0,0,0
25.039808,0,0,0,0
25.927852,0,0,0,0
26.432979,0,0,0,0
22.478268,1,32,988306144,1779559570
21.455949,0,0,65535,1080215046
21.889044,992007984,36,994585600,369710785
18.361314,65535,0,65535,1080111239
