#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.292097,0.136226,1.420308,0.016256,0.016256,10.877527
10.523987,0.417190,7.600362,0.005088,0.005088,18.551395
10.501842,0.617000,6.369913,0.529543,0.529543,40.154831
10.680309,0.426726,8.450454,0.512743,0.512743,42.757140
10.944441,0.393509,18.288479,0.868748,0.868748,63.085871
11.382047,0.531143,26.644403,0.981421,0.981421,78.779689
12.369613,0.674409,25.133374,1.265618,1.265618,82.004471
13.113463,0.606344,27.358941,1.457940,1.457940,88.887030
10.243087,0.690538,25.004540,1.666007,1.666007,84.550746
10.313551,0.377638,22.151380,48.938890,48.938890,133.270304
9.667719,0.308004,34.501281,1.781848,1.781848,86.810265
10.694933,0.333093,32.784360,1.880602,1.880602,87.263264
14.889616,0.489575,44.606125,2.143070,2.143070,118.579348
15.314581,0.595368,43.787522,2.639237,2.639237,124.916108
16.763273,0.545064,46.671658,2.890824,2.890824,128.420412
12.058600,0.328292,36.296954,3.068299,3.068299,113.151656
11.027993,0.327685,35.892436,3.340399,3.340399,112.656033
11.415775,0.333701,32.580325,3.560850,3.560850,122.367977
12.174346,0.298660,34.022778,3.599730,3.599730,120.762834
13.121910,0.347429,40.659479,3.785748,3.785748,152.665390
18.424737,0.371493,57.434464,4.904004,4.904004,160.208632
20.742081,0.484007,55.097888,5.686800,5.686800,280.731303
20.228154,0.477927,49.635571,5.642798,5.642798,163.815082
12.388524,0.414534,40.505940,5.674383,5.674383,140.489349
11.918438,0.316196,33.104205,5.614286,5.614286,135.713442
11.206589,0.338948,23.618089,5.568238,5.568238,125.290418
14.839663,0.357797,26.006154,5.585102,5.585102,141.205103
16.091872,0.473415,43.812354,5.663247,5.663247,163.297891
15.344534,0.554408,49.254190,4.740290,4.740290,161.029444
15.182100,0.497639,56.071149,5.253225,5.253225,182.620592
15.229876,0.601512,44.323338,6.366649,6.366649,159.457613
14.712205,0.646153,50.353661,7.071842,7.071842,185.023089
15.095954,0.567336,47.640696,5.285674,5.285674,180.619412
13.932226,0.430278,32.756617,6.273368,6.273368,153.729246
15.149587,0.424933,36.038071,6.901600,6.901600,155.209458
14.421448,0.398758,34.956647,7.388391,7.388391,157.429009
10.986361,0.338309,28.218953,5.085575,5.085575,132.218258
12.522830,0.374661,41.809671,6.740222,6.740222,156.692583
8.137969,0.298852,27.333341,7.357383,7.357383,130.654108
10.834103,0.418054,34.317022,5.652207,5.652207,134.665940
10.629268,0.413542,30.544234,4.642528,4.642528,141.632437
11.304477,0.456583,49.228302,5.759984,5.759984,162.274324
17.066189,0.549704,54.338197,6.219831,6.219831,169.852254
