#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,925
0.005088,4,1,0,945
0.529543,5,1,0,1442
0.512743,6,1,0,1948
0.868748,7,1,0,2204
0.981421,8,1,0,2564
1.265618,9,1,0,2886
1.457940,10,1,0,3033
1.666007,0,0,0,0
48.938890,0,0,0,0
1.781848,0,0,0,0
1.880602,0,0,0,0
2.143070,0,0,0,0
2.639237,0,0,0,0
2.890824,0,0,0,0
3.068299,0,0,0,0
3.340399,0,0,0,0
3.560850,0,0,0,0
3.599730,0,0,0,0
3.785748,0,0,0,0
4.904004,0,0,0,0
5.686800,0,0,0,0
5.642798,0,0,0,0
5.674383,0,0,0,0
5.614286,0,0,0,0
5.568238,0,0,0,0
5.585102,0,0,0,0
5.663247,0,0,0,0
4.740290,0,0,0,0
5.253225,0,0,0,0
6.366649,0,0,0,0
7.071842,0,0,0,0
5.285674,0,0,0,0
6.273368,0,0,0,0
6.901600,0,0,0,0
7.388391,0,0,0,0
5.085575,0,0,0,0
6.740222,0,0,0,0
7.357383,0,0,0,0
5.652207,0,0,0,0
4.642528,0,0,0,0
5.759984,0,0,0,0
6.219831,0,0,0,0
5.025030,0,0,0,0
6.339448,0,0,0,0
6.853056,0,0,0,0
8.174322,0,0,0,0
4.712610,0,0,0,0
4.860995,0,0,0,0
7.323398,0,0,0,0
5.254409,0,0,0,0
6.222966,0,0,0,0
5.138696,0,0,0,0
6.882880,0,0,0,0
6.045780,0,0,0,0
5.103592,0,0,0,0
6.194135,0,0,0,0
5.281578,0,0,0,0
6.993121,0,0,0,0
5.971347,0,0,0,0
5.173256,0,0,0,0
7.618410,0,0,0,0
5.047111,0,0,0,0
7.491912,0,0,0,0
6.030388,0,0,0,0
6.190422,0,0,0,0
7.152675,0,0,0,0
6.744798,0,0,0,0
4.390686,0,0,0,0
7.289990,0,0,0,0
4.491487,0,0,0,0
6.958976,0,0,0,0
4.508127,0,0,0,0
4.744290,0,0,0,0
6.665597,0,0,0,0
7.963215,0,0,0,0
4.634337,0,0,0,0
6.750334,0,0,0,0
5.092679,0,0,0,0
7.460392,0,0,0,0
4.476478,0,0,0,0
7.691403,0,0,0,0
4.640385,0,0,0,0
6.554427,0,0,0,0
5.301930,0,0,0,0
4.315612,0,0,0,0
6.270743,0,0,0,0
5.870482,0,0,0,0
6.368313,0,0,0,0
6.813663,0,0,0,0
4.636256,0,0,0,0
6.694461,0,0,0,0
7.502312,0,0,0,0
5.814481,0,0,0,0
6.363513,0,0,0,0
4.863236,0,0,0,0
5.230313,0,0,0,0
6.912448,0,0,0,0
6.527419,0,0,0,0
6.828383,0,0,0,0
5.767408,0,0,0,0
6.268439,0,0,0,0
6.778015,0,0,0,0
7.798637,0,0,0,0
9.189920,0,0,0,0
7.526729,0,0,0,0
9.032126,0,0,0,0
9.788552,0,0,0,0
10.180302,0,0,0,0
10.384529,0,0,0,0
11.262493,0,0,0,0
10.938808,0,0,0,0
11.259997,0,0,0,0
9.605958,0,0,0,0
12.085417,0,0,0,0
12.174026,0,0,0,0
11.306365,0,0,0,0
12.004743,0,0,0,0
10.355217,0,0,0,0
13.262201,0,0,0,0
13.760992,0,0,0,0
12.748818,0,0,0,0
12.363180,0,0,0,0
10.332880,0,0,0,0
12.297964,0,0,0,0
12.167530,0,0,0,0
12.393228,0,0,0,0
12.921652,0,0,0,0
10.887927,0,0,0,0
12.716241,0,0,0,0
13.275609,0,0,0,0
13.251321,0,0,0,0
13.462940,0,0,0,0
11.595650,0,0,0,0
14.101605,0,0,0,0
13.092758,0,0,0,0
14.285223,0,0,0,0
13.253657,0,0,0,0
13.382011,0,0,0,0
13.608670,0,0,0,0
16.724137,0,0,0,0
12.926260,0,0,0,0
17.484627,0,0,0,0
12.689392,0,0,0,0
14.984081,0,0,0,0
10.636532,0,0,0,0
12.988341,0,0,0,0
13.279577,0,0,0,0
12.872084,0,0,0,0
13.031318,0,0,0,0
11.158107,0,0,0,0
13.353530,0,0,0,0
13.125463,0,0,0,0
13.239160,0,0,0,0
14.216166,0,0,0,0
10.378481,0,0,0,0
11.803589,0,0,0,0
9.390146,0,0,0,0
11.286877,0,0,0,0
12.909364,0,0,0,0
12.068552,0,0,0,0
14.042788,0,0,0,0
13.226456,0,0,0,0
10.698613,0,0,0,0
13.082422,0,0,0,0
12.649041,0,0,0,0
12.355213,0,0,0,0
17.803481,0,0,0,0
12.840275,0,0,0,0
9.889386,0,0,0,0
13.796352,0,0,0,0
13.206040,0,0,0,0
13.776000,0,0,0,0
13.331001,0,0,0,0
10.053868,0,0,0,0
