#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.232611,4.932773,0.004448,12.926900,8.194451,0.002976,31.179826
1403636579813555456.000000,0.000000,0.000000,21.220007,5.259466,0.090337,3.852694,6.301399,0.000832,30.506121
1403636579863555584.000000,0.000000,0.000000,20.465757,8.035344,0.082081,3.546641,7.190660,0.001184,32.431780
1403636579913555456.000000,0.000000,0.000000,20.691840,9.251617,0.093282,3.614354,8.391317,0.000992,33.948921
1403636579963555584.000000,0.000000,0.000000,17.763671,10.343312,0.102945,3.442704,8.485015,6.265111,49.890327
1403636580013555456.000000,0.000000,0.000000,19.837044,9.150304,0.118849,5.603406,7.874990,0.001312,54.794395
1403636580063555584.000000,0.000000,0.000000,19.597649,7.027490,0.123650,4.834820,8.946972,0.001248,41.122364
1403636580113555456.000000,0.000000,0.000000,21.275721,7.571369,0.097218,3.959127,9.357218,0.001056,43.718625
1403636580163555584.000000,0.000000,0.000000,19.807988,8.140722,0.107042,2.839048,9.492452,0.001344,44.380298
1403636580213555456.000000,0.000000,0.000000,17.925338,8.502710,0.108513,2.545539,8.869276,3.836789,49.520274
1403636580263555584.000000,0.000000,0.000000,20.362908,6.016884,0.126562,3.703956,5.349355,0.001280,44.251560
1403636580313555456.000000,0.000000,0.000000,22.527770,6.752478,0.131234,3.487441,6.822943,0.001248,47.281971
1403636580363555584.000000,0.000000,0.000000,20.368315,6.938848,0.137858,3.222349,7.361350,0.001376,44.924018
1403636580413555456.000000,0.000000,0.000000,19.472207,6.076789,0.131874,3.414575,7.242533,0.001280,42.276397
1403636580463555584.000000,0.000000,0.000000,18.742917,5.813617,0.140354,3.278349,7.504233,6.062389,44.079206
1403636580513555456.000000,0.000000,0.000000,23.311365,5.704016,0.101921,5.835633,6.392185,0.001152,42.642834
1403636580563555584.000000,0.000000,0.000000,19.073930,4.290844,0.181090,4.418494,6.913632,0.001184,38.339414
1403636580613555456.000000,0.000000,0.000000,22.284343,7.055906,0.177795,4.616993,7.552073,0.001344,44.538381
1403636580663555584.000000,0.000000,0.000000,20.228922,7.757004,0.180963,3.160908,6.472026,0.001216,43.733729
1403636580713555456.000000,0.000000,0.000000,19.491664,8.713658,0.177315,3.460433,6.153525,11.477183,49.428688
1403636580763555584.000000,0.000000,0.000000,19.714930,9.511396,0.114306,6.669788,8.012528,0.001184,46.186820
1403636580813555456.000000,0.000000,0.000000,19.601041,4.786531,0.158018,4.400669,8.622936,0.001408,40.732087
1403636580863555584.000000,0.000000,0.000000,21.045733,11.031897,0.165858,5.063206,8.570872,0.001312,48.834857
1403636580913555456.000000,0.000000,0.000000,19.102282,10.548083,0.160130,2.908232,7.074627,0.000896,43.751201
1403636580963555584.000000,0.000000,0.000000,19.735859,11.307550,0.154946,3.135852,8.427253,9.477348,56.555252
1403636581013555456.000000,0.000000,0.000000,20.359868,6.471290,0.085634,5.889202,8.510199,0.001472,45.832030
1403636581063555584.000000,0.000000,0.000000,18.810054,9.142624,0.087809,6.584699,9.821993,0.001248,45.234775
1403636581113555456.000000,0.000000,0.000000,21.353034,11.009113,0.139202,5.574413,9.559621,0.001280,50.796259
1403636581163555584.000000,0.000000,0.000000,18.749765,8.696953,0.116930,5.431500,9.031358,0.000992,41.433505
1403636581213555456.000000,0.000000,0.000000,20.380092,10.475538,0.092897,5.410764,9.549317,6.105973,56.602740
1403636581263555584.000000,0.000000,0.000000,20.772417,9.683431,0.108289,6.994945,8.779226,0.001376,49.050827
1403636581313555456.000000,0.000000,0.000000,21.518347,7.493160,0.127906,6.289783,9.486532,0.001344,49.201389
1403636581363555584.000000,0.000000,0.000000,20.138137,9.331906,0.128130,6.210678,10.138926,0.001440,48.703143
1403636581413555456.000000,0.000000,0.000000,19.869621,9.114527,0.137506,4.271100,8.438389,0.000992,47.596471
1403636581463555584.000000,0.000000,0.000000,20.925348,10.754646,0.147490,4.697633,9.472804,4.778850,56.882937
1403636581513555456.000000,0.000000,0.000000,19.842292,9.642599,0.120994,5.945907,8.838491,0.001408,49.739797
1403636581563555584.000000,0.000000,0.000000,18.781254,7.862478,0.137858,5.486829,9.753320,0.001312,46.036737
1403636581613555456.000000,0.000000,0.000000,21.044133,8.586647,0.135842,5.425676,10.145005,0.001216,50.231420
1403636581663555584.000000,0.000000,0.000000,20.424540,8.052593,0.118242,4.724290,11.248061,0.001248,45.496825
1403636581713555456.000000,0.000000,0.000000,18.951464,8.343317,0.133090,5.141480,12.113865,5.297962,50.326845
1403636581763555584.000000,0.000000,0.000000,20.407868,5.657231,0.072257,5.446443,12.161738,0.002016,44.955475
1403636581813555456.000000,0.000000,0.000000,18.818726,5.823889,0.135906,5.015686,10.937976,0.001056,43.864803
1403636581863555584.000000,0.000000,0.000000,19.550896,8.461686,0.140674,3.814517,10.828023,0.001120,47.724441
1403636581913555456.000000,0.000000,0.000000,20.481470,6.897792,0.155234,3.156940,10.559667,0.000992,47.779161
1403636581963555584.000000,0.000000,0.000000,20.729761,5.917683,0.169442,2.866120,10.968024,4.105177,53.592682
1403636582013555456.000000,0.000000,0.000000,20.275386,7.569609,0.143714,5.325002,10.914808,0.002048,49.976408
1403636582063555584.000000,0.000000,0.000000,21.438634,7.257637,0.156930,0.066017,7.288774,0.059873,49.106508
1403636582113555456.000000,0.000000,0.000000,18.831591,6.790463,0.154082,0.067841,12.035944,0.078690,44.494636
1403636582163555584.000000,0.000000,0.000000,21.816784,5.608750,0.149602,0.083650,14.397928,0.070273,45.349111
1403636582213555456.000000,0.000000,0.000000,18.273439,6.270583,0.162179,0.091041,16.032576,0.096930,46.734987
1403636582263555584.000000,0.000000,0.000000,20.070392,5.482957,0.171459,0.094978,12.364780,0.077826,46.499015
1403636582313555456.000000,0.000000,0.000000,20.549566,3.593170,0.113633,0.100161,15.177940,0.093153,35.830323
1403636582363555584.000000,0.000000,0.000000,20.280506,7.227685,0.184514,0.102657,15.545017,0.088481,44.409451
1403636582413555456.000000,0.000000,0.000000,18.921896,7.083075,0.186018,0.113634,15.813244,0.085410,44.965810
1403636582463555584.000000,0.000000,0.000000,20.182361,8.277715,0.191395,0.111297,15.386455,6.392505,50.042713
1403636582513555456.000000,0.000000,0.000000,18.281855,7.295142,0.162210,0.085890,14.610283,0.143554,42.389934
1403636582563555584.000000,0.000000,0.000000,20.566238,5.112423,0.137474,0.060257,12.347692,5.833393,45.496250
1403636582613555456.000000,0.000000,0.000000,19.593457,7.927854,0.175779,0.236356,17.014989,0.163746,48.024509
1403636582663555584.000000,0.000000,0.000000,19.853364,8.712858,0.181763,0.126881,14.343048,0.116481,48.977290
1403636582713555456.000000,0.000000,0.000000,19.354605,8.496471,0.181507,0.120129,14.850639,6.214614,54.144243
1403636582763555584.000000,0.000000,0.000000,20.578015,8.723257,0.163234,0.209507,17.850808,0.252132,48.643269
1403636582813555456.000000,0.000000,0.000000,20.806018,5.301130,0.143458,0.124770,14.604299,0.131938,48.832937
1403636582863555584.000000,0.000000,0.000000,17.924890,7.517897,0.162082,0.109025,14.938000,5.500717,47.448117
1403636582913555456.000000,0.000000,0.000000,18.749541,6.031412,0.126562,0.171171,18.570210,0.218595,43.541022
1403636582963555584.000000,0.000000,0.000000,20.500158,8.479094,0.064128,0.134722,15.501496,0.170754,54.370998
1403636583013555456.000000,0.000000,0.000000,18.459873,7.014242,0.172067,0.117858,15.298645,0.102114,48.310721
1403636583063555584.000000,0.000000,0.000000,19.876021,7.275045,0.161154,0.141186,16.534278,0.109410,45.357272
1403636583113555456.000000,0.000000,0.000000,20.648352,5.991411,0.191523,0.135106,16.932972,0.116929,51.470829
1403636583163555584.000000,0.000000,0.000000,20.662528,5.982195,0.156610,0.141602,17.683478,0.118369,50.114522
1403636583213555456.000000,0.000000,0.000000,26.374383,6.434746,0.148962,0.126722,15.781180,0.107010,53.014499
1403636583263555584.000000,0.000000,0.000000,20.003863,6.257015,0.182371,0.127234,17.658006,4.376317,46.048354
1403636583313555456.000000,0.000000,0.000000,19.998711,8.520695,0.176802,0.183458,18.125245,0.317989,49.758485
1403636583363555584.000000,0.000000,0.000000,18.453569,8.696825,0.173154,0.144034,16.882443,0.168194,48.851529
1403636583413555456.000000,0.000000,0.000000,20.282138,8.279540,0.181731,0.117410,15.317045,4.678753,50.907877
1403636583463555584.000000,0.000000,0.000000,18.324383,7.189956,0.168034,0.067584,15.767068,0.131554,45.769693
1403636583513555456.000000,0.000000,0.000000,19.092714,8.758746,0.181443,0.095201,10.314320,0.114881,54.477079
1403636583563555584.000000,0.000000,0.000000,19.723155,5.806641,0.196931,0.097057,14.118789,3.494928,48.664486
1403636583613555456.000000,0.000000,0.000000,19.667858,6.375385,0.200611,0.062945,14.448041,0.109985,48.057373
1403636583663555584.000000,0.000000,0.000000,18.885863,5.791185,0.206019,0.082785,9.598342,0.149122,49.082956
1403636583713555456.000000,0.000000,0.000000,17.981946,7.040515,0.088962,0.078881,12.447502,3.317454,45.589723
1403636583763555584.000000,0.000000,0.000000,19.505808,4.332349,0.139586,0.051169,11.541825,0.095394,38.855006
1403636583813555456.000000,0.000000,0.000000,21.838641,6.140053,0.195107,0.064832,8.395605,0.125282,50.193051
1403636583863555584.000000,0.000000,0.000000,21.289832,5.282729,0.096417,0.070209,12.664528,3.369647,45.703388
1403636583913555456.000000,0.000000,0.000000,18.937448,3.356687,0.131074,0.055744,12.327020,0.092417,36.689151
1403636583963555584.000000,0.000000,0.000000,18.994472,3.849078,0.092545,0.070849,9.258113,0.106337,43.137529
1403636584013555456.000000,0.000000,0.000000,20.762337,4.486399,0.089921,0.086337,13.992035,0.066112,41.521315
1403636584063555584.000000,0.000000,0.000000,21.198983,2.905928,0.135778,0.083425,15.625530,0.075489,36.926243
1403636584113555456.000000,0.000000,0.000000,18.770725,5.064967,0.094978,0.100225,16.774218,0.080545,44.329577
1403636584163555584.000000,0.000000,0.000000,20.183641,4.868035,0.169187,0.096674,16.688104,0.085505,41.997257
1403636584213555456.000000,0.000000,0.000000,19.301261,3.337582,0.127234,0.096866,15.906141,0.086145,36.452892
1403636584263555584.000000,0.000000,0.000000,21.328425,6.760862,0.187395,0.103713,17.202896,0.094178,46.745291
1403636584313555456.000000,0.000000,0.000000,18.269183,5.765904,0.177954,0.104993,14.810159,0.084353,44.325546
1403636584363555584.000000,0.000000,0.000000,20.440125,6.731678,0.197955,0.119778,17.094574,4.719202,48.567173
1403636584413555456.000000,0.000000,0.000000,22.399512,6.869599,0.178658,0.076673,15.739355,0.131842,50.458431
1403636584463555584.000000,0.000000,0.000000,18.987849,7.078850,0.190562,0.112994,11.015705,0.146242,46.554024
1403636584513555456.000000,0.000000,0.000000,21.071429,7.428328,0.192899,0.091617,10.184910,0.078338,50.560416
1403636584563555584.000000,0.000000,0.000000,20.968932,6.334616,0.159714,0.123042,14.992209,0.086082,46.557001
1403636584613555456.000000,0.000000,0.000000,20.685441,8.117553,0.186755,0.117218,15.386870,0.092129,55.153377
1403636584663555584.000000,0.000000,0.000000,24.892283,7.362375,0.161859,0.144194,16.417381,5.624143,52.723518
1403636584713555456.000000,0.000000,0.000000,20.402940,5.386059,0.130881,0.145890,17.116942,0.238083,41.875815
1403636584763555584.000000,0.000000,0.000000,18.905320,5.028870,0.122402,0.114402,16.241442,0.154114,38.458104
1403636584813555456.000000,0.000000,0.000000,18.777317,7.886733,0.162626,0.092577,16.099168,0.120642,46.230564
1403636584863555584.000000,0.000000,0.000000,19.748019,8.016335,0.160962,0.116577,16.561415,0.104321,47.800250
1403636584913555456.000000,0.000000,0.000000,21.941714,8.899004,0.178914,0.132194,16.415493,0.111906,57.664131
1403636584963555584.000000,0.000000,0.000000,19.412654,6.137781,0.079393,0.127425,17.156175,0.109986,47.486901
1403636585013555456.000000,0.000000,0.000000,19.815252,6.052308,0.155874,0.120354,15.926622,0.103841,46.734571
1403636585063555584.000000,0.000000,0.000000,23.217699,7.232869,0.146530,0.123778,16.039551,0.095073,51.056648
1403636585113555456.000000,0.000000,0.000000,20.696705,8.200690,0.166115,0.120258,14.754701,0.099681,49.920087
1403636585163555584.000000,0.000000,0.000000,20.382492,8.110225,0.170210,0.128194,15.482456,4.050105,49.599411
1403636585213555456.000000,0.000000,0.000000,20.255898,8.762426,0.179523,0.200323,17.518452,0.234307,50.873124
1403636585263555584.000000,0.000000,0.000000,20.858050,8.769659,0.164066,0.095233,16.138657,0.134402,50.079065
1403636585313555456.000000,0.000000,0.000000,20.031351,8.707001,0.167874,0.122466,17.532724,0.170691,50.038649
1403636585363555584.000000,0.000000,0.000000,20.016791,7.476105,0.149986,0.111010,14.710509,0.097762,46.765452
1403636585413555456.000000,0.000000,0.000000,18.206174,7.810989,0.165602,0.119490,16.554790,0.099713,49.840278
1403636585463555584.000000,0.000000,0.000000,18.892295,6.203639,0.088481,0.118305,15.286325,0.095329,47.557750
1403636585513555456.000000,0.000000,0.000000,19.290189,5.430251,0.086913,0.111873,15.729340,4.723714,45.792702
1403636585563555584.000000,0.000000,0.000000,19.943190,5.754992,0.151362,0.179139,16.033119,0.243620,47.874331
1403636585613555456.000000,0.000000,0.000000,22.991265,5.739664,0.154818,0.094785,14.416009,0.122178,48.155135
1403636585663555584.000000,0.000000,0.000000,18.737829,5.580142,0.158594,0.119617,15.634202,0.142146,44.761103
1403636585713555456.000000,0.000000,0.000000,18.853542,6.908705,0.189315,0.107170,16.105440,4.380574,45.246390
1403636585763555584.000000,0.000000,0.000000,19.101162,6.784798,0.185763,0.070016,14.059908,0.114594,50.658402
1403636585813555456.000000,0.000000,0.000000,19.117034,4.750691,0.186946,0.092322,9.857993,0.136610,44.804208
1403636585863555584.000000,0.000000,0.000000,20.353787,5.743472,0.173250,0.066241,10.956153,0.077953,45.261334
1403636585913555456.000000,0.000000,0.000000,21.879633,4.607648,0.177122,0.101442,14.668140,5.381899,48.049246
1403636585963555584.000000,0.000000,0.000000,19.984566,6.260887,0.196739,0.072449,14.556299,0.125633,51.633135
1403636586013555456.000000,0.000000,0.000000,18.058556,7.692203,0.171491,0.100545,9.302914,0.147682,44.685967
1403636586063555584.000000,0.000000,0.000000,19.291373,4.182906,0.137634,0.063777,10.774134,0.090753,37.924369
1403636586113555456.000000,0.000000,0.000000,20.789249,4.290300,0.172418,0.111298,13.753855,5.293034,40.772408
1403636586163555584.000000,0.000000,0.000000,18.313375,6.473915,0.065313,0.062112,12.916915,0.110785,49.469073
1403636586213555456.000000,0.000000,0.000000,18.671460,6.465818,0.176418,0.095233,8.573592,0.122370,44.415147
1403636586263555584.000000,0.000000,0.000000,19.645042,4.184698,0.148418,0.084962,11.368190,0.086402,38.118963
1403636586313555456.000000,0.000000,0.000000,20.469053,4.925957,0.125697,0.101441,14.098629,0.095681,40.595189
1403636586363555584.000000,0.000000,0.000000,19.106954,5.842897,0.177410,0.102689,13.802464,6.607772,48.540612
1403636586413555456.000000,0.000000,0.000000,17.665366,4.854852,0.142498,0.208163,16.651624,0.150242,40.380626
1403636586463555584.000000,0.000000,0.000000,18.382656,3.918711,0.114786,0.109538,15.365782,0.123809,35.619408
1403636586513555456.000000,0.000000,0.000000,21.854193,5.925682,0.159074,0.101025,13.948834,0.103969,43.613887
1403636586563555584.000000,0.000000,0.000000,21.149895,6.556187,0.182755,0.110625,15.758460,0.105442,46.506248
1403636586613555456.000000,0.000000,0.000000,21.770096,7.224132,0.186883,0.109057,15.492504,0.103489,53.850766
1403636586663555584.000000,0.000000,0.000000,19.008425,5.781872,0.178722,0.114818,17.762295,0.111137,46.370022
1403636586713555456.000000,0.000000,0.000000,18.209982,4.900260,0.150306,0.100130,13.598845,0.088802,42.984343
1403636586763555584.000000,0.000000,0.000000,18.721733,8.334036,0.182627,0.112161,16.377156,0.103617,45.813246
1403636586813555456.000000,0.000000,0.000000,19.213675,8.061585,0.215491,0.117986,16.240130,0.105922,48.057373
1403636586863555584.000000,0.000000,0.000000,19.214507,7.353670,0.177603,0.105473,14.602252,5.201065,46.907629
1403636586913555456.000000,0.000000,0.000000,19.751571,7.588329,0.208803,0.203651,16.614055,0.227267,50.087706
1403636586963555584.000000,0.000000,0.000000,18.911911,6.528571,0.153986,0.117185,15.743643,0.117858,43.771362
1403636587013555456.000000,0.000000,0.000000,18.847815,4.832739,0.181251,0.091905,13.982723,0.121922,44.949650
1403636587063555584.000000,0.000000,0.000000,20.479325,7.761836,0.169666,0.111490,15.798492,0.098626,50.000920
1403636587113555456.000000,0.000000,0.000000,18.271294,7.514056,0.093633,0.119330,15.281909,0.099714,50.426239
1403636587163555584.000000,0.000000,0.000000,19.233036,6.447034,0.178403,0.108002,16.824938,0.106658,47.307091
1403636587213555456.000000,0.000000,0.000000,18.026363,5.798481,0.177667,0.110178,16.113632,0.101633,44.311273
1403636587263555584.000000,0.000000,0.000000,18.832551,7.845773,0.163618,0.102689,14.952273,6.939169,45.426840
1403636587313555456.000000,0.000000,0.000000,20.269370,5.018086,0.156034,0.169090,16.873579,0.280132,45.841087
1403636587363555584.000000,0.000000,0.000000,21.152999,7.037986,0.183426,0.127681,16.243939,0.147906,48.627301
1403636587413555456.000000,0.000000,0.000000,18.159741,7.016546,0.201219,0.110594,14.786222,0.156867,46.767308
1403636587463555584.000000,0.000000,0.000000,21.310216,7.511848,0.195715,0.099777,15.763227,6.660925,50.082585
1403636587513555456.000000,0.000000,0.000000,18.874919,6.537755,0.189315,0.149698,17.019757,0.249636,51.734097
1403636587563555584.000000,0.000000,0.000000,18.925864,4.587392,0.078018,0.099777,15.897117,0.133442,45.207030
1403636587613555456.000000,0.000000,0.000000,18.211646,5.114247,0.178339,0.104418,16.587879,0.181570,44.515660
1403636587663555584.000000,0.000000,0.000000,17.577557,4.544255,0.172962,0.114402,14.986097,6.804799,42.629682
1403636587713555456.000000,0.000000,0.000000,17.717143,7.141443,0.185570,0.166723,16.796266,0.308068,52.032309
1403636587763555584.000000,0.000000,0.000000,18.923592,4.737314,0.170051,0.116225,16.479718,0.175618,45.577851
1403636587813555456.000000,0.000000,0.000000,18.729605,4.693601,0.179714,0.073761,14.536138,0.139810,43.933412
1403636587863555584.000000,0.000000,0.000000,19.782931,5.329002,0.184066,0.104193,17.446611,0.118081,46.475496
1403636587913555456.000000,0.000000,0.000000,19.448687,7.220996,0.199458,0.098050,15.607129,7.589449,53.160964
1403636587963555584.000000,0.000000,0.000000,18.776197,4.740450,0.088481,0.203811,18.899431,0.298404,45.629148
1403636588013555456.000000,0.000000,0.000000,18.880007,4.812739,0.193987,0.121730,17.675702,0.152610,45.735485
1403636588063555584.000000,0.000000,0.000000,17.695638,5.385483,0.187843,0.106402,16.500550,0.197059,42.508976
1403636588113555456.000000,0.000000,0.000000,17.185743,8.212562,0.256132,0.111906,16.122625,0.114594,47.779545
1403636588163555584.000000,0.000000,0.000000,17.906137,6.930912,0.204355,0.110529,17.121039,0.110146,52.888641
1403636588213555456.000000,0.000000,0.000000,19.714098,5.416331,0.201059,0.110593,17.908058,0.110338,49.215981
1403636588263555584.000000,0.000000,0.000000,20.074199,5.884465,0.210851,0.111970,16.978764,0.107297,48.560132
1403636588313555456.000000,0.000000,0.000000,18.201565,5.048743,0.176002,0.110082,18.247102,0.115617,44.509933
1403636588363555584.000000,0.000000,0.000000,18.490754,7.532361,0.221059,0.107169,15.421847,0.093378,46.905869
1403636588413555456.000000,0.000000,0.000000,17.020621,7.680299,0.211875,0.116802,15.595129,4.909989,46.464520
1403636588463555584.000000,0.000000,0.000000,18.178045,6.852864,0.225347,0.168194,17.228784,0.283428,47.822810
1403636588513555456.000000,0.000000,0.000000,16.703304,7.236708,0.223491,0.116225,15.587673,0.127842,45.853215
1403636588563555584.000000,0.000000,0.000000,19.355822,7.916654,0.223491,0.112161,16.872523,0.150818,50.431871
1403636588613555456.000000,0.000000,0.000000,17.642838,5.484556,0.184419,0.110178,15.235892,5.818609,43.160601
