#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,733
0.004864,4,1,0,937
0.458088,5,1,0,1175
0.697932,6,1,0,1375
0.980688,7,1,0,1631
0.645835,8,1,0,1811
0.864527,9,1,0,2007
1.976737,10,1,0,2222
2.178756,0,0,0,0
76.929741,3,1,0,809
2.466184,4,1,0,1165
0.005568,5,1,0,1457
0.004768,6,1,0,1739
0.392102,7,1,0,1657
0.795629,8,1,0,1868
0.771149,9,1,0,2256
1.027697,10,1,0,2568
1.362966,0,0,0,0
1.669499,0,0,0,0
0.972144,0,0,0,0
79.351956,0,0,0,0
1.416215,0,0,0,0
1.722236,0,0,0,0
1.834590,0,0,0,0
2.059137,0,0,0,0
2.084162,0,0,0,0
2.246277,0,0,0,0
2.484296,0,0,0,0
2.510090,0,0,0,0
3.029713,0,0,0,0
3.054706,0,0,0,0
3.174836,0,0,0,0
4.240966,0,0,0,0
4.296774,0,0,0,0
4.498090,0,0,0,0
4.531179,0,0,0,0
4.420553,0,0,0,0
4.348904,3,1,0,689
4.211813,4,1,0,898
4.142692,5,1,0,1130
4.187044,6,1,0,1333
0.004992,7,1,0,1534
0.004704,8,1,0,1736
0.252452,9,1,0,1961
0.809069,10,1,0,2179
1.075282,0,0,0,0
1.412536,3,1,0,712
1.835486,4,1,0,938
2.186052,5,1,0,1164
2.407560,6,1,0,1392
97.786307,7,1,0,1631
2.123363,8,1,0,1865
0.005824,9,1,0,2075
0.004384,10,1,0,2302
0.518440,0,0,0,0
0.817037,3,1,0,527
1.080178,4,1,0,804
1.364887,5,1,0,1086
1.576985,6,1,0,1350
2.419015,7,1,0,1718
2.736557,8,1,0,2140
65.177325,9,1,0,2507
2.105251,10,1,0,2843
0.005504,0,0,0,0
0.004288,0,0,0,0
0.434599,0,0,0,0
0.714060,0,0,0,0
0.871599,0,0,0,0
1.394167,0,0,0,0
1.218452,0,0,0,0
1.263701,0,0,0,0
0.927695,0,0,0,0
55.045734,0,0,0,0
1.444567,0,0,0,0
1.607194,0,0,0,0
1.634075,0,0,0,0
1.830686,0,0,0,0
2.309254,0,0,0,0
2.454312,0,0,0,0
2.553898,0,0,0,0
2.581451,0,0,0,0
2.721228,0,0,0,0
3.265237,0,0,0,0
3.499897,0,0,0,0
