#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.421425,3.290774,0.004736,13.370844,4.992273,0.002912,30.883867
1403637130588318976.000000,0.000000,0.000000,22.832566,5.159796,0.077473,5.600892,4.487818,0.001728,31.984525
1403637130638319104.000000,0.000000,0.000000,20.183627,5.593819,0.090434,4.885072,4.461002,0.001504,29.841897
1403637130688318976.000000,0.000000,0.000000,19.908102,6.209926,0.103202,5.585052,5.160084,0.001024,30.290512
1403637130738319104.000000,0.000000,0.000000,19.139257,7.036915,0.134179,6.699662,4.412872,1.603963,40.341302
1403637130788318976.000000,0.000000,0.000000,20.638931,7.048339,0.133602,5.397112,5.020626,0.001440,50.934499
1403637130888318976.000000,0.000000,0.000000,19.881382,3.769437,0.138146,5.224278,4.843504,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,20.809045,7.027411,0.136130,5.975458,4.271078,0.001408,0.085857
1403637130988318976.000000,0.000000,0.000000,18.446382,7.175318,0.126818,5.532379,4.814767,0.001440,38.841245
1403637131038319104.000000,0.000000,0.000000,19.861862,7.161269,0.131490,6.066755,4.746990,0.001121,41.681035
1403637131088318976.000000,0.000000,0.000000,21.105818,7.232822,0.139203,5.824543,5.041747,1.236117,40.809213
1403637131138319104.000000,0.000000,0.000000,19.565953,7.010419,0.130050,5.616668,4.799599,0.001184,44.139956
1403637131188318976.000000,0.000000,0.000000,19.233052,7.140149,0.133346,5.946562,5.706526,0.001152,43.501097
1403637131238319104.000000,0.000000,0.000000,18.183242,7.106645,0.139266,6.024387,4.053154,0.001152,40.925535
1403637131288318976.000000,0.000000,0.000000,20.812981,7.248791,0.129410,5.433209,5.392184,0.001216,41.050657
1403637131338319104.000000,0.000000,0.000000,20.291020,7.104212,0.132643,6.108420,4.573227,1.331222,39.872014
1403637131388318976.000000,0.000000,0.000000,18.912054,6.984563,0.126946,4.446441,5.666013,0.001344,43.887536
1403637131438319104.000000,0.000000,0.000000,20.192235,7.233302,0.139714,5.988258,4.685229,0.001216,43.635947
1403637131488318976.000000,0.000000,0.000000,18.840245,7.230487,0.136738,5.303447,5.080947,0.001216,40.674811
1403637131538319104.000000,0.000000,0.000000,19.244956,6.973394,0.135906,5.594236,4.964209,0.001504,43.618539
1403637131588318976.000000,0.000000,0.000000,19.203163,7.090484,0.131522,5.964674,5.118196,1.343734,40.531769
1403637131638319104.000000,0.000000,0.000000,19.488512,3.409624,0.079457,5.962529,4.467402,0.001632,41.573354
1403637131688318976.000000,0.000000,0.000000,19.235259,7.025780,0.139778,5.516218,5.283575,0.001504,42.557370
1403637131738319104.000000,0.000000,0.000000,18.966647,7.125973,0.139043,6.279335,4.341351,0.001600,37.209250
1403637131788318976.000000,0.000000,0.000000,19.426494,2.935376,0.064225,4.488809,5.253079,0.001536,41.212579
1403637131838319104.000000,0.000000,0.000000,19.888678,7.100309,0.136162,6.671341,4.897712,0.966000,40.697756
1403637131888318976.000000,0.000000,0.000000,18.870005,3.191444,0.067906,6.043299,5.236117,0.001664,36.902173
1403637131938319104.000000,0.000000,0.000000,19.326877,3.415288,0.074881,5.807103,4.679981,0.001376,43.990225
1403637131988318976.000000,0.000000,0.000000,19.115034,7.063188,0.132418,6.529611,4.813775,0.001440,36.649017
1403637132038319104.000000,0.000000,0.000000,19.789252,3.313847,0.075489,6.387465,5.506042,0.001408,37.702538
1403637132088318976.000000,0.000000,0.000000,19.460767,7.167222,0.132962,6.252262,5.386425,1.166803,41.125506
1403637132138319104.000000,0.000000,0.000000,21.975272,7.045812,0.135811,3.984802,5.191829,0.001344,36.787291
1403637132188318976.000000,0.000000,0.000000,18.288236,7.321240,0.131427,6.513771,6.174725,0.001184,43.488201
1403637132238319104.000000,0.000000,0.000000,21.252125,7.083988,0.138083,6.327240,5.229141,0.001344,44.712702
1403637132288318976.000000,0.000000,0.000000,20.882518,7.254679,0.142882,5.794527,5.970273,0.001216,40.468119
1403637132338319104.000000,0.000000,0.000000,19.021176,4.964305,0.132834,5.593243,5.522459,1.379415,44.055250
1403637132388318976.000000,0.000000,0.000000,20.487184,3.203989,0.072577,6.505003,6.070115,0.001600,44.551227
1403637132438319104.000000,0.000000,0.000000,21.109530,7.489915,0.134914,6.761327,4.617036,0.001280,40.880798
1403637132488318976.000000,0.000000,0.000000,20.959544,6.909842,0.134466,6.312999,5.533147,0.001313,37.058047
1403637132538319104.000000,0.000000,0.000000,18.450030,7.077140,0.128739,6.137156,5.190261,0.001216,45.889808
1403637132588318976.000000,0.000000,0.000000,20.844086,7.140501,0.106594,6.149605,5.239990,1.385719,43.757869
1403637132638319104.000000,0.000000,0.000000,19.333693,6.149477,0.140034,5.528378,3.798174,0.001536,41.425287
1403637132688318976.000000,0.000000,0.000000,20.171946,7.325144,0.136994,5.743902,5.752478,0.001184,44.785567
1403637132738319104.000000,0.000000,0.000000,19.804036,4.068419,0.136994,5.100915,5.576124,0.000896,43.832143
1403637132788318976.000000,0.000000,0.000000,19.906502,6.953362,0.138883,5.136244,5.835104,0.001088,43.237829
1403637132838319104.000000,0.000000,0.000000,20.288397,7.178453,0.133218,5.630780,5.001714,2.029633,40.130834
1403637132888318976.000000,0.000000,0.000000,21.523905,6.774159,0.128611,5.332184,4.949233,0.001216,42.739037
1403637132938319104.000000,0.000000,0.000000,20.770708,7.051571,0.137923,0.062049,8.663374,0.088225,44.331991
1403637132988318976.000000,0.000000,0.000000,18.387277,7.174742,0.138819,0.075969,9.532476,2.829230,42.130578
1403637133038319104.000000,0.000000,0.000000,20.017096,7.017651,0.144674,12.190472,5.851488,0.001473,43.471112
1403637133088318976.000000,0.000000,0.000000,19.257563,7.289783,0.133346,3.323382,3.976514,0.001248,40.418167
1403637133138319104.000000,0.000000,0.000000,19.587810,3.123699,0.070177,3.560826,3.934689,0.001184,42.604987
1403637133188318976.000000,0.000000,0.000000,20.002408,3.076787,0.069601,3.798046,4.708845,0.001024,43.575115
1403637133238319104.000000,0.000000,0.000000,20.175595,7.390393,0.149699,3.265077,5.181813,4.606795,37.586953
1403637133288318976.000000,0.000000,0.000000,20.993368,7.571356,0.162722,5.542779,5.529531,0.001632,36.022511
1403637133338319104.000000,0.000000,0.000000,19.802948,3.443384,0.143779,4.856592,6.432233,0.001312,44.407864
1403637133388318976.000000,0.000000,0.000000,19.212283,7.401978,0.144642,4.710157,6.402216,0.001696,32.496213
1403637133438319104.000000,0.000000,0.000000,19.853990,7.797984,0.123618,4.207525,5.799903,0.001664,38.568888
1403637133488318976.000000,0.000000,0.000000,21.656355,7.586365,0.152643,3.544602,5.730270,0.001152,31.006556
1403637133538319104.000000,0.000000,0.000000,18.853077,6.000226,0.122242,3.364151,5.679997,7.997763,42.043634
1403637133588318976.000000,0.000000,0.000000,18.853141,4.793006,0.132610,5.539163,6.076195,0.000992,52.130518
1403637133688318976.000000,0.000000,0.000000,20.434575,7.511291,0.129538,3.983074,6.046115,0.001440,36.700346
1403637133738319104.000000,0.000000,0.000000,18.575985,8.118181,0.136034,4.165637,6.767567,0.000928,35.451269
1403637133788318976.000000,0.000000,0.000000,19.708515,8.257064,0.098273,3.694876,6.792975,0.001088,0.000000
1403637133838319104.000000,0.000000,0.000000,18.799572,9.375482,0.141058,3.620892,7.733887,10.372650,0.092385
1403637133888318976.000000,0.000000,0.000000,20.197227,9.666911,0.143971,6.364104,9.338969,0.001280,41.264548
1403637133938319104.000000,0.000000,0.000000,17.967783,10.253544,0.147075,5.720830,8.205798,0.001024,44.158068
1403637133988318976.000000,0.000000,0.000000,21.213724,10.356650,0.148131,4.420233,7.164469,0.000833,43.634251
1403637134038319104.000000,0.000000,0.000000,19.409598,10.169991,0.124770,4.906161,8.074980,0.001216,43.936592
1403637134088318976.000000,0.000000,0.000000,19.314717,6.509387,0.128546,4.732621,8.500460,5.503611,45.293927
1403637134138319104.000000,0.000000,0.000000,19.980744,9.760288,0.142498,6.405033,8.450827,0.001088,42.569946
1403637134188318976.000000,0.000000,0.000000,18.684594,10.178758,0.143203,5.138420,8.486411,0.000960,45.224806
1403637134238319104.000000,0.000000,0.000000,19.004056,11.699456,0.159202,5.009010,9.429947,0.001216,50.936995
1403637134338319104.000000,0.000000,0.000000,19.129370,13.366011,0.122594,3.879967,9.722048,6.762959,41.996016
1403637134388318976.000000,0.000000,0.000000,18.490831,9.027476,0.148259,3.676764,11.696000,0.002016,44.164724
1403637134438319104.000000,0.000000,0.000000,20.179051,12.401739,0.116546,4.041634,10.109094,0.001504,44.303670
1403637134488318976.000000,0.000000,0.000000,19.758596,9.724672,0.138946,3.057106,10.980756,0.001504,45.726158
1403637134538319104.000000,0.000000,0.000000,20.405263,10.439499,0.141090,2.279941,11.560478,3.527290,0.000000
1403637134588318976.000000,0.000000,0.000000,21.635075,10.559277,0.136290,3.320790,9.341241,0.001408,0.080577
1403637134638319104.000000,0.000000,0.000000,22.422384,8.899890,0.130819,2.900783,8.284168,0.001504,59.065544
