#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.473277,2.287389,0.004512,8.169927,7.828387,0.003488,18.518698
1403715886634057984.000000,0.000000,0.000000,12.507838,2.260285,0.058497,7.114010,5.665319,0.001952,18.827022
1403715886684058112.000000,0.000000,0.000000,14.162003,4.136276,0.057441,5.565926,5.644999,0.001600,22.054134
1403715886734057984.000000,0.000000,0.000000,11.265102,2.700898,0.058272,5.433509,5.893610,0.001344,17.683776
1403715886784058112.000000,0.000000,0.000000,11.891767,5.303203,0.109826,5.813834,5.707720,10.914698,21.237484
1403715886834057984.000000,0.000000,0.000000,10.102176,5.599367,0.102145,12.698689,7.040985,0.001088,19.609336
1403715886884058112.000000,0.000000,0.000000,12.530238,5.671304,0.102082,8.667245,8.625069,0.000992,22.282745
1403715886934057984.000000,0.000000,0.000000,11.953591,5.665448,0.104225,8.395690,9.192308,0.001376,21.694674
1403715886984058112.000000,0.000000,0.000000,13.205991,5.691752,0.100481,7.765634,8.266216,0.001088,22.912994
1403715887034057984.000000,0.000000,0.000000,12.213563,5.674888,0.103457,8.451019,8.832496,4.181621,22.091255
1403715887084058112.000000,0.000000,0.000000,12.103641,5.708488,0.105378,9.003922,7.330909,0.000960,21.696306
1403715887134057984.000000,0.000000,0.000000,13.252903,5.696424,0.105858,8.380010,8.163975,0.001056,22.724928
1403715887184058112.000000,0.000000,0.000000,11.425937,5.691432,0.124354,8.277097,8.584300,0.001152,21.484432
1403715887234057984.000000,0.000000,0.000000,11.907223,5.595175,0.108257,8.231496,8.995026,0.001280,21.503824
1403715887284058112.000000,0.000000,0.000000,11.992728,5.492837,0.106337,8.175304,8.887376,3.963891,21.552049
1403715887334057984.000000,0.000000,0.000000,12.813122,5.781161,0.103233,9.744956,7.891107,0.001408,22.388699
1403715887384058112.000000,0.000000,0.000000,11.205421,5.619175,0.101985,8.894609,8.838416,0.001152,20.900040
1403715887434057984.000000,0.000000,0.000000,11.771125,5.488101,0.102913,8.537132,8.968881,0.001344,21.245325
1403715887484058112.000000,0.000000,0.000000,11.358415,5.509574,0.106338,9.073523,8.906512,0.001184,20.895561
1403715887534057984.000000,0.000000,0.000000,11.750356,5.767113,0.110466,7.798115,9.752731,4.191029,21.358574
1403715887584058112.000000,0.000000,0.000000,12.194906,5.480197,0.102978,9.188692,8.200424,0.001248,21.516400
1403715887634057984.000000,0.000000,0.000000,14.806715,5.814922,0.107777,8.303817,10.637863,0.000896,24.787929
1403715887684058112.000000,0.000000,0.000000,10.617190,5.499302,0.103810,8.552332,10.328866,0.001344,19.919772
1403715887734057984.000000,0.000000,0.000000,14.084082,5.477861,0.100993,6.745461,9.728059,0.001248,23.369959
1403715887784058112.000000,0.000000,0.000000,13.198663,5.694280,0.105922,7.490591,10.075103,3.226281,22.903745
1403715887834057984.000000,0.000000,0.000000,14.559352,5.604327,0.103169,7.280636,8.110566,0.001600,24.077072
1403715887884058112.000000,0.000000,0.000000,12.163674,5.690792,0.107938,6.954424,10.486916,0.001632,21.853621
1403715887934057984.000000,0.000000,0.000000,13.307464,5.699592,0.106146,7.235003,9.301206,0.001312,22.884417
1403715887984058112.000000,0.000000,0.000000,10.888106,5.411108,0.105409,5.445732,8.950770,0.000928,20.302337
1403715888034057984.000000,0.000000,0.000000,10.263105,5.636263,0.101505,4.657243,9.787003,2.198811,20.043005
1403715888084058112.000000,0.000000,0.000000,13.430858,5.558726,0.106338,5.308963,9.017298,0.001345,22.847169
1403715888134057984.000000,0.000000,0.000000,12.587167,5.693160,0.108641,4.293206,8.688110,0.001280,22.267929
1403715888184058112.000000,0.000000,0.000000,13.021797,5.765001,0.101569,4.075283,9.679258,0.001120,22.851489
1403715888234057984.000000,0.000000,0.000000,11.804149,5.575142,0.106721,3.903954,9.973150,0.000992,21.587697
1403715888284058112.000000,0.000000,0.000000,12.580479,5.462533,0.103169,3.287242,7.843427,2.571041,22.049847
1403715888334057984.000000,0.000000,0.000000,11.557234,5.806537,0.107681,4.989887,7.361533,0.001312,21.250797
1403715888384058112.000000,0.000000,0.000000,12.199962,5.706664,0.101953,3.775151,8.729903,0.001280,21.918261
1403715888434057984.000000,0.000000,0.000000,11.085868,5.639720,0.107393,3.673487,7.778594,0.001248,21.050986
1403715888484058112.000000,0.000000,0.000000,10.970571,5.737672,0.102209,3.622029,7.612865,0.001248,20.731046
1403715888534057984.000000,0.000000,0.000000,11.663412,5.708264,0.101218,3.230025,6.982488,0.961740,21.203084
1403715888584058112.000000,0.000000,0.000000,12.400861,5.819625,0.104641,1.429650,7.247547,0.001568,22.233977
1403715888634057984.000000,0.000000,0.000000,10.944266,5.502278,0.102561,2.317629,6.606260,0.001088,20.439682
1403715888684058112.000000,0.000000,0.000000,10.183681,5.492261,0.103457,2.080826,6.246991,0.001120,19.695833
1403715888734057984.000000,0.000000,0.000000,10.527045,5.612199,0.107394,1.723350,5.638727,0.001120,19.994076
1403715888784058112.000000,0.000000,0.000000,11.717908,5.572230,0.101345,1.403410,6.091341,2.057754,21.130859
1403715888834057984.000000,0.000000,0.000000,10.304643,5.479589,0.105986,2.082490,5.914155,0.001216,19.892315
