#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1305
0.004992,4,1,0,1735
0.217666,5,1,0,2184
1.166223,6,1,0,2506
1.369746,7,1,0,2623
1.770454,8,1,0,2586
2.041018,9,1,0,2564
2.188380,10,1,0,2637
2.506943,3,1,0,853
87.310128,4,1,0,1008
0.005792,4,1,0,897
0.003840,3,1,0,1071
0.780906,4,1,0,953
0.875243,3,2,0,899
0.915883,4,2,0,1047
0.005696,7,1,0,1337
0.004384,8,1,0,1701
0.637896,7,3,0,1987
0.874027,8,3,0,2133
0.947212,3,1,0,1381
1.099950,4,1,0,1474
1.479027,5,1,0,1463
1.115342,4,3,0,1246
1.429458,7,1,0,1626
36.973684,8,1,0,1957
0.005185,7,3,0,2214
0.004288,8,3,0,2446
0.471846,3,1,0,358
1.163438,3,1,0,1005
1.642325,2,2,0,471
1.556115,3,2,0,425
1.724694,4,2,0,487
1.101806,2,5,0,251
1.162991,2,6,0,544
37.133782,2,7,0,774
0.005472,3,7,0,669
0.004192,3,1,0,509
0.005888,3,1,0,453
0.004673,3,2,0,470
0.153473,6,1,0,624
0.006080,7,1,0,627
0.004416,5,4,0,774
0.720393,8,1,0,993
0.573159,9,1,0,942
0.566951,3,1,0,864
0.625352,4,1,0,1075
0.604488,5,1,0,1395
0.906380,6,1,0,1526
1.300913,7,1,0,1708
46.492076,8,1,0,1789
0.005729,9,1,0,1993
0.004320,10,1,0,2128
0.195043,0,0,0,0
0.439045,0,0,0,0
0.485606,0,0,0,0
0.644424,0,0,0,0
0.734761,0,0,0,0
0.833322,0,0,0,0
0.984333,0,0,0,0
30.786213,0,0,0,0
0.005504,0,0,0,0
0.005184,0,0,0,0
0.558151,0,0,0,0
1.052269,0,0,0,0
1.209200,0,0,0,0
1.692245,0,0,0,0
1.857079,0,0,0,0
2.282525,0,0,0,0
2.107706,0,0,0,0
76.432070,0,0,0,0
2.247772,0,0,0,0
2.929701,0,0,0,0
2.733731,0,0,0,0
3.449451,0,0,0,0
3.292522,0,0,0,0
3.627566,0,0,0,0
3.566029,0,0,0,0
2.763043,0,0,0,0
3.368650,0,0,0,0
3.180296,0,0,0,0
3.534380,0,0,0,0
4.210773,0,0,0,0
4.357815,0,0,0,0
4.596986,0,0,0,0
3.637710,0,0,0,0
4.333782,0,0,0,0
3.913617,0,0,0,0
3.736943,0,0,0,0
4.375640,0,0,0,0
3.751855,0,0,0,0
4.115092,0,0,0,0
4.520185,0,0,0,0
4.042227,0,0,0,0
3.799920,0,0,0,0
3.613806,0,0,0,0
3.725679,0,0,0,0
3.927954,0,0,0,0
4.461881,0,0,0,0
3.594861,0,0,0,0
4.655866,0,0,0,0
3.492781,0,0,0,0
3.329770,0,0,0,0
3.258249,0,0,0,0
4.022227,0,0,0,0
4.370328,0,0,0,0
3.672526,0,0,0,0
3.397611,0,0,0,0
4.319767,0,0,0,0
3.963730,0,0,0,0
3.443372,0,0,0,0
5.251395,0,0,0,0
2.258461,0,0,0,0
3.687118,0,0,0,0
3.866513,0,0,0,0
3.707471,0,0,0,0
3.096615,0,0,0,0
2.985062,0,0,0,0
1.991481,0,0,0,0
2.216028,0,0,0,0
4.212149,0,0,0,0
2.571648,0,0,0,0
1.910777,0,0,0,0
2.574336,0,0,0,0
1.342961,0,0,0,0
2.328317,0,0,0,0
2.742179,0,0,0,0
3.040934,0,0,0,0
3.143016,0,0,0,0
2.616065,0,0,0,0
3.351883,0,0,0,0
3.721487,0,0,0,0
3.877329,0,0,0,0
3.366218,0,0,0,0
4.092340,0,0,0,0
3.359818,0,0,0,0
3.987730,0,0,0,0
4.786589,0,0,0,0
3.353162,0,0,0,0
2.903013,0,0,0,0
3.289674,0,0,0,0
4.362263,0,0,0,0
3.974003,0,0,0,0
4.000819,0,0,0,0
3.871953,0,0,0,0
4.916766,0,0,0,0
4.966078,0,0,0,0
3.760272,0,0,0,0
4.100916,0,0,0,0
3.071399,0,0,0,0
1.834807,0,0,0,0
1.963289,0,0,0,0
0.106530,0,0,0,0
0.034976,0,0,0,0
0.031521,0,0,0,0
0.028257,0,0,0,0
1.051821,0,0,0,0
0.563015,0,0,0,0
0.995948,0,0,0,0
0.956844,0,0,0,0
1.004140,0,0,0,0
1.440434,0,0,0,0
1.155599,0,0,0,0
1.046478,0,0,0,0
1.150446,0,0,0,0
1.565907,0,0,0,0
2.086299,0,0,0,0
1.458322,0,0,0,0
1.583028,0,0,0,0
1.439250,0,0,0,0
1.910520,0,0,0,0
1.359441,0,0,0,0
1.306448,0,0,0,0
1.507251,0,0,0,0
1.713046,0,0,0,0
1.552179,0,0,0,0
1.295633,0,0,0,0
1.581396,0,0,0,0
1.587668,0,0,0,0
1.298161,0,0,0,0
1.583604,0,0,0,0
1.404786,0,0,0,0
1.627541,0,0,0,0
1.557108,0,0,0,0
1.642229,0,0,0,0
1.706934,0,0,0,0
1.120142,0,0,0,0
1.463026,0,0,0,0
1.998841,0,0,0,0
1.260496,0,0,0,0
0.919307,0,0,0,0
0.952268,0,0,0,0
0.995980,0,0,0,0
0.796362,0,0,0,0
1.592405,0,0,0,0
1.674389,0,0,0,0
1.546931,0,0,0,0
0.923404,0,0,0,0
1.531155,0,0,0,0
1.754838,0,0,0,0
0.779498,0,0,0,0
