#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.618375,0.064353,0.743690,0.014816,0.014816,6.452178
6.302960,0.209602,3.840017,0.004992,0.004992,10.361635
6.010444,0.220515,3.603373,0.217666,0.217666,32.732733
5.376644,0.275204,6.657716,1.166223,1.166223,55.298299
8.612557,0.367780,12.364381,1.369746,1.369746,68.570275
8.630253,0.292676,12.685632,1.770454,1.770454,74.589103
6.414161,0.247843,11.692628,2.041018,2.041018,75.427321
3.238313,0.200258,8.587949,2.188380,2.188380,72.046991
2.425599,0.122753,7.283356,2.506943,2.506943,70.613372
2.407646,0.087233,7.190043,87.310128,87.310128,149.310015
4.618234,0.125378,1.368849,0.005792,0.005792,6.121965
4.577946,0.421990,3.722255,0.003840,0.003840,8.729743
4.972575,0.609735,4.559386,0.780906,0.780906,32.029621
5.081824,0.387877,5.026944,0.875243,0.875243,36.812113
3.528941,0.489286,4.320055,0.915883,0.915883,31.979540
5.051264,0.135970,1.446418,0.005696,0.005696,6.643732
5.796009,0.392357,4.169493,0.004384,0.004384,10.367971
4.514041,0.432901,4.549658,0.637896,0.637896,32.383769
3.057799,0.404677,3.406219,0.874027,0.874027,30.119773
3.570189,0.218179,4.501753,0.947212,0.947212,29.818425
3.691086,0.321284,5.056032,1.099950,1.099950,35.546177
3.517004,0.339909,7.200379,1.479027,1.479027,46.617293
6.080493,0.242211,11.834486,1.115342,1.115342,60.829921
7.677313,0.306724,15.482436,1.429458,1.429458,71.439239
5.732936,0.426822,13.869263,36.973684,36.973684,106.021820
4.585082,0.118113,1.273584,0.005185,0.005185,5.985836
5.065952,0.311396,3.244713,0.004288,0.004288,8.629901
5.376996,0.471014,4.845565,0.471846,0.471846,34.223281
3.956050,0.697961,6.545906,1.163438,1.163438,53.761095
2.961573,0.482406,4.226197,1.642325,1.642325,45.387741
3.144808,0.363749,3.900305,1.556115,1.556115,35.285630
2.966726,0.251715,5.441733,1.724694,1.724694,60.422172
6.434546,0.272419,11.855638,1.101806,1.101806,67.299347
6.499762,0.222819,10.253826,1.162991,1.162991,60.565342
8.232776,0.440069,16.112908,37.133782,37.133782,115.365906
4.731484,0.124641,1.432050,0.005472,0.005472,6.297903
1.419314,0.546855,1.314576,0.004192,0.004192,3.288361
5.136513,0.127298,1.342449,0.005888,0.005888,6.615668
2.866245,0.484518,2.278108,0.004673,0.004673,5.637128
1.388018,0.847786,1.776983,0.153473,0.153473,12.681760
5.488614,0.133922,1.513747,0.006080,0.006080,7.146939
6.713141,0.399333,4.412792,0.004416,0.004416,11.533426
4.272022,0.654440,4.879838,0.720393,0.720393,34.328530
1.103374,0.497254,1.876184,0.573159,0.573159,15.990602
1.147727,0.251299,1.583764,0.566951,0.566951,13.788270
1.562292,0.178626,2.738019,0.625352,0.625352,16.892918
1.292080,0.179810,2.811524,0.604488,0.604488,10.554725
4.514265,0.286947,5.756649,0.906380,0.906380,26.651089
5.797193,0.404805,8.554220,1.300913,1.300913,52.693018
2.164379,0.592584,4.551161,46.492076,46.492076,71.364614
4.541753,0.092449,1.037389,0.005729,0.005729,5.681096
2.973253,0.445798,1.824695,0.004320,0.004320,5.252386
3.831121,0.649352,3.056262,0.195043,0.195043,21.893237
2.008889,0.348581,2.404030,0.439045,0.439045,17.587422
1.664981,0.174434,2.337630,0.485606,0.485606,16.196204
2.677345,0.127810,3.824976,0.644424,0.644424,23.642122
2.090266,0.227427,3.311850,0.734761,0.734761,23.204901
3.677454,0.200675,5.299043,0.833322,0.833322,29.009582
4.139445,0.300964,8.234120,0.984333,0.984333,41.416972
3.011686,0.435174,5.646919,30.786213,30.786213,66.673451
4.326263,0.104001,1.246128,0.005504,0.005504,5.686568
4.749020,0.425702,3.543437,0.005184,0.005184,8.727375
4.089172,0.441765,4.814685,0.558151,0.558151,28.525704
6.088333,0.384101,6.537970,1.052269,1.052269,55.499421
6.406065,0.288963,6.347536,1.209200,1.209200,58.548804
5.951275,0.355781,8.409354,1.692245,1.692245,57.615480
5.041984,0.247875,8.790479,1.857079,1.857079,59.842644
3.665678,0.198691,6.619859,2.282525,2.282525,69.208715
6.358865,0.250211,12.340060,2.107706,2.107706,69.624464
5.297187,0.196835,12.475997,76.432070,76.432070,148.463189
4.563322,0.246243,10.917802,2.247772,2.247772,70.964225
3.959442,0.237315,8.812432,2.929701,2.929701,72.152848
4.376215,0.160706,9.578553,2.733731,2.733731,66.895022
4.393463,0.202275,9.579673,3.449451,3.449451,66.892237
4.557945,0.208867,10.534469,3.292522,3.292522,70.658141
4.148116,0.079617,11.699956,3.627566,3.627566,63.889447
4.416663,0.095746,12.183290,3.566029,3.566029,72.462003
6.292208,0.135458,18.986512,2.763043,2.763043,81.685097
6.521970,0.175331,19.665848,3.368650,3.368650,84.056806
6.801686,0.214082,21.212173,3.180296,3.180296,81.343620
6.801270,0.199490,19.699545,3.534380,3.534380,95.017649
5.713256,0.152834,16.934134,4.210773,4.210773,79.137512
5.691720,0.165442,15.761640,4.357815,4.357815,71.194020
5.299875,0.168546,13.745326,4.596986,4.596986,90.121907
5.142561,0.202371,13.103910,3.637710,3.637710,75.461050
4.283190,0.199971,11.461009,4.333782,4.333782,61.410152
4.144532,0.113665,12.751746,3.913617,3.913617,73.651906
4.437976,0.101825,15.007134,3.736943,3.736943,77.589653
3.939506,0.108065,12.401725,4.375640,4.375640,72.924058
4.650331,0.171202,15.422691,3.751855,3.751855,75.234839
5.952843,0.196547,22.182360,4.115092,4.115092,76.864363
4.774045,0.266819,17.083160,4.520185,4.520185,80.822206
5.930987,0.288676,18.294407,4.042227,4.042227,128.321942
5.712840,0.155362,18.027972,3.799920,3.799920,75.380184
4.968830,0.192739,16.568977,3.613806,3.613806,80.640955
6.147150,0.220098,20.337249,3.725679,3.725679,88.648480
5.712776,0.237027,18.310663,3.927954,3.927954,73.428288
4.961535,0.187426,16.318447,4.461881,4.461881,71.961710
4.347735,0.191394,15.541797,3.594861,3.594861,77.178351
4.953887,0.185762,15.002622,4.655866,4.655866,74.229002
5.725640,0.228259,14.814619,3.492781,3.492781,74.778673
7.607456,0.401381,25.041948,3.329770,3.329770,114.532039
5.754984,0.464102,20.663813,3.258249,3.258249,77.675861
5.595815,0.255107,20.996393,4.022227,4.022227,98.039447
5.059040,0.198083,16.440400,4.370328,4.370328,74.863411
5.186913,0.192515,18.878703,3.672526,3.672526,87.514866
4.914078,0.206307,16.268558,3.397611,3.397611,87.618068
3.968530,0.202818,13.843375,4.319767,4.319767,70.492475
2.454175,0.165794,8.768015,3.963730,3.963730,62.258258
1.936857,0.065761,7.201819,3.443372,3.443372,66.390920
3.097511,0.084929,10.901418,5.251395,5.251395,71.329798
5.312227,0.178274,13.248008,2.258461,2.258461,93.702976
4.229845,0.347140,14.277237,3.687118,3.687118,98.789376
3.007974,0.441830,10.387907,3.866513,3.866513,66.188485
2.532384,0.181027,10.104767,3.707471,3.707471,65.698495
2.460000,0.130465,9.246293,3.096615,3.096615,66.938958
3.873809,0.161922,12.449917,2.985062,2.985062,78.393951
4.085300,0.185922,11.762325,1.991481,1.991481,66.398471
3.983282,0.272356,10.722983,2.216028,2.216028,69.254955
3.738128,0.216578,10.704808,4.212149,4.212149,63.339777
4.289686,0.177218,10.423172,2.571648,2.571648,92.043275
5.437029,0.255971,13.217703,1.910777,1.910777,73.441857
3.775184,0.200674,10.494533,2.574336,2.574336,85.023730
4.147669,0.287331,10.150336,1.342961,1.342961,69.667057
4.563482,0.216034,13.893552,2.328317,2.328317,71.053154
4.846045,0.311204,15.552004,2.742179,2.742179,102.220076
6.801654,0.337828,22.531581,3.040934,3.040934,115.748823
6.480434,0.364581,21.966038,3.143016,3.143016,116.023803
7.509055,0.351301,26.643696,2.616065,2.616065,113.392473
8.134951,0.319204,26.681457,3.351883,3.351883,119.966925
7.935588,0.205059,26.528175,3.721487,3.721487,109.114659
8.305097,0.292931,28.997679,3.877329,3.877329,120.119630
7.687361,0.184643,26.618256,3.366218,3.366218,120.903704
7.757026,0.220706,23.830670,4.092340,4.092340,103.006934
7.515839,0.187107,25.474754,3.359818,3.359818,118.758077
7.297660,0.199618,28.487464,3.987730,3.987730,132.566795
7.492478,0.220899,29.244498,4.786589,4.786589,127.527212
7.791011,0.210562,30.192382,3.353162,3.353162,120.662037
6.703221,0.246403,19.947036,2.903013,2.903013,112.832851
6.512370,0.230979,19.911292,3.289674,3.289674,119.175362
6.605620,0.144065,19.517015,4.362263,4.362263,115.114031
3.941554,0.074593,11.412080,3.974003,3.974003,67.009999
5.906603,0.136130,16.894773,4.000819,4.000819,77.351442
6.635731,0.119586,19.369301,3.871953,3.871953,104.896205
7.365277,0.163746,21.795475,4.916766,4.916766,104.042979
5.378532,0.366181,17.147224,4.966078,4.966078,119.972972
4.211733,0.292164,12.877251,3.760272,3.760272,79.752400
3.695086,0.256579,10.564422,4.100916,4.100916,82.176174
2.897797,0.314052,7.982469,3.071399,3.071399,75.725661
2.708707,0.152897,7.065114,1.834807,1.834807,68.579107
1.638164,0.215043,4.838205,1.963289,1.963289,263.138525
1.053581,0.183203,3.420747,0.106530,0.106530,52.030706
1.694485,0.167074,3.191817,0.034976,0.034976,72.984090
1.421682,0.219555,2.638689,0.031521,0.031521,64.167531
3.419563,0.150402,4.154517,0.028257,0.028257,60.675935
3.394123,0.139362,5.072736,1.051821,1.051821,42.073236
1.869080,0.266243,4.644411,0.563015,0.563015,38.071265
1.515764,0.285635,4.358967,0.995948,0.995948,38.436550
1.838711,0.174722,4.675099,0.956844,0.956844,30.707748
2.685442,0.134945,6.119438,1.004140,1.004140,38.040448
2.670882,0.144162,5.903306,1.440434,1.440434,81.029408
2.649377,0.204387,6.692564,1.155599,1.155599,39.097582
2.097499,0.145377,5.504742,1.046478,1.046478,41.903026
2.486880,0.146593,5.629992,1.150446,1.150446,40.503424
2.751843,0.107553,6.750070,1.565907,1.565907,46.140103
1.636884,0.111522,4.171413,2.086299,2.086299,46.909233
1.557107,0.140610,3.658542,1.458322,1.458322,40.319933
1.742870,0.067777,4.373751,1.583028,1.583028,37.119413
1.718038,0.058401,3.911505,1.439250,1.439250,38.978861
1.662357,0.126850,3.883089,1.910520,1.910520,44.692373
2.470079,0.099298,5.108544,1.359441,1.359441,40.441439
2.670690,0.114593,5.435845,1.306448,1.306448,39.330161
2.780643,0.113633,5.921771,1.507251,1.507251,43.319011
2.701730,0.102337,5.886315,1.713046,1.713046,42.630811
2.764387,0.093473,6.170126,1.552179,1.552179,43.877610
2.582337,0.094145,5.189826,1.295633,1.295633,40.453152
2.484895,0.107586,5.272994,1.581396,1.581396,38.482662
2.383646,0.077409,5.864714,1.587668,1.587668,40.155228
2.645569,0.079553,5.992172,1.298161,1.298161,39.622101
2.804036,0.080545,6.234126,1.583604,1.583604,42.967071
2.560384,0.102498,5.822409,1.404786,1.404786,40.049050
2.593633,0.092801,5.799466,1.627541,1.627541,41.958067
2.456287,0.076577,5.319011,1.557108,1.557108,43.176962
2.492799,0.087777,5.459781,1.642229,1.642229,38.595880
2.388606,0.073697,5.258435,1.706934,1.706934,42.205974
2.182907,0.076641,4.499449,1.120142,1.120142,35.156412
3.330954,0.094369,8.513867,1.463026,1.463026,43.014079
3.159048,0.124481,7.753890,1.998841,1.998841,65.072406
3.416395,0.170467,7.429086,1.260496,1.260496,51.229384
3.244457,0.161250,7.381789,0.919307,0.919307,62.606135
2.907076,0.190499,8.086950,0.952268,0.952268,59.720562
2.840579,0.207043,7.754882,0.995980,0.995980,56.246118
2.676898,0.175874,5.634055,0.796362,0.796362,47.884509
3.733872,0.219330,9.221461,1.592405,1.592405,49.777814
3.451147,0.143746,7.249980,1.674389,1.674389,76.772490
4.405559,0.243395,10.801641,1.546931,1.546931,62.235122
4.763772,0.364005,12.872227,0.923404,0.923404,73.243422
3.411211,0.372133,9.328918,1.531155,1.531155,64.296301
2.825828,0.394213,8.773391,1.754838,1.754838,63.999497
3.145704,0.366244,9.371895,0.779498,0.779498,60.305530
2.194715,0.380549,5.674824,1.454931,1.454931,51.124742
1.325713,0.304067,4.143093,0.859531,0.859531,45.793315
2.025114,0.138082,5.241154,0.747978,0.747978,42.977344
2.018170,0.080609,5.287650,1.088014,1.088014,46.845648
1.544915,0.114946,4.240726,0.660456,0.660456,35.330591
1.500179,0.157506,5.217954,1.427218,1.427218,43.463685
1.603380,0.095105,5.243235,1.261200,1.261200,38.405893
1.620884,0.087105,4.518906,1.666037,1.666037,39.624021
1.127150,0.082337,3.465132,1.098734,1.098734,31.889267
0.953100,0.068257,3.061159,1.087278,1.087278,29.335187
0.654440,0.059649,2.461791,0.930091,0.930091,26.022729
0.153762,0.074977,1.337105,0.007936,0.007936,17.516125
1.732310,0.034336,2.097339,0.015904,0.015904,32.139414
2.144636,0.053120,3.289546,0.046465,0.046465,25.414306
2.046554,0.127074,2.596065,0.086337,0.086337,25.339201
2.067291,0.096545,3.229993,0.132706,0.132706,24.728825
1.934425,0.064289,3.069894,0.183907,0.183907,20.525796
4.136085,0.084737,6.699092,0.652456,0.652456,37.241143
4.102260,0.109441,6.685493,1.934488,1.934488,73.680323
2.717443,0.251011,5.523846,1.123150,1.123150,59.969686
2.899172,0.160578,6.278448,1.747318,1.747318,66.913421
2.278268,0.083169,5.543015,1.702197,1.702197,34.617781
1.962265,0.078177,4.723420,1.607764,1.607764,31.726065
1.694965,0.091361,3.740111,1.517651,1.517651,28.457031
1.680246,0.042176,3.834257,1.561331,1.561331,32.360921
1.760918,0.041536,3.722768,1.088462,1.088462,26.042729
2.031962,0.030720,4.437336,1.503891,1.503891,28.919822
2.820004,0.060032,6.928440,1.631028,1.631028,34.763863
4.386615,0.082721,9.009970,1.903000,1.903000,71.037762
4.858174,0.139969,12.247675,1.465267,1.465267,68.507970
6.842390,0.218915,17.820769,1.833943,1.833943,89.751246
8.281672,0.302020,21.969622,1.928857,1.928857,95.810683
5.380964,0.396581,13.003524,1.304017,1.304017,84.041894
7.346173,0.272227,18.159686,1.964537,1.964537,88.900932
7.424382,0.271460,20.854791,1.905656,1.905656,85.594298
5.856650,0.203043,16.040459,2.097690,2.097690,87.570995
9.093171,0.169379,23.246117,2.156859,2.156859,94.128518
9.059955,0.159490,23.783181,2.092411,2.092411,88.783779
8.766575,0.236419,23.162629,3.294697,3.294697,89.039717
8.267432,0.272740,21.151531,2.371006,2.371006,83.056986
7.107098,0.249667,18.374505,2.470815,2.470815,69.607728
5.098593,0.224354,14.429303,2.794019,2.794019,68.983656
5.381316,0.187907,12.367420,3.460908,3.460908,70.118647
6.077133,0.144930,11.203597,2.735682,2.735682,62.763193
5.301315,0.064993,13.078853,2.539616,2.539616,68.079964
6.143405,0.054689,14.618233,2.572321,2.572321,71.122147
6.430610,0.040864,15.378467,2.396350,2.396350,66.420136
5.505029,0.056897,14.723258,3.041510,3.041510,67.616950
5.317123,0.052672,12.759106,2.959525,2.959525,68.113692
