#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,1358
0.004448,4,1,0,1850
0.505159,5,1,0,2506
1.044846,6,1,0,3121
0.980109,7,1,0,3588
1.213841,8,1,0,4032
1.188209,9,1,0,4428
1.832121,10,1,0,4572
2.208223,0,0,0,0
105.888466,0,0,0,0
2.478210,0,0,0,0
2.726981,0,0,0,0
3.159596,0,0,0,0
3.530033,0,0,0,0
3.782676,0,0,0,0
4.123449,0,0,0,0
4.363164,0,0,0,0
5.074438,0,0,0,0
5.538764,0,0,0,0
6.088116,0,0,0,0
6.998113,0,0,0,0
8.292818,0,0,0,0
7.840652,0,0,0,0
7.410118,0,0,0,0
6.873855,0,0,0,0
6.719613,0,0,0,0
4.285339,0,0,0,0
5.439979,0,0,0,0
1.038638,0,0,0,0
3.156108,0,0,0,0
2.459073,0,0,0,0
2.289376,0,0,0,0
2.548099,0,0,0,0
2.776455,0,0,0,0
3.342766,0,0,0,0
4.924483,0,0,0,0
2.312224,0,0,0,0
2.441314,0,0,0,0
3.213932,0,0,0,0
3.200268,0,0,0,0
5.350218,0,0,0,0
2.454082,0,0,0,0
5.975154,0,0,0,0
2.954633,0,0,0,0
3.492208,0,0,0,0
11.327612,0,0,0,0
11.982469,0,0,0,0
6.458841,0,0,0,0
6.014611,0,0,0,0
5.109766,0,0,0,0
5.961458,0,0,0,0
4.412828,0,0,0,0
5.896081,0,0,0,0
4.652224,0,0,0,0
2.790374,0,0,0,0
1.971259,0,0,0,0
3.410095,0,0,0,0
4.316347,0,0,0,0
1.476597,0,0,0,0
3.153068,0,0,0,0
3.732148,0,0,0,0
2.552419,0,0,0,0
1.537845,0,0,0,0
2.343104,0,0,0,0
4.718465,0,0,0,0
4.662368,0,0,0,0
5.120391,0,0,0,0
4.436605,0,0,0,0
3.366031,0,0,0,0
5.228232,0,0,0,0
5.599853,0,0,0,0
2.319136,0,0,0,0
5.258280,0,0,0,0
4.293755,0,0,0,0
1.218673,0,0,0,0
1.892570,0,0,0,0
1.087567,0,0,0,0
4.071192,0,0,0,0
3.706867,0,0,0,0
4.079097,0,0,0,0
1.112912,0,0,0,0
1.543926,0,0,0,0
1.639735,0,0,0,0
3.412782,0,0,0,0
1.814489,0,0,0,0
3.730291,0,0,0,0
4.045911,0,0,0,0
2.348801,0,0,0,0
2.130813,0,0,0,0
5.225000,0,0,0,0
2.263327,0,0,0,0
3.832405,0,0,0,0
4.354972,0,0,0,0
3.759540,0,0,0,0
4.508862,0,0,0,0
5.299369,0,0,0,0
4.252955,0,0,0,0
4.377724,0,0,0,0
5.781200,0,0,0,0
4.953316,0,0,0,0
0.000000,0,0,0,0
9.030877,0,0,0,0
8.642391,0,0,0,0
10.199021,0,0,0,0
9.068509,0,0,0,0
7.516072,0,0,0,0
9.795911,0,0,0,0
9.215359,0,0,0,0
10.633970,0,0,0,0
8.082256,0,0,0,0
8.727608,0,0,0,0
9.934664,0,0,0,0
8.913179,0,0,0,0
11.988485,0,0,0,0
9.705413,0,0,0,0
10.648467,0,0,0,0
11.479198,0,0,0,0
10.548402,0,0,0,0
12.435467,0,0,0,0
12.191272,0,0,0,0
13.911232,0,0,0,0
11.213914,0,0,0,0
13.724252,0,0,0,0
13.445145,0,0,0,0
11.544543,0,0,0,0
13.092948,0,0,0,0
13.246774,0,0,0,0
13.702653,0,0,0,0
14.429799,0,0,0,0
13.250102,0,0,0,0
12.019206,0,0,0,0
15.323571,0,0,0,0
12.840305,0,0,0,0
17.669619,0,0,0,0
11.799331,0,0,0,0
16.374594,0,0,0,0
13.298231,0,0,0,0
14.107490,0,0,0,0
10.723987,0,0,0,0
14.124323,0,0,0,0
12.582189,0,0,0,0
10.887958,0,0,0,0
12.017030,0,0,0,0
12.842833,0,0,0,0
12.036838,0,0,0,0
11.084889,0,0,0,0
8.854106,0,0,0,0
8.570806,0,0,0,0
17.065675,0,0,0,0
11.332220,0,0,0,0
14.627401,0,0,0,0
15.229074,0,0,0,0
12.904882,0,0,0,0
15.664631,0,0,0,0
18.239035,0,0,0,0
15.910427,0,0,0,0
15.529846,0,0,0,0
16.677285,0,0,0,0
14.691210,0,0,0,0
12.513676,0,0,0,0
15.758937,0,0,0,0
11.875075,0,0,0,0
9.086653,0,0,0,0
8.949403,0,0,0,0
6.931712,0,0,0,0
6.340471,0,0,0,0
9.862536,0,0,0,0
10.233261,0,0,0,0
