#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.053277,0.934380,27.542651,4.354972,4.354972,162.334362
11.263515,0.916589,27.067316,3.759540,3.759540,157.195092
7.666602,0.604904,16.438530,4.508862,4.508862,132.422751
8.431860,0.758762,17.952439,5.299369,5.299369,133.964371
10.669459,0.794091,21.342054,4.252955,4.252955,142.165829
10.626739,0.675113,22.507958,4.377724,4.377724,145.743606
14.657801,0.864396,34.919553,5.781200,5.781200,166.624693
11.257787,0.580264,22.089616,4.953316,4.953316,144.848105
10.048650,0.994574,14.522568,0.000000,0.000000,25.567776
17.680020,0.787723,48.995170,9.030877,9.030877,204.930949
12.268521,0.666121,33.907155,8.642391,8.642391,166.901593
17.296590,0.901677,51.020574,10.199021,10.199021,215.832027
17.736020,0.824396,54.852435,9.068509,9.068509,202.510723
15.538838,0.562600,39.541184,7.516072,7.516072,190.473534
19.618382,0.878636,52.904216,9.795911,9.795911,209.509572
11.359196,0.595881,32.998502,9.215359,9.215359,170.986577
16.275840,0.699530,53.058714,10.633970,10.633970,203.140652
8.304050,0.796747,32.267772,8.082256,8.082256,168.003720
6.099956,0.427846,17.364047,8.727608,8.727608,145.342096
5.485387,0.434054,18.007032,9.934664,9.934664,147.099784
4.960068,0.389894,16.053501,8.913179,8.913179,102.827559
4.998469,0.323556,15.373300,11.988485,11.988485,147.982420
7.935629,0.576040,29.156946,9.705413,9.705413,142.378024
9.706565,0.568488,29.800058,10.648467,10.648467,122.764025
9.541251,0.628233,40.363563,11.479198,11.479198,193.910092
10.737684,0.683689,37.700391,10.548402,10.548402,143.538360
10.358030,0.466311,34.395033,12.435467,12.435467,178.711259
10.029386,0.600296,36.500087,12.191272,12.191272,198.235080
6.812958,0.276900,25.851524,13.911232,13.911232,160.688868
6.174517,0.312548,21.293477,11.213914,11.213914,153.403231
7.943373,0.347109,26.129544,13.724252,13.724252,163.458121
7.638217,0.478503,23.715270,13.445145,13.445145,162.568157
13.739709,0.831147,39.575489,11.544543,11.544543,201.176624
16.468355,0.712842,45.370704,13.092948,13.092948,218.477663
16.190239,0.908620,50.398646,13.246774,13.246774,215.660376
8.422932,0.403846,19.989523,13.702653,13.702653,163.470474
8.489525,0.314117,22.700216,14.429799,14.429799,170.788655
12.451339,0.591304,35.394535,13.250102,13.250102,189.936437
14.414982,0.562952,39.850629,12.019206,12.019206,196.398671
9.038204,0.494215,29.490358,15.323571,15.323571,181.756485
9.918057,0.588680,31.932695,12.840305,12.840305,188.908232
10.254925,0.558056,32.307996,17.669619,17.669619,191.972050
7.415686,0.485319,23.462691,11.799331,11.799331,163.003044
9.303104,0.532295,34.117525,16.374594,16.374594,186.192450
7.291972,0.402086,24.690452,13.298231,13.298231,157.128466
7.090401,0.347077,24.101516,14.107490,14.107490,162.878657
9.730342,0.688457,31.539378,10.723987,10.723987,167.001146
11.971492,0.914413,40.655791,14.124323,14.124323,184.575692
10.360975,0.502151,37.707943,12.582189,12.582189,178.279446
11.551807,0.929901,42.977775,10.887958,10.887958,198.043462
8.894906,0.642697,28.392231,12.017030,12.017030,158.863114
14.145410,0.561736,43.492887,12.842833,12.842833,192.498265
14.005313,0.805771,50.120050,12.036838,12.036838,194.347891
14.395686,0.689610,45.226318,11.084889,11.084889,191.245896
12.258313,0.827883,37.154687,8.854106,8.854106,172.588007
15.053615,0.643145,39.329757,8.570806,8.570806,190.415581
16.229151,0.700010,53.599361,17.065675,17.065675,199.778589
10.259501,0.664617,34.583740,11.332220,11.332220,134.245143
12.951794,0.533447,36.496086,14.627401,14.627401,175.975925
16.771303,0.863916,53.690723,15.229074,15.229074,200.127651
8.981212,0.660521,33.425996,12.904882,12.904882,170.581900
13.157397,0.795467,45.231982,15.664631,15.664631,186.645160
15.367859,0.631593,54.537166,18.239035,18.239035,214.604105
8.781656,0.571752,40.377644,15.910427,15.910427,182.330893
12.120295,0.717162,52.377393,15.529846,15.529846,201.456597
9.512419,0.570535,46.909638,16.677285,16.677285,192.448248
7.477127,0.527751,40.288139,14.691210,14.691210,174.662276
10.355535,0.694409,44.454468,12.513676,12.513676,144.910283
14.615081,0.565352,60.560833,15.758937,15.758937,216.138303
9.887464,0.808555,40.067048,11.875075,11.875075,195.553315
16.379777,1.255057,55.195000,9.086653,9.086653,221.263013
9.107901,0.696554,32.222620,8.949403,8.949403,174.745029
12.634798,0.857676,45.653012,6.931712,6.931712,197.916548
8.864282,0.739818,29.922908,6.340471,6.340471,186.540903
9.232447,0.654793,31.699444,9.862536,9.862536,190.003223
8.765561,1.105007,31.595603,10.233261,10.233261,179.667785
10.639154,0.696682,35.704971,10.057386,10.057386,203.789396
8.661303,0.859596,28.190628,9.403169,9.403169,183.610686
11.862883,0.832843,38.700821,8.017902,8.017902,202.484130
8.663671,1.140496,28.077698,7.098146,7.098146,198.678382
8.573110,0.809867,26.611470,5.199688,5.199688,202.309280
9.454690,0.827787,27.817375,7.087585,7.087585,198.717934
8.734456,0.632393,26.239945,10.912790,10.912790,201.609271
15.023150,0.867404,44.457444,10.754804,10.754804,222.733497
16.121950,0.992589,55.930658,10.041194,10.041194,238.918232
16.364449,1.007982,57.087602,10.731380,10.731380,235.157380
16.402114,0.679337,52.862584,11.122201,11.122201,234.054293
16.498275,0.623880,53.918982,9.990538,9.990538,254.759346
14.662249,0.918381,41.554044,7.563848,7.563848,142.465448
10.348815,0.920749,52.295119,8.100399,8.100399,228.813517
12.921266,1.349618,44.980619,9.232063,9.232063,226.325322
11.012856,1.450484,44.061662,9.929673,9.929673,225.912485
14.782475,1.313330,49.530762,10.213005,10.213005,223.164159
17.052683,1.046671,55.205783,13.318327,13.318327,232.972807
12.034214,0.812651,43.809275,14.419527,14.419527,217.671476
11.012599,0.606697,39.799971,12.791344,12.791344,202.382881
8.783769,0.699337,31.468081,13.027859,13.027859,198.009381
6.136500,0.587465,21.397702,11.713441,11.713441,168.795795
11.373661,0.901932,36.279603,11.068729,11.068729,207.373702
9.685285,1.263698,41.841087,11.936164,11.936164,212.441547
18.692738,1.408211,61.106537,9.832423,9.832423,231.595060
14.938798,0.659593,47.106632,15.983484,15.983484,212.819025
11.519518,0.597608,33.037383,16.355969,16.355969,208.274770
11.596352,0.446726,31.998104,16.433730,16.433730,189.429839
12.891569,0.507175,37.853033,13.721501,13.721501,199.769053
11.243546,0.704394,32.938789,15.328211,15.328211,208.701976
19.197384,0.801675,53.149787,15.502390,15.502390,225.705826
22.178353,1.066287,62.903746,15.601783,15.601783,240.575087
21.434023,0.885772,58.743848,14.864140,14.864140,239.568992
19.764720,0.653801,46.420831,16.052317,16.052317,219.697455
19.716048,0.572648,46.343581,16.965353,16.965353,227.533244
19.558157,0.886701,68.524303,23.390178,23.390178,255.782144
12.119111,0.605768,43.531031,19.822961,19.822961,213.713853
10.160332,0.540968,36.211922,20.845823,20.845823,205.121447
11.982885,0.587272,41.699742,20.291319,20.291319,217.440400
9.296096,0.564743,32.406078,13.079188,13.079188,206.538010
9.986506,0.473510,35.129572,19.524429,19.524429,212.012102
10.110092,0.653865,33.993491,18.073561,18.073561,204.867684
8.971324,0.710857,29.349332,18.129689,18.129689,195.768038
10.113931,0.509543,32.707170,15.334483,15.334483,202.444418
12.783344,0.818891,38.103788,19.147688,19.147688,217.276302
14.753643,0.926797,42.965903,19.325514,19.325514,223.366082
9.287456,0.445862,30.043710,17.938231,17.938231,197.626656
10.682803,0.646185,34.072564,14.928589,14.928589,216.652645
18.330684,1.062639,52.226286,15.645143,15.645143,241.061813
11.291867,1.249393,48.018165,12.151207,12.151207,155.543932
12.660238,1.033390,45.984761,7.932845,7.932845,232.161114
11.462494,1.622998,43.001584,8.606390,8.606390,152.527827
10.638290,1.105263,47.273675,10.498993,10.498993,155.232312
13.585883,1.271730,48.875648,15.055888,15.055888,225.605857
17.939959,1.271858,60.016697,18.475166,18.475166,264.743643
11.303067,0.936077,39.388894,16.684774,16.684774,213.208982
10.366991,0.730250,35.585354,19.427180,19.427180,210.390608
15.561078,0.642185,44.441060,13.767581,13.767581,222.879067
14.988334,0.699818,44.843113,16.256672,16.256672,222.424661
10.251725,0.529224,34.257655,19.463532,19.463532,211.857124
10.237997,0.789739,32.940101,18.055865,18.055865,213.863679
17.799029,0.689194,51.141119,15.260754,15.260754,231.424305
15.340467,0.637577,44.553445,17.033386,17.033386,226.759344
9.615397,0.640681,29.501814,17.698995,17.698995,202.366209
11.223227,0.592584,33.251561,18.395837,18.395837,226.601262
19.270185,1.071695,50.484759,18.028120,18.028120,246.911590
16.160158,0.903437,63.695148,22.160977,22.160977,259.552563
10.706484,0.925868,40.799602,17.805301,17.805301,221.301542
20.026260,1.200176,81.921992,22.220210,22.220210,288.829927
20.096372,1.300434,56.589035,17.549298,17.549298,250.650585
13.575483,0.770699,43.396117,23.302368,23.302368,230.680646
8.922842,0.636841,39.022649,22.527350,22.527350,222.076240
8.967835,0.724746,41.487867,21.473191,21.473191,227.565659
6.954367,0.871500,32.347966,17.493841,17.493841,151.727016
12.687567,1.564373,51.198049,17.642547,17.642547,241.844352
15.501781,1.538645,60.247262,17.786325,17.786325,261.962389
17.858741,1.109616,71.724763,18.501630,18.501630,270.816942
10.791444,0.776299,38.156045,20.415001,20.415001,216.424834
19.214089,0.896396,53.295261,19.308521,19.308521,238.956280
12.898130,0.576391,49.947664,19.892049,19.892049,227.707101
10.359310,0.672874,48.298744,19.656910,19.656910,223.873672
10.486832,0.641353,50.288628,24.501426,24.501426,239.144251
9.165215,0.764714,38.244974,18.562655,18.562655,208.787353
5.719983,0.376933,30.208927,15.220914,15.220914,192.284598
10.059338,0.575272,38.602675,15.181585,15.181585,213.295799
9.263328,0.498054,32.132699,17.430159,17.430159,209.757126
9.475202,0.435782,33.912307,18.930628,18.930628,209.375297
9.815815,0.600393,37.086270,14.158819,14.158819,218.560800
12.924690,0.917677,72.638375,13.835583,13.835583,194.869018
4.169017,0.670442,20.401176,16.218560,16.218560,122.711193
6.865727,0.855148,28.549161,13.670173,13.670173,135.254662
6.517946,0.490535,28.611401,14.790987,14.790987,128.340166
9.005051,0.656425,41.083862,17.640211,17.640211,223.541988
13.978689,0.861612,55.764735,26.825137,26.825137,262.571197
10.347598,0.578344,34.485819,22.042799,22.042799,220.144501
15.983388,0.683081,47.779378,23.486275,23.486275,242.191653
6.826654,0.486343,32.766083,17.280014,17.280014,126.170633
7.376581,0.521671,39.719075,16.938569,16.938569,145.036491
8.483829,0.457766,39.585633,18.291195,18.291195,218.046328
13.737341,0.658121,48.675678,17.039819,17.039819,161.189482
8.699480,0.674441,32.006297,12.383851,12.383851,200.606569
15.137489,1.196848,62.177528,16.961993,16.961993,240.045287
13.415800,1.412340,61.410189,25.532863,25.532863,248.801951
9.404386,0.774666,38.924568,24.597074,24.597074,167.051451
16.753735,0.788555,72.440517,23.424866,23.424866,254.037448
10.814517,0.894828,46.634402,24.208109,24.208109,224.761013
12.676975,1.235761,51.006142,18.581919,18.581919,220.645597
15.882331,1.449844,55.820544,18.619936,18.619936,225.986054
9.000508,0.721290,28.030530,12.486508,12.486508,134.329017
15.946236,1.268497,54.813107,18.567744,18.567744,222.991357
8.525206,0.791211,33.471276,18.426334,18.426334,143.123218
15.274002,1.155728,51.507461,19.418636,19.418636,163.140325
13.544059,0.957965,60.715139,17.706420,17.706420,167.026075
8.792409,0.748970,35.036930,17.551537,17.551537,128.061474
12.127463,0.748266,47.132553,17.998488,17.998488,194.396211
10.908886,0.859468,42.355238,17.036874,17.036874,192.566714
10.867126,0.908493,35.994895,15.808377,15.808377,146.719555
14.345541,1.456692,59.096110,13.463961,13.463961,165.205313
13.759197,1.491445,62.618525,12.124134,12.124134,166.671605
14.530440,1.821529,66.820535,15.846234,15.846234,229.993821
9.779623,1.192816,47.515278,13.890143,13.890143,217.137836
8.570582,0.932813,39.021145,16.643942,16.643942,187.937371
6.599770,0.932909,37.944778,14.494408,14.494408,127.183286
12.092070,1.176784,52.080685,15.910107,15.910107,197.389372
8.669336,0.621768,39.597313,15.016559,15.016559,175.249452
16.812967,0.959277,61.346252,14.327205,14.327205,163.363592
16.471747,0.929164,68.017160,15.283571,15.283571,226.494829
8.408596,0.665289,33.302570,10.322222,10.322222,176.792513
14.542728,1.016654,52.138382,10.869333,10.869333,210.256429
9.139806,0.919660,30.833833,10.686099,10.686099,144.255905
15.772761,1.318066,62.021269,12.058310,12.058310,223.018877
10.611378,0.880621,42.538761,11.655584,11.655584,140.831090
13.175605,1.194576,50.321653,13.024019,13.024019,207.428038
10.374479,1.371475,35.931950,9.873896,9.873896,139.191195
15.177905,1.481460,60.812261,12.046309,12.046309,222.265138
8.877402,0.851116,31.545554,11.875396,11.875396,138.953560
12.029797,0.606281,41.608956,13.614267,13.614267,192.553113
10.891606,0.776395,37.986987,10.511345,10.511345,185.152404
14.039329,0.998286,45.919608,13.046708,13.046708,198.586733
17.440656,1.166256,62.712415,15.679384,15.679384,218.109018
15.892123,0.858059,59.346385,16.965897,16.965897,215.804601
10.134572,0.795115,40.978771,11.411549,11.411549,184.883696
17.208461,1.407411,49.120228,14.943917,14.943917,208.751192
18.427070,1.273490,57.042416,12.323434,12.323434,218.847812
9.553283,0.714794,36.214226,15.005967,15.005967,193.537671
6.040019,0.866732,23.535076,14.162659,14.162659,158.385700
9.168702,1.113231,44.768488,11.433469,11.433469,194.921466
16.267231,1.198513,67.653635,14.934766,14.934766,226.528141
7.943693,0.651529,28.796172,11.192794,11.192794,165.791369
10.450576,1.215057,37.566245,11.361980,11.361980,178.841501
15.524629,1.165872,57.670330,11.079032,11.079032,211.161529
11.816995,0.882156,42.484745,11.290203,11.290203,189.719699
14.387494,0.631977,46.413118,11.435294,11.435294,201.410772
13.468857,0.806763,42.158276,14.262084,14.262084,205.775567
11.287995,0.650345,35.389223,18.121690,18.121690,211.739234
18.192154,0.685066,62.926050,15.891130,15.891130,230.185599
13.397913,0.450566,43.970461,16.252031,16.252031,213.520186
11.258939,0.556711,36.447478,13.126709,13.126709,203.652658
10.238765,0.488806,31.867479,14.718090,14.718090,199.958527
11.083097,0.661289,34.467610,16.538596,16.538596,211.080185
10.245933,0.538568,33.624654,17.193004,17.193004,216.487267
18.111161,0.908589,50.629976,15.182385,15.182385,229.564119
17.481648,0.945997,65.328771,17.038827,17.038827,249.415624
18.706049,0.910637,52.160429,13.625244,13.625244,234.744798
19.021478,1.189200,66.463795,13.737053,13.737053,271.658138
11.814626,0.646761,37.030526,11.471262,11.471262,222.141073
10.386671,0.544168,33.997875,16.755943,16.755943,215.962236
8.960124,0.745162,30.539556,16.254016,16.254016,158.772233
7.531912,0.784715,28.970126,12.024709,12.024709,186.926925
13.431065,0.924524,39.994055,16.558276,16.558276,209.816263
19.212456,0.824556,48.971873,15.695736,15.695736,236.924156
19.111431,1.218353,62.974498,18.794659,18.794659,270.863599
19.572429,1.059855,60.918374,17.793333,17.793333,248.808159
19.255817,0.971502,56.218053,18.643104,18.643104,245.061196
13.884319,0.675881,39.155643,15.413044,15.413044,223.941865
9.023676,0.697642,31.962392,19.594990,19.594990,164.021329
18.853187,1.229809,50.561048,16.072734,16.072734,243.611736
10.269165,0.718890,32.515711,16.741414,16.741414,217.608658
20.476313,1.017422,56.177253,20.669085,20.669085,240.195753
18.871268,1.065487,52.421809,19.119527,19.119527,235.339014
15.073807,0.672585,45.709077,17.621490,17.621490,231.084267
17.395920,1.412019,66.893209,20.924448,20.924448,261.023720
18.585471,1.401940,66.353457,19.822769,19.822769,276.531389
16.728614,1.077519,60.990951,17.453105,17.453105,244.321922
16.184767,1.223025,69.084598,18.846692,18.846692,269.220313
17.808853,1.058703,76.986819,17.438384,17.438384,273.821240
11.125689,0.697641,42.629419,16.901832,16.901832,222.436692
19.954738,0.907885,74.739844,18.449278,18.449278,262.695166
20.611324,0.930669,75.773875,25.199483,25.199483,299.754845
11.660832,0.414054,44.913482,18.970533,18.970533,224.240173
12.024389,0.458182,40.091976,17.328111,17.328111,218.915076
23.268128,0.976205,70.128741,22.899163,22.899163,262.181271
19.708431,0.606920,65.292675,17.861878,17.861878,259.454386
23.821352,0.789707,72.038687,14.892877,14.892877,282.910709
17.623570,0.658697,57.962910,22.989468,22.989468,245.170221
12.166311,0.403558,37.457699,21.442055,21.442055,216.153598
24.645747,0.711369,71.468856,18.468831,18.468831,296.375182
12.434987,0.542376,39.695170,22.249042,22.249042,227.750590
12.068006,0.561799,36.396693,14.389894,14.389894,199.634106
13.946208,0.945325,61.440525,21.499240,21.499240,268.174154
13.359128,0.564136,42.096099,18.423070,18.423070,233.720432
15.464437,0.610408,43.614264,23.069565,23.069565,246.313213
12.309417,0.556392,37.016957,25.582368,25.582368,237.049662
11.851844,0.646792,45.733558,21.300197,21.300197,246.861733
10.765940,0.839563,51.284130,26.347019,26.347019,276.745280
9.408577,0.704586,46.282045,15.830970,15.830970,262.889313
9.080253,0.622729,48.544604,19.884753,19.884753,267.876358
5.541228,0.627656,27.824319,18.102777,18.102777,233.017446
5.119335,0.765354,24.379920,15.775737,15.775737,158.263554
5.468108,0.399749,24.299246,21.728203,21.728203,164.792028
5.954770,0.233795,24.531282,20.620860,20.620860,233.225737
8.908762,0.533415,39.426015,21.410343,21.410343,176.902082
13.527354,0.704618,50.708090,20.032052,20.032052,282.477967
9.361985,0.621225,44.402530,25.082874,25.082874,283.400348
13.455353,0.636649,56.531113,18.385053,18.385053,307.173538
11.902980,0.698089,47.039016,24.381392,24.381392,305.078278
9.595908,0.798635,42.379175,17.397327,17.397327,289.397102
12.411243,1.100271,51.652327,17.914518,17.914518,309.456706
13.485145,1.368371,48.154295,25.640353,25.640353,322.232178
9.052989,0.782059,33.994355,21.839820,21.839820,280.689910
14.919725,1.224881,63.008195,18.639457,18.639457,304.635744
13.881183,1.198448,50.115698,18.146106,18.146106,283.993923
12.430539,1.210481,45.152461,15.159408,15.159408,211.436285
9.802695,0.768202,37.942858,20.454265,20.454265,279.751721
8.145393,0.787818,32.717475,18.162202,18.162202,249.469353
5.421194,0.716522,24.176237,14.695659,14.695659,152.264047
5.220808,0.837708,25.545247,10.894614,10.894614,123.635942
8.317074,0.831691,46.437503,11.848867,11.848867,156.224421
5.286121,0.707818,23.232479,10.541745,10.541745,110.717587
3.383566,0.492775,14.384646,8.309106,8.309106,85.202164
3.008809,0.435718,15.441044,9.656261,9.656261,87.225072
4.585375,0.328677,25.662817,10.771668,10.771668,93.058208
5.124615,0.341509,29.550038,12.556525,12.556525,109.699238
7.731275,0.458438,41.699646,12.891090,12.891090,128.168772
9.067229,0.480998,41.794048,16.387425,16.387425,135.036610
10.273166,0.515783,48.754463,16.703750,16.703750,253.780740
8.139216,0.579848,37.799113,14.820011,14.820011,132.855748
14.696810,0.585353,59.931608,20.433369,20.433369,268.807635
6.613691,0.635081,28.294373,16.366497,16.366497,210.093579
15.274579,0.716297,70.168454,17.953719,17.953719,274.487233
9.261568,0.443782,34.893728,18.892260,18.892260,232.460703
16.383618,0.682985,69.352154,18.969957,18.969957,276.477500
9.916872,0.596296,35.895470,15.495893,15.495893,225.167354
10.395055,0.455142,36.191090,18.879684,18.879684,226.439468
10.081931,0.516007,34.841599,17.216045,17.216045,219.973715
9.651141,0.505991,29.131281,17.598163,17.598163,211.527199
17.338254,0.590760,48.607101,17.888310,17.888310,230.233920
10.159340,0.399845,34.261655,12.727599,12.727599,214.320933
10.164460,0.405125,32.795396,19.769840,19.769840,215.009646
9.501954,0.433062,28.156292,17.359887,17.359887,192.929470
9.441922,0.513895,27.486490,14.023777,14.023777,143.261267
10.900406,0.473863,32.840228,10.420239,10.420239,122.226322
15.799706,0.670377,45.147629,14.343014,14.343014,151.426468
11.415517,0.479783,35.889166,13.289431,13.289431,188.546723
18.968357,0.659177,70.916687,16.657445,16.657445,239.687809
16.311489,0.525255,47.328011,16.558628,16.558628,206.750429
9.005340,0.265187,28.199812,13.211222,13.211222,109.567043
13.368216,0.503495,42.402023,10.810900,10.810900,136.688824
12.564845,0.388517,47.443341,8.976251,8.976251,135.849421
11.917700,0.311908,40.504462,10.515184,10.515184,118.486014
11.688225,0.375557,50.676121,11.658912,11.658912,131.827350
11.095736,0.173955,49.661867,9.871016,9.871016,131.354639
10.909654,0.185538,48.960258,10.263598,10.263598,120.569435
10.436495,0.170435,50.913212,8.941307,8.941307,117.906262
10.619282,0.186562,56.671724,7.853452,7.853452,129.907227
10.569553,0.177731,54.772721,6.701053,6.701053,119.481996
10.546513,0.229283,56.119076,10.022826,10.022826,107.558664
7.793580,0.116705,30.484868,8.720728,8.720728,83.084375
11.290971,0.218852,52.944312,9.026077,9.026077,104.909124
