#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.042489,0.090408,0.905504,0.008906,0.008906,9.054564
8.521578,0.226282,3.691839,0.002736,0.002736,12.445232
9.134083,0.378845,8.140163,0.427985,0.427985,58.966835
9.876420,0.532616,10.158887,0.891981,0.891981,60.613912
9.619448,0.351576,11.824196,0.605293,0.605293,58.540889
10.718902,0.313867,16.175350,1.004823,1.004823,53.011006
11.574307,0.264798,19.063971,1.950967,1.950967,75.195793
10.366850,0.316546,20.821108,1.335644,1.335644,69.696955
7.320544,0.240066,9.956427,1.604816,1.604816,66.860685
7.193336,0.185537,10.481099,64.795183,64.795183,129.064325
6.188690,0.170384,11.437356,2.041391,2.041391,63.802981
9.121151,0.265982,19.765079,2.675249,2.675249,74.291361
7.101090,0.189027,14.563868,2.481669,2.481669,76.798568
7.260861,0.205843,17.852127,2.820150,2.820150,75.038763
7.537697,0.174034,13.501446,3.524021,3.524021,76.392130
7.909194,0.182551,16.413062,3.523998,3.523998,83.134166
8.544935,0.215343,14.682501,7.305414,7.305414,206.506135
19.142728,0.426818,44.222018,6.247081,6.247081,242.564602
16.593544,0.396189,32.715653,4.165827,4.165827,184.250422
7.589832,0.203356,13.957927,4.615827,4.615827,102.815388
8.580473,0.231578,15.900758,4.741591,4.741591,102.132366
12.148752,0.291189,29.177772,5.274126,5.274126,130.815711
8.733530,0.224134,23.235674,4.891576,4.891576,114.857549
7.418202,0.180138,19.810586,5.353786,5.353786,110.736920
7.320206,0.160715,20.737500,4.746505,4.746505,105.984519
7.414875,0.165891,20.012686,4.846707,4.846707,108.033355
8.569298,0.162015,22.590915,5.003039,5.003039,325.095876
10.135667,0.179329,21.081368,5.073576,5.073576,109.314519
9.797231,0.179457,19.105593,5.085484,5.085484,108.838624
8.059205,0.151601,19.128253,4.140185,4.140185,106.132646
9.280923,0.242115,29.440214,4.710557,4.710557,122.316303
6.739146,0.193147,17.273225,4.742145,4.742145,107.464307
9.380520,0.253101,24.737776,5.860115,5.860115,122.187307
7.663841,0.277598,20.821024,4.706341,4.706341,116.004423
8.028776,0.303487,20.941790,5.837914,5.837914,125.358642
6.820913,0.189726,21.251810,5.104510,5.104510,105.647658
6.454323,0.239860,15.159952,5.793862,5.793862,98.274053
9.125402,0.274796,20.027306,5.629155,5.629155,115.310819
11.805243,0.431835,35.424046,4.580271,4.580271,135.630533
11.028996,0.438360,36.561459,6.716258,6.716258,135.896006
10.557256,0.490663,26.575446,6.306607,6.306607,131.671713
6.648195,0.255136,13.656756,4.750013,4.750013,106.731598
5.985803,0.161798,13.286482,5.947200,5.947200,101.603238
5.933057,0.165635,12.365898,3.438261,3.438261,91.093509
8.932674,0.176965,14.808871,5.150571,5.150571,105.482688
5.536791,0.160957,11.593608,5.236763,5.236763,91.271431
5.531196,0.165040,11.014642,3.671821,3.671821,85.567118
5.745911,0.185729,12.835137,4.806738,4.806738,95.704716
4.513667,0.183856,9.418744,2.508802,2.508802,81.275866
4.072942,0.212038,10.189870,5.409538,5.409538,93.666626
4.206803,0.215322,11.611629,3.928099,3.928099,93.729945
5.890258,0.243403,12.490167,4.501654,4.501654,100.035235
5.905850,0.209641,13.352236,3.354004,3.354004,101.741808
6.050084,0.184598,16.295758,3.783050,3.783050,112.393701
6.116869,0.183099,14.383961,4.736583,4.736583,107.214369
5.512171,0.179154,11.678106,4.531799,4.531799,94.974860
4.608117,0.171496,12.297100,5.458326,5.458326,95.546973
4.538761,0.188255,11.632208,3.766390,3.766390,94.532021
3.418693,0.200411,9.414406,3.253074,3.253074,87.036475
6.415976,0.600440,12.595273,1.805434,1.805434,119.064322
5.670415,0.292348,15.600992,2.475819,2.475819,66.170376
6.361203,0.454291,19.257495,4.596581,4.596581,108.866169
6.871303,0.178594,17.851372,5.319743,5.319743,109.650194
6.556368,0.221262,19.372795,4.620677,4.620677,120.368026
7.462212,0.301445,23.914184,4.544475,4.544475,115.795949
6.536773,0.249878,19.034825,4.827227,4.827227,109.030608
11.040229,0.427138,35.861974,3.982860,3.982860,137.756396
5.895585,0.180244,18.038279,5.549146,5.549146,115.758311
7.090805,0.348706,21.909738,5.060931,5.060931,114.789884
5.053885,0.197245,20.168018,4.204393,4.204393,115.250976
7.427734,0.223809,21.346010,5.686578,5.686578,115.125897
12.553941,0.486367,34.551248,4.054777,4.054777,130.471849
5.427790,0.177577,13.955144,7.142989,7.142989,102.413969
12.211156,0.373584,31.741664,4.523436,4.523436,124.361181
13.942192,0.464267,30.731490,5.180563,5.180563,122.234691
7.584390,0.225203,23.164410,15.642512,15.642512,157.793664
22.118723,0.269800,65.257488,19.389880,19.389880,261.611123
20.891478,0.305673,68.919990,24.802493,24.802493,390.721164
18.341911,4.342685,61.121464,6.723346,6.723346,171.386076
7.146833,0.121510,20.508934,7.380828,7.380828,123.867892
9.494595,0.196489,26.546830,5.647986,5.647986,124.598401
7.891992,0.200390,21.555557,7.619890,7.619890,126.947784
14.127722,0.451861,29.858939,6.756378,6.756378,133.348398
7.257611,0.207751,20.849649,4.837534,4.837534,123.832613
8.281933,0.282979,23.573460,6.059853,6.059853,130.627522
6.736968,0.218829,19.555707,4.756171,4.756171,125.486644
8.861384,0.265643,21.990678,6.524145,6.524145,123.075724
6.665720,0.208709,18.498429,4.529829,4.529829,110.959500
6.202241,0.171751,17.898517,5.717864,5.717864,123.767914
6.088546,0.199291,17.532940,4.713909,4.713909,109.613389
5.414546,0.182535,16.559269,4.380977,4.380977,314.577151
5.834660,0.264271,16.181686,4.699909,4.699909,107.743445
10.316448,0.552475,33.206919,6.780351,6.780351,145.337183
5.104895,0.313914,11.460605,5.175408,5.175408,104.745680
8.659094,0.493155,13.308881,5.323507,5.323507,116.789915
6.524397,0.399196,11.505017,5.556549,5.556549,107.131008
7.317066,0.372489,11.899690,3.189130,3.189130,107.626632
10.266768,0.574485,27.842311,4.361684,4.361684,131.519689
9.684526,0.412418,23.609409,2.887776,2.887776,130.862182
7.392462,0.253723,12.856217,3.815396,3.815396,111.247978
11.597062,0.232159,16.293892,3.419506,3.419506,127.380089
12.339502,0.390359,33.215365,3.885173,3.885173,157.991023
12.783815,0.439698,31.399777,5.022885,5.022885,143.621585
8.433464,0.247347,14.647957,3.949264,3.949264,130.268249
6.763210,0.137812,13.119533,5.065630,5.065630,127.961678
11.850347,0.323060,23.303911,7.863430,7.863430,160.004170
7.529404,0.229687,13.037769,5.353774,5.353774,138.098218
12.147059,0.430678,33.567038,5.459008,5.459008,156.630985
7.833273,0.238340,15.309156,5.127542,5.127542,125.225375
9.953389,0.299499,19.132862,4.667269,4.667269,133.413034
6.421785,0.225358,15.366279,5.060334,5.060334,133.723558
12.122242,0.303611,18.977336,7.096324,7.096324,141.367954
13.293608,0.468065,30.748164,7.333872,7.333872,161.024804
6.712983,0.218881,15.009255,10.350040,10.350040,161.432450
16.337586,0.314069,49.031819,9.344081,9.344081,249.324284
12.167687,0.381006,25.017258,9.583309,9.583309,309.252892
13.724073,0.455332,54.605064,6.089663,6.089663,324.211354
6.228034,0.249049,15.133071,7.797874,7.797874,136.446432
6.805165,0.274300,20.728230,5.474087,5.474087,134.342973
11.231945,0.580592,37.013183,7.961316,7.961316,175.156368
11.152556,0.572718,36.681381,6.379574,6.379574,172.245209
6.516287,0.344036,13.454709,5.807112,5.807112,137.160235
5.589160,0.263819,12.540833,6.254396,6.254396,133.508482
5.779040,0.268887,12.390396,6.840872,6.840872,128.281329
6.442316,0.309888,14.113828,6.718984,6.718984,128.949096
6.255436,0.345589,13.885781,5.749581,5.749581,129.086406
4.955077,0.323434,13.091229,6.699324,6.699324,129.251832
9.335152,0.655322,11.392752,1.912371,1.912371,126.815140
5.186517,0.325424,10.354128,3.231950,3.231950,116.560450
7.952587,0.380445,15.317928,2.618059,2.618059,126.463196
7.181860,0.332623,12.538670,2.226804,2.226804,126.465546
9.846867,0.280246,12.400264,1.431073,1.431073,127.994570
5.812584,0.269240,11.052106,2.650240,2.650240,110.894945
10.504087,0.467843,20.956456,4.179803,4.179803,142.851798
10.427159,0.432714,28.755848,3.148589,3.148589,136.707643
8.537547,0.296494,14.628422,3.207790,3.207790,124.647737
9.256693,0.305403,21.030405,3.758634,3.758634,142.854171
5.977857,0.224557,13.128787,3.262855,3.262855,128.256694
6.968998,0.271541,14.938907,3.941968,3.941968,128.603446
6.439546,0.261740,12.856707,1.879353,1.879353,128.387716
7.806613,0.282111,16.427125,3.501729,3.501729,128.379910
6.497665,0.277907,13.900357,2.805035,2.805035,127.200203
8.889272,0.340037,12.535884,4.815820,4.815820,133.593736
5.531054,0.260825,9.251066,2.693387,2.693387,126.807749
9.019940,0.398122,11.983429,4.362139,4.362139,141.193385
11.353022,0.573812,36.919827,9.713051,9.713051,189.038451
6.370974,0.322177,14.893303,6.649174,6.649174,140.509262
5.971051,0.250134,16.491245,5.804720,5.804720,134.629331
5.661211,0.213432,13.016123,3.319399,3.319399,125.241820
5.880052,0.251555,13.234477,2.789154,2.789154,130.409086
9.068450,0.648513,16.563619,2.040178,2.040178,130.725111
5.737468,0.405042,16.683033,6.199118,6.199118,131.215840
9.119076,0.779384,30.081441,8.451707,8.451707,158.344774
4.350094,0.281922,13.231297,2.991955,2.991955,128.602319
6.531740,0.377279,20.613632,3.540650,3.540650,137.743008
5.701685,0.268930,19.121659,3.522402,3.522402,129.672162
6.754401,0.309325,18.199472,6.191558,6.191558,132.045334
6.261817,0.283044,17.436548,5.753510,5.753510,132.334017
6.277439,0.229323,16.387686,5.221620,5.221620,135.138059
8.262982,0.270254,17.817910,6.589280,6.589280,145.736436
10.415681,0.434773,26.604794,8.044274,8.044274,150.808661
8.599520,0.298285,17.213917,5.694377,5.694377,137.520434
7.131883,4.501509,52.728263,11.311801,11.311801,475.331277
7.962113,0.265894,13.925430,7.236951,7.236951,139.288086
6.953993,0.281185,14.978228,5.067527,5.067527,137.348315
5.992262,0.301394,17.240887,5.840618,5.840618,134.149550
10.163377,0.496770,32.218219,6.439395,6.439395,165.721640
5.722336,0.216526,14.342495,6.156347,6.156347,128.437454
6.585901,0.238333,14.376886,6.684845,6.684845,132.989056
6.750124,0.273063,18.578470,5.439533,5.439533,134.099149
6.900106,0.323225,16.550607,5.576387,5.576387,132.544685
5.982176,0.279248,13.627230,5.871216,5.871216,133.446154
6.034405,0.285834,14.410315,6.114954,6.114954,125.127350
6.920328,0.305980,19.410359,8.840907,8.840907,137.019792
5.887141,0.259908,14.579238,5.669514,5.669514,130.982443
6.312530,0.330832,18.548816,7.720343,7.720343,137.915660
5.402403,0.319096,15.048723,7.452010,7.452010,131.073755
6.325436,0.314530,17.423351,7.649383,7.649383,130.077148
6.454785,0.347306,17.559796,6.062628,6.062628,126.962011
4.855863,0.256073,18.097108,6.260079,6.260079,132.318688
5.481414,0.317372,19.311597,6.355080,6.355080,130.496304
5.459637,0.329021,18.416541,7.002685,7.002685,133.189023
5.733673,0.310237,19.445107,7.212334,7.212334,133.772296
6.451160,0.345630,21.885370,8.376778,8.376778,132.439050
5.986569,0.320461,21.537048,7.464940,7.464940,128.986933
6.471996,0.317893,23.376126,9.614832,9.614832,132.401837
6.488648,0.272495,24.654413,9.864787,9.864787,135.022043
5.998962,0.265987,19.457065,9.599354,9.599354,129.359985
6.689087,0.307037,21.517347,6.782885,6.782885,126.615150
11.778185,0.524949,31.232646,8.619171,8.619171,152.325207
6.294252,0.247940,19.303956,5.592729,5.592729,128.288482
11.127403,0.547316,19.698736,7.596143,7.596143,132.671287
11.422271,0.492229,35.415593,6.336843,6.336843,153.310690
6.445790,0.194760,19.247890,7.870646,7.870646,134.082928
5.498479,0.204219,19.021140,6.990113,6.990113,129.504685
6.356829,0.185667,19.043932,7.574991,7.574991,135.317305
5.802960,0.223311,17.619656,9.041358,9.041358,134.340069
5.179385,0.280816,17.034830,5.038481,5.038481,129.936028
5.780787,0.290045,17.641844,5.664287,5.664287,131.936431
5.816960,0.284205,17.181862,6.736924,6.736924,131.307066
5.161242,0.221481,15.039234,7.405508,7.405508,125.182871
3.826173,0.168774,10.374380,5.015587,5.015587,114.506877
