#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.235725,3.820840,0.002051,12.032918,6.442323,0.001783,20.430216
1413393886055760384.000000,0.000000,0.000000,14.311862,4.578108,0.056492,2.756938,2.656141,0.000458,21.711735
1413393886105760512.000000,0.000000,0.000000,13.435373,5.450424,0.047217,2.406320,2.817443,0.000452,22.101643
1413393886155760384.000000,0.000000,0.000000,13.546541,4.164185,0.040651,3.511280,3.214547,0.000446,20.662549
1413393886205760512.000000,0.000000,0.000000,14.209887,4.334530,0.043811,3.157413,2.536349,0.000466,20.967099
1413393886255760384.000000,0.000000,0.000000,15.118436,4.394114,0.043088,3.122559,2.455401,0.751751,22.149176
1413393886305760512.000000,0.000000,0.000000,13.347147,8.289197,0.043003,6.794340,4.608790,0.000505,24.765684
1413393886355760384.000000,0.000000,0.000000,14.714984,3.802571,0.043920,5.553892,4.213294,0.000474,21.451879
1413393886405760512.000000,0.000000,0.000000,13.489908,8.706259,0.044400,4.517521,5.255655,0.000452,25.146736
1413393886455760384.000000,0.000000,0.000000,13.615754,4.216731,0.033443,4.678204,4.964706,0.000413,20.603282
1413393886505760512.000000,0.000000,0.000000,14.193603,4.379817,0.037163,3.746895,4.065820,0.000408,21.151136
1413393886555760384.000000,0.000000,0.000000,14.685679,10.395955,0.077151,3.796486,5.082684,0.604077,28.207450
1413393886605760512.000000,0.000000,0.000000,15.546078,10.743632,0.080485,5.902559,5.518160,0.000378,29.916820
1413393886655760384.000000,0.000000,0.000000,13.942484,10.368416,0.074186,5.219022,7.948881,0.000456,27.800968
1413393886705760512.000000,0.000000,0.000000,14.106354,3.823417,0.043459,4.601125,6.256835,0.000433,21.112092
1413393886755760384.000000,0.000000,0.000000,14.640727,3.984347,0.040169,4.895396,6.874864,0.000413,21.758699
1413393886805760512.000000,0.000000,0.000000,14.690243,3.898348,0.041199,4.507657,7.638072,0.574828,21.514162
1413393886855760384.000000,0.000000,0.000000,15.029865,3.757096,0.066964,6.930250,7.202598,0.000376,21.911263
1413393886905760512.000000,0.000000,0.000000,15.338433,10.271798,0.073298,5.400377,6.021419,0.000359,29.131076
1413393886955760384.000000,0.000000,0.000000,14.969323,4.903290,0.079445,5.066586,5.132462,0.000404,23.404757
1413393887005760512.000000,0.000000,0.000000,16.951735,10.502860,0.071057,4.668459,5.530653,0.000416,30.979568
1413393887055760384.000000,0.000000,0.000000,15.058431,4.257569,0.047504,4.717597,5.970102,0.396007,22.541580
1413393887105760512.000000,0.000000,0.000000,16.002749,8.498006,0.034492,5.183958,6.053330,0.000423,27.734390
1413393887155760384.000000,0.000000,0.000000,13.854990,4.482491,0.042145,4.374216,6.483181,0.000347,21.212170
1413393887205760512.000000,0.000000,0.000000,14.463642,4.357089,0.034100,4.255735,5.815720,0.000393,21.298129
1413393887255760384.000000,0.000000,0.000000,15.011522,3.763546,0.043576,5.620151,5.351982,0.000440,22.128534
1413393887305760512.000000,0.000000,0.000000,14.094998,4.264990,0.047350,6.986104,9.047041,0.579493,20.831381
1413393887355760384.000000,0.000000,0.000000,13.621407,3.784284,0.046667,6.993147,7.484211,0.000513,20.043698
