#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008906,3,1,0,2083
0.002736,4,1,0,2570
0.427985,5,1,0,3062
0.891981,6,1,0,3691
0.605293,7,1,0,4260
1.004823,8,1,0,4763
1.950967,9,1,0,5018
1.335644,10,1,0,5487
1.604816,0,0,0,0
64.795183,0,0,0,0
2.041391,0,0,0,0
2.675249,0,0,0,0
2.481669,0,0,0,0
2.820150,0,0,0,0
3.524021,0,0,0,0
3.523998,0,0,0,0
7.305414,0,0,0,0
6.247081,0,0,0,0
4.165827,0,0,0,0
4.615827,0,0,0,0
4.741591,0,0,0,0
5.274126,0,0,0,0
4.891576,0,0,0,0
5.353786,0,0,0,0
4.746505,0,0,0,0
4.846707,0,0,0,0
5.003039,0,0,0,0
5.073576,0,0,0,0
5.085484,0,0,0,0
4.140185,0,0,0,0
4.710557,0,0,0,0
4.742145,0,0,0,0
5.860115,0,0,0,0
4.706341,0,0,0,0
5.837914,0,0,0,0
5.104510,0,0,0,0
5.793862,0,0,0,0
5.629155,0,0,0,0
4.580271,0,0,0,0
6.716258,0,0,0,0
6.306607,0,0,0,0
4.750013,0,0,0,0
5.947200,0,0,0,0
3.438261,0,0,0,0
5.150571,0,0,0,0
5.236763,0,0,0,0
3.671821,0,0,0,0
4.806738,0,0,0,0
2.508802,0,0,0,0
5.409538,0,0,0,0
3.928099,0,0,0,0
4.501654,0,0,0,0
3.354004,0,0,0,0
3.783050,0,0,0,0
4.736583,0,0,0,0
4.531799,0,0,0,0
5.458326,0,0,0,0
3.766390,0,0,0,0
3.253074,0,0,0,0
1.805434,0,0,0,0
2.475819,0,0,0,0
4.596581,0,0,0,0
5.319743,0,0,0,0
4.620677,0,0,0,0
4.544475,0,0,0,0
4.827227,0,0,0,0
3.982860,0,0,0,0
5.549146,0,0,0,0
5.060931,0,0,0,0
4.204393,0,0,0,0
5.686578,0,0,0,0
4.054777,0,0,0,0
7.142989,0,0,0,0
4.523436,0,0,0,0
5.180563,0,0,0,0
15.642512,0,0,0,0
19.389880,0,0,0,0
24.802493,0,0,0,0
6.723346,0,0,0,0
7.380828,0,0,0,0
5.647986,0,0,0,0
7.619890,0,0,0,0
6.756378,0,0,0,0
4.837534,0,0,0,0
6.059853,0,0,0,0
4.756171,0,0,0,0
6.524145,0,0,0,0
4.529829,0,0,0,0
5.717864,0,0,0,0
4.713909,0,0,0,0
4.380977,0,0,0,0
4.699909,0,0,0,0
6.780351,0,0,0,0
5.175408,0,0,0,0
5.323507,0,0,0,0
5.556549,0,0,0,0
3.189130,0,0,0,0
4.361684,0,0,0,0
2.887776,0,0,0,0
3.815396,0,0,0,0
3.419506,0,0,0,0
3.885173,0,0,0,0
5.022885,0,0,0,0
3.949264,0,0,0,0
5.065630,0,0,0,0
7.863430,0,0,0,0
5.353774,0,0,0,0
5.459008,0,0,0,0
5.127542,0,0,0,0
4.667269,0,0,0,0
5.060334,0,0,0,0
7.096324,0,0,0,0
7.333872,0,0,0,0
10.350040,0,0,0,0
9.344081,0,0,0,0
9.583309,0,0,0,0
6.089663,0,0,0,0
7.797874,0,0,0,0
5.474087,0,0,0,0
7.961316,0,0,0,0
6.379574,0,0,0,0
5.807112,0,0,0,0
6.254396,0,0,0,0
6.840872,0,0,0,0
6.718984,0,0,0,0
5.749581,0,0,0,0
6.699324,0,0,0,0
1.912371,0,0,0,0
3.231950,0,0,0,0
2.618059,0,0,0,0
2.226804,0,0,0,0
1.431073,0,0,0,0
2.650240,0,0,0,0
4.179803,0,0,0,0
3.148589,0,0,0,0
3.207790,0,0,0,0
3.758634,0,0,0,0
3.262855,0,0,0,0
3.941968,0,0,0,0
