#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.382528,0.333729,37.452419,8.199984,8.199984,172.764877
10.190228,0.264257,20.222707,6.685339,6.685339,154.636814
8.908599,0.257598,22.928697,6.111783,6.111783,158.241055
7.383155,0.216650,18.581594,5.867463,5.867463,155.851726
13.020314,0.290369,33.190338,6.785526,6.785526,171.417886
12.753727,0.213831,30.204441,7.228554,7.228554,169.572209
8.198157,0.283434,23.049697,12.084955,12.084955,163.708348
10.301133,0.250500,21.381416,6.244070,6.244070,157.323924
8.694861,0.238312,18.198252,7.388200,7.388200,154.534089
9.439722,0.272882,21.960384,8.220969,8.220969,158.805676
8.720350,0.225861,24.222132,11.620235,11.620235,167.426425
8.947936,0.417784,30.101606,8.906927,8.906927,167.830939
10.644936,0.423521,33.035879,10.498481,10.498481,176.055081
10.296630,0.402278,25.217037,7.226797,7.226797,162.405996
9.606964,0.413112,28.282359,9.056690,9.056690,164.117748
11.994753,0.443728,34.644872,8.979962,8.979962,177.652097
6.948073,0.244908,18.345452,7.702080,7.702080,148.624323
7.591393,0.252654,19.742231,7.893096,7.893096,165.816232
6.039779,0.222562,18.058511,5.387485,5.387485,158.073832
7.799433,0.317765,17.495988,7.625817,7.625817,154.908318
5.994854,0.250227,15.330056,6.707197,6.707197,153.817117
5.474827,0.225025,14.580304,5.451685,5.451685,148.472376
7.400037,0.416491,18.267369,6.146265,6.146265,159.249877
6.226498,0.192999,14.817004,5.686715,5.686715,156.206928
6.158527,0.247060,15.286778,4.895247,4.895247,162.213446
8.176215,0.313044,17.895975,5.362899,5.362899,167.892876
7.703493,0.242595,17.488613,6.535969,6.535969,168.987139
5.694083,0.160281,14.850310,4.608614,4.608614,162.017101
5.588217,0.195282,13.224181,3.161509,3.161509,163.259713
6.239376,0.164255,14.546200,3.035602,3.035602,162.539022
6.976373,0.186143,14.192543,2.989958,2.989958,154.801738
6.436015,0.164747,14.246358,4.801984,4.801984,159.455990
9.654447,0.390640,25.426524,4.095936,4.095936,182.650388
6.504504,0.221327,13.647866,1.893157,1.893157,157.825363
6.470973,0.189689,14.839441,3.253463,3.253463,158.351939
7.579320,0.290178,16.196484,3.651896,3.651896,159.993431
11.810978,0.342106,23.752280,3.819116,3.819116,167.036447
6.153417,0.242830,13.271220,3.665697,3.665697,150.683954
9.933152,0.450071,22.084765,3.577704,3.577704,166.979556
9.746999,0.382435,32.643026,3.804299,3.804299,182.873203
10.235178,0.359434,24.451950,2.527324,2.527324,162.709915
9.876459,0.208746,15.598355,4.190649,4.190649,158.979247
8.675449,0.252188,24.880550,4.963414,4.963414,169.640754
6.878691,0.191616,20.626100,4.193550,4.193550,159.371207
5.830034,0.202866,15.985820,4.272695,4.272695,145.679806
9.724597,0.291079,25.074820,4.171548,4.171548,159.390014
8.366380,0.226977,16.344976,4.342321,4.342321,151.041026
7.920612,0.355875,22.998943,4.615213,4.615213,149.069149
7.619679,0.242544,20.016411,5.066087,5.066087,153.877496
8.846276,0.506229,21.770163,4.182441,4.182441,148.662305
8.523521,0.319006,30.473108,4.198349,4.198349,160.652306
5.615768,0.420392,21.962702,4.198543,4.198543,151.419487
9.201637,0.467564,26.292622,8.669428,8.669428,163.848492
8.648951,0.490163,20.123958,4.785872,4.785872,149.813515
8.168965,0.656263,23.351136,6.434228,6.434228,167.539565
9.857044,0.720192,27.452195,5.718440,5.718440,151.856633
5.545363,0.300252,17.140778,5.844699,5.844699,135.970386
10.662486,0.489182,21.652389,5.685462,5.685462,148.477562
11.588381,0.423721,33.428201,4.782386,4.782386,172.072294
6.671982,0.278239,18.900926,3.884662,3.884662,137.471402
8.727828,0.371348,21.109354,4.547605,4.547605,138.354989
10.026613,0.435817,22.961946,5.119048,5.119048,156.172156
10.309916,0.548565,26.751151,4.118660,4.118660,158.243539
9.494326,0.569680,15.345593,4.663027,4.663027,152.616759
6.908067,0.396056,20.733356,4.148475,4.148475,151.966825
9.548173,0.276748,12.296970,3.940536,3.940536,142.184262
9.595717,0.553218,22.420941,4.540276,4.540276,146.850791
5.927541,0.277287,14.053936,3.836199,3.836199,133.412966
8.490885,0.269521,15.494321,3.833169,3.833169,143.005031
5.095800,0.265566,20.806210,4.574822,4.574822,150.173940
5.651982,0.261419,15.041406,4.193079,4.193079,145.875729
6.931714,0.322722,15.296532,4.996354,4.996354,152.639410
6.581052,0.375020,17.819645,6.879387,6.879387,152.700736
9.629118,0.482686,30.144406,3.886220,3.886220,165.507210
6.321622,0.316639,14.398604,4.063430,4.063430,164.176844
10.400972,0.411971,32.400321,3.055791,3.055791,178.404206
10.309276,0.506013,28.350284,5.247791,5.247791,181.021159
6.210506,0.321238,17.710722,4.752021,4.752021,167.900990
8.359661,0.341921,21.401871,3.683935,3.683935,163.238569
8.050937,0.306574,21.746943,3.830612,3.830612,159.316846
10.416370,0.240849,20.393915,7.187122,7.187122,165.948940
11.972070,0.372079,24.362897,3.617144,3.617144,170.587429
8.432024,0.300535,25.575622,4.241150,4.241150,168.191129
5.790626,0.204565,18.298600,8.282830,8.282830,161.909418
5.887948,0.194536,22.009357,5.098546,5.098546,165.219451
11.137238,0.420641,26.581565,5.418734,5.418734,180.022041
7.626313,0.194427,26.004059,6.275203,6.275203,170.994015
9.000474,0.152358,25.106845,5.155484,5.155484,174.124808
12.516720,0.185951,21.938694,4.144999,4.144999,169.837828
9.380770,0.185444,28.437254,4.202395,4.202395,177.209060
11.840433,0.228018,37.155752,4.546614,4.546614,193.664088
13.261849,0.267695,35.859061,5.168223,5.168223,188.931752
8.834934,0.157390,25.948863,6.218160,6.218160,173.481547
10.037338,0.190710,41.849145,8.291315,8.291315,200.065235
5.981037,0.156038,27.988095,5.870551,5.870551,179.904460
5.817446,0.150032,28.693680,4.654185,4.654185,182.574634
5.286443,0.189093,21.482939,5.950242,5.950242,180.646192
5.404446,0.217753,18.405754,5.255430,5.255430,171.590571
5.300430,0.215339,20.852124,5.234823,5.234823,168.538359
8.594069,0.188640,18.647013,6.453754,6.453754,158.817946
9.916544,0.205466,28.251639,5.109975,5.109975,181.839807
10.171059,0.139565,24.360126,4.661960,4.661960,171.616472
9.218446,0.107717,29.797842,4.900980,4.900980,177.817509
5.901124,0.112655,21.103855,4.823914,4.823914,156.126031
10.076017,0.145373,33.689542,4.952769,4.952769,182.404702
12.674029,0.213166,27.812192,5.650622,5.650622,174.524521
6.652367,0.141392,27.726513,4.431204,4.431204,162.514607
6.552657,0.082942,20.890926,6.445124,6.445124,155.539703
12.034550,0.160770,40.612806,8.008466,8.008466,200.697095
5.727564,0.089501,26.192953,5.041800,5.041800,160.640459
11.762515,0.181383,38.942261,6.486360,6.486360,192.580021
6.209666,0.160200,18.817835,6.290370,6.290370,154.220722
7.933558,0.147409,21.876248,5.207978,5.207978,160.300044
7.359145,0.153508,21.213499,6.639426,6.639426,159.292558
7.979048,0.162434,22.484531,5.303868,5.303868,160.161145
12.373010,0.157437,29.019660,6.470451,6.470451,170.691483
13.559800,0.177320,36.165802,5.125953,5.125953,176.458646
7.099993,0.102705,25.045224,6.086645,6.086645,163.363856
15.552551,0.206553,24.688694,6.483641,6.483641,158.774839
9.648077,0.155041,26.086113,5.249618,5.249618,148.785554
15.903367,0.195226,38.278716,5.186695,5.186695,171.209656
7.617336,0.127285,23.480610,8.028862,8.028862,153.755297
16.064494,0.229825,22.311242,6.573852,6.573852,154.263223
7.948628,0.159084,24.566315,7.955088,7.955088,153.525128
11.154360,0.167128,28.854761,8.074106,8.074106,164.429847
10.876226,0.120132,24.889409,9.055432,9.055432,153.708345
15.566138,0.147609,24.518801,6.371388,6.371388,161.481567
11.856769,0.218610,33.235540,9.626274,9.626274,163.775670
12.418169,0.129201,34.070266,6.808875,6.808875,163.434326
16.251843,0.195566,38.185249,8.473500,8.473500,172.548857
7.771562,0.108276,22.564171,6.966711,6.966711,151.235150
14.540855,0.243769,34.706653,9.848491,9.848491,164.901671
11.076260,0.156676,28.831312,6.255605,6.255605,161.250410
14.505804,0.187281,32.117374,7.195666,7.195666,173.043614
9.406521,0.154713,24.246558,8.974245,8.974245,147.049930
7.882070,0.152861,20.667932,8.399681,8.399681,146.808454
13.721468,0.148370,21.650457,7.840967,7.840967,150.327272
12.446874,0.214132,27.809625,9.903273,9.903273,161.892403
11.000363,0.173316,20.745381,10.022015,10.022015,153.035096
15.136346,0.322330,38.032168,6.182374,6.182374,187.619158
10.814206,0.209095,34.050069,9.549125,9.549125,187.792625
10.306414,0.252946,28.970474,10.802820,10.802820,166.896621
14.009785,0.300623,31.390161,8.210164,8.210164,178.026312
7.907494,0.271572,19.316394,8.569309,8.569309,159.075069
6.885970,0.256839,20.707469,9.255965,9.255965,159.391737
8.720205,0.190151,19.920910,9.805440,9.805440,159.002236
10.758773,0.283002,21.052251,8.447946,8.447946,151.509455
8.001724,0.204548,20.867386,10.193738,10.193738,145.338025
8.827069,0.197108,19.584466,9.611057,9.611057,143.609163
13.505684,0.282699,34.399550,7.544022,7.544022,162.334427
12.758679,0.393655,32.994696,8.770196,8.770196,161.113163
10.071150,0.307543,27.024701,10.463473,10.463473,207.643562
8.201799,0.211987,23.598527,10.570794,10.570794,157.221243
11.259748,0.185152,23.270827,8.700505,8.700505,151.193901
9.020217,0.141063,32.257365,10.273226,10.273226,169.225774
14.435392,0.320710,39.005627,12.131466,12.131466,187.590025
11.647737,0.212615,25.399764,8.764081,8.764081,161.705436
8.799397,0.334637,23.491876,11.978050,11.978050,170.760184
7.250462,0.243337,20.085118,11.224248,11.224248,146.323698
6.088053,0.157647,18.807331,10.100121,10.100121,158.355367
6.391000,0.278055,19.928825,9.030946,9.030946,153.968730
7.586082,0.271888,21.905266,10.581707,10.581707,164.334101
6.322832,0.373568,19.745863,10.487996,10.487996,149.985283
7.922468,0.174904,23.318019,8.921148,8.921148,174.637451
5.952059,0.292458,27.557268,8.712181,8.712181,168.234351
6.446803,0.229375,27.043207,7.408182,7.408182,159.280122
5.963748,0.157745,26.575156,7.689175,7.689175,162.317055
5.831181,0.213929,27.194999,7.773805,7.773805,171.476972
7.938256,0.435891,29.746983,7.067123,7.067123,162.330696
10.479906,0.178187,34.876605,10.902995,10.902995,188.862933
12.640639,0.369500,36.092411,9.150004,9.150004,184.743038
7.334918,0.275968,24.218599,7.443903,7.443903,163.474648
6.951067,0.123102,26.040827,8.200233,8.200233,161.296042
11.979798,0.336046,39.700519,8.101417,8.101417,190.910341
7.618153,0.222247,21.939014,6.403457,6.403457,167.371816
7.162991,0.230505,21.093752,7.308414,7.308414,155.460407
9.548967,0.287704,31.252054,6.274999,6.274999,170.021352
11.805288,0.341896,34.232797,8.049441,8.049441,188.647983
6.597143,0.183462,19.570599,8.666521,8.666521,166.874895
8.302098,0.266467,23.612346,10.416618,10.416618,169.187928
8.288243,0.268992,24.055898,7.071198,7.071198,175.366544
6.197810,0.217864,21.489691,5.275267,5.275267,171.656827
8.631342,0.218330,23.141928,8.620548,8.620548,167.996570
7.186437,0.186022,22.799780,10.096717,10.096717,168.702520
6.520515,0.226045,22.559078,8.863345,8.863345,171.040306
8.148986,0.274218,24.835408,8.576415,8.576415,173.062493
8.205562,0.266995,22.749864,9.248105,9.248105,165.954370
13.918515,0.350196,37.160315,10.677667,10.677667,192.745713
8.710413,0.233078,23.535395,7.541715,7.541715,162.312044
8.180986,0.201357,21.936774,11.782510,11.782510,171.351665
12.339800,0.446957,43.771534,9.604675,9.604675,191.978364
13.174731,0.304628,33.105667,11.329753,11.329753,190.225554
13.203265,0.492769,38.488103,13.788666,13.788666,202.565276
11.297498,0.229968,21.835420,11.041400,11.041400,166.027605
9.492237,0.254165,29.011133,10.845515,10.845515,173.752743
15.160979,0.315420,39.127316,10.068646,10.068646,195.990029
10.707406,0.272212,34.417459,13.458022,13.458022,197.808786
8.512589,0.252680,22.416930,10.795907,10.795907,176.170101
7.570160,0.232223,22.336487,9.971420,9.971420,170.470165
7.637154,0.156469,23.964970,8.447907,8.447907,170.374904
12.047623,0.449364,30.636567,12.672366,12.672366,198.584132
14.761368,0.429854,36.199122,12.358688,12.358688,198.475061
7.934954,0.175249,24.488732,8.187239,8.187239,177.970121
10.070388,0.215449,30.474146,8.430627,8.430627,190.960778
7.569377,0.207916,24.073394,7.535840,7.535840,189.069855
12.162727,0.430680,34.821153,8.785548,8.785548,208.165678
13.110180,0.432754,31.793191,9.722012,9.722012,201.366577
9.333294,0.480520,31.336535,8.698501,8.698501,202.622945
11.084812,0.346866,33.518975,9.686914,9.686914,194.237028
13.878757,0.451014,33.267257,9.471758,9.471758,191.788864
15.055715,0.516766,29.158875,14.664361,14.664361,185.760484
15.227528,0.601204,32.545453,11.821269,11.821269,194.449792
15.213898,0.405728,40.867407,15.074916,15.074916,204.412097
13.730500,0.226876,28.126114,13.903965,13.903965,194.818946
14.952167,0.212514,28.171493,10.642476,10.642476,192.648195
8.420061,0.240897,29.442090,9.270586,9.270586,185.759424
13.705296,0.239528,48.460960,13.684558,13.684558,218.502264
17.435987,0.440994,42.574777,10.965646,10.965646,210.998761
7.987479,0.208272,28.929840,8.426901,8.426901,177.705682
9.406043,0.213894,33.878160,14.136614,14.136614,193.174119
16.514314,0.273686,34.922363,13.507919,13.507919,205.673595
7.930816,0.201858,27.103641,9.396243,9.396243,196.357280
7.212884,0.179830,26.142360,10.071381,10.071381,198.215708
6.687564,0.222048,22.575538,13.338436,13.338436,194.476557
6.906615,0.254040,19.599204,11.603872,11.603872,178.924848
7.051156,0.285552,24.821172,11.326751,11.326751,195.284113
5.654856,0.270694,22.788246,9.440947,9.440947,191.943342
6.324081,0.241611,22.938766,7.552159,7.552159,180.570613
6.976517,0.225763,26.130829,12.854296,12.854296,193.484584
6.962797,0.234183,29.204906,11.663358,11.663358,193.091048
8.472498,0.234004,29.453512,12.427305,12.427305,197.759444
11.977579,0.315659,33.258329,12.132848,12.132848,219.045184
13.255624,0.440384,52.508655,16.660596,16.660596,242.550749
8.853544,0.322456,29.967959,11.627694,11.627694,198.535578
13.975269,0.537621,28.710484,11.956336,11.956336,221.288741
15.501809,0.389332,39.704493,12.488376,12.488376,228.721666
10.279652,0.190058,45.659738,13.384066,13.384066,230.326261
15.665745,0.288597,42.391795,13.895876,13.895876,258.742242
9.004238,0.181902,31.190990,14.633717,14.633717,234.568131
11.588015,0.166606,33.544866,14.929664,14.929664,239.712669
8.588098,0.163386,32.144617,12.579420,12.579420,223.092278
18.000813,0.291900,45.338186,15.553098,15.553098,270.343356
9.241111,0.272773,28.747607,15.328903,15.328903,238.311338
14.134178,0.290312,36.418292,14.221340,14.221340,248.840293
19.662807,0.372778,53.036744,18.141396,18.141396,268.584853
19.114275,0.343139,33.405043,15.900585,15.900585,245.595077
17.466640,0.192354,31.131810,16.769664,16.769664,244.859858
10.803984,0.220700,29.204864,15.298667,15.298667,224.313574
22.733488,0.453443,40.165678,15.222842,15.222842,244.160303
24.580192,0.317273,50.050830,15.884482,15.884482,258.447355
14.047871,0.158705,30.844313,14.827187,14.827187,237.629919
11.383379,0.164298,35.352406,16.431355,16.431355,236.946643
18.358218,0.139479,35.391445,15.994228,15.994228,241.355774
13.643694,0.159092,35.639965,16.198321,16.198321,262.164888
22.343218,0.158490,41.917047,18.513705,18.513705,257.996373
12.487974,0.122861,34.958615,12.788833,12.788833,243.676823
12.438021,0.131375,37.248759,19.592511,19.592511,282.025306
19.544169,0.252175,52.668929,22.692682,22.692682,285.738307
16.232109,0.160932,35.753795,19.841211,19.841211,267.986500
21.070734,0.274091,52.017721,19.231541,19.231541,287.225877
13.796368,0.151140,36.072228,19.155845,19.155845,277.989620
12.012337,0.185153,30.936522,18.348281,18.348281,239.153235
13.916481,0.133045,32.522361,18.686936,18.686936,244.048318
22.676199,0.223552,43.869134,19.619727,19.619727,277.336269
15.192602,0.146570,33.197100,21.606971,21.606971,242.871964
12.187641,0.167248,27.593441,17.344200,17.344200,228.009132
12.149682,0.077652,27.491045,21.717276,21.717276,230.057446
22.372017,0.142463,32.457542,18.387882,18.387882,261.024778
18.962369,0.100115,29.864387,16.263904,16.263904,152.230242
11.757293,0.173929,30.115868,18.753479,18.753479,219.357573
8.312681,0.060484,18.218423,18.186117,18.186117,137.013753
8.539241,0.096917,18.589186,21.511019,21.511019,202.506826
13.104672,0.119720,35.304535,15.984297,15.984297,220.013020
