#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.895247,0,0,0,0
5.362899,0,0,0,0
6.535969,0,0,0,0
4.608614,0,0,0,0
3.161509,0,0,0,0
3.035602,0,0,0,0
2.989958,0,0,0,0
4.801984,0,0,0,0
4.095936,0,0,0,0
1.893157,0,0,0,0
3.253463,0,0,0,0
3.651896,0,0,0,0
3.819116,0,0,0,0
3.665697,0,0,0,0
3.577704,0,0,0,0
3.804299,0,0,0,0
2.527324,0,0,0,0
4.190649,0,0,0,0
4.963414,0,0,0,0
4.193550,0,0,0,0
4.272695,0,0,0,0
4.171548,0,0,0,0
4.342321,0,0,0,0
4.615213,0,0,0,0
5.066087,0,0,0,0
4.182441,0,0,0,0
4.198349,0,0,0,0
4.198543,0,0,0,0
8.669428,0,0,0,0
4.785872,0,0,0,0
6.434228,0,0,0,0
5.718440,0,0,0,0
5.844699,0,0,0,0
5.685462,0,0,0,0
4.782386,0,0,0,0
3.884662,0,0,0,0
4.547605,0,0,0,0
5.119048,0,0,0,0
4.118660,0,0,0,0
4.663027,0,0,0,0
4.148475,0,0,0,0
3.940536,0,0,0,0
4.540276,0,0,0,0
3.836199,0,0,0,0
3.833169,0,0,0,0
4.574822,0,0,0,0
4.193079,0,0,0,0
4.996354,0,0,0,0
6.879387,0,0,0,0
3.886220,0,0,0,0
4.063430,0,0,0,0
3.055791,0,0,0,0
5.247791,0,0,0,0
4.752021,0,0,0,0
3.683935,0,0,0,0
3.830612,0,0,0,0
7.187122,0,0,0,0
3.617144,0,0,0,0
4.241150,0,0,0,0
8.282830,0,0,0,0
5.098546,0,0,0,0
5.418734,0,0,0,0
6.275203,0,0,0,0
5.155484,0,0,0,0
4.144999,0,0,0,0
4.202395,0,0,0,0
4.546614,0,0,0,0
5.168223,0,0,0,0
6.218160,0,0,0,0
8.291315,0,0,0,0
5.870551,0,0,0,0
4.654185,0,0,0,0
5.950242,0,0,0,0
5.255430,0,0,0,0
5.234823,0,0,0,0
6.453754,0,0,0,0
5.109975,0,0,0,0
4.661960,0,0,0,0
4.900980,0,0,0,0
4.823914,0,0,0,0
4.952769,0,0,0,0
5.650622,0,0,0,0
4.431204,0,0,0,0
6.445124,0,0,0,0
8.008466,0,0,0,0
5.041800,0,0,0,0
6.486360,0,0,0,0
6.290370,0,0,0,0
5.207978,0,0,0,0
6.639426,0,0,0,0
5.303868,0,0,0,0
6.470451,0,0,0,0
5.125953,0,0,0,0
6.086645,0,0,0,0
6.483641,0,0,0,0
5.249618,0,0,0,0
5.186695,0,0,0,0
8.028862,0,0,0,0
6.573852,0,0,0,0
7.955088,0,0,0,0
8.074106,0,0,0,0
9.055432,0,0,0,0
6.371388,0,0,0,0
9.626274,0,0,0,0
6.808875,0,0,0,0
8.473500,0,0,0,0
6.966711,0,0,0,0
9.848491,0,0,0,0
6.255605,0,0,0,0
7.195666,0,0,0,0
8.974245,0,0,0,0
8.399681,0,0,0,0
7.840967,0,0,0,0
9.903273,0,0,0,0
10.022015,0,0,0,0
6.182374,0,0,0,0
9.549125,0,0,0,0
10.802820,0,0,0,0
8.210164,0,0,0,0
8.569309,0,0,0,0
9.255965,0,0,0,0
9.805440,0,0,0,0
8.447946,0,0,0,0
10.193738,0,0,0,0
9.611057,0,0,0,0
7.544022,0,0,0,0
8.770196,0,0,0,0
10.463473,0,0,0,0
10.570794,0,0,0,0
8.700505,0,0,0,0
10.273226,0,0,0,0
12.131466,0,0,0,0
8.764081,0,0,0,0
11.978050,0,0,0,0
11.224248,0,0,0,0
10.100121,0,0,0,0
9.030946,0,0,0,0
10.581707,0,0,0,0
10.487996,0,0,0,0
8.921148,0,0,0,0
8.712181,0,0,0,0
7.408182,0,0,0,0
7.689175,0,0,0,0
7.773805,0,0,0,0
7.067123,0,0,0,0
10.902995,0,0,0,0
9.150004,0,0,0,0
7.443903,0,0,0,0
8.200233,0,0,0,0
8.101417,0,0,0,0
6.403457,0,0,0,0
7.308414,0,0,0,0
6.274999,0,0,0,0
8.049441,0,0,0,0
8.666521,0,0,0,0
10.416618,0,0,0,0
7.071198,0,0,0,0
5.275267,0,0,0,0
8.620548,0,0,0,0
10.096717,0,0,0,0
8.863345,0,0,0,0
8.576415,0,0,0,0
9.248105,0,0,0,0
10.677667,0,0,0,0
7.541715,0,0,0,0
11.782510,0,0,0,0
9.604675,0,0,0,0
11.329753,0,0,0,0
13.788666,0,0,0,0
11.041400,0,0,0,0
10.845515,0,0,0,0
10.068646,0,0,0,0
13.458022,0,0,0,0
10.795907,0,0,0,0
9.971420,0,0,0,0
8.447907,0,0,0,0
12.672366,0,0,0,0
12.358688,0,0,0,0
8.187239,0,0,0,0
8.430627,0,0,0,0
7.535840,0,0,0,0
8.785548,0,0,0,0
9.722012,0,0,0,0
8.698501,0,0,0,0
9.686914,0,0,0,0
9.471758,0,0,0,0
14.664361,0,0,0,0
11.821269,0,0,0,0
15.074916,0,0,0,0
13.903965,0,0,0,0
10.642476,0,0,0,0
9.270586,0,0,0,0
13.684558,0,0,0,0
10.965646,0,0,0,0
8.426901,0,0,0,0
14.136614,0,0,0,0
13.507919,0,0,0,0
9.396243,0,0,0,0
10.071381,0,0,0,0
13.338436,0,0,0,0
11.603872,0,0,0,0
11.326751,0,0,0,0
9.440947,0,0,0,0
7.552159,0,0,0,0
12.854296,0,0,0,0
11.663358,0,0,0,0
12.427305,0,0,0,0
12.132848,0,0,0,0
16.660596,0,0,0,0
11.627694,0,0,0,0
11.956336,0,0,0,0
12.488376,0,0,0,0
13.384066,0,0,0,0
13.895876,0,0,0,0
14.633717,0,0,0,0
14.929664,0,0,0,0
12.579420,0,0,0,0
15.553098,0,0,0,0
15.328903,0,0,0,0
14.221340,0,0,0,0
18.141396,0,0,0,0
15.900585,0,0,0,0
16.769664,0,0,0,0
15.298667,0,0,0,0
15.222842,0,0,0,0
15.884482,0,0,0,0
14.827187,0,0,0,0
16.431355,0,0,0,0
15.994228,0,0,0,0
16.198321,0,0,0,0
18.513705,0,0,0,0
12.788833,0,0,0,0
19.592511,0,0,0,0
22.692682,0,0,0,0
19.841211,0,0,0,0
19.231541,0,0,0,0
19.155845,0,0,0,0
18.348281,0,0,0,0
18.686936,0,0,0,0
19.619727,0,0,0,0
21.606971,0,0,0,0
17.344200,0,0,0,0
21.717276,0,0,0,0
18.387882,0,0,0,0
16.263904,0,0,0,0
18.753479,0,0,0,0
18.186117,0,0,0,0
21.511019,862899956,-935097296,32,-1251793988
15.984297,1076156277,29156,0,1080122617
