#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.473380,0.549312,22.354532,1.946354,1.946354,120.312566
6.519606,0.193607,10.862307,2.157717,2.157717,106.483494
5.936233,0.191093,13.601052,1.599273,1.599273,117.621879
6.015777,0.197893,12.724037,2.836583,2.836583,112.112133
7.743871,0.289716,12.186591,2.066325,2.066325,120.122241
6.664393,0.252849,13.543481,2.989295,2.989295,130.546729
6.595425,0.223955,11.774245,2.474341,2.474341,111.353173
5.566680,0.229059,14.024988,3.003343,3.003343,128.686810
6.748937,0.285237,13.740458,3.090759,3.090759,122.675601
5.344640,0.226814,11.470925,2.658694,2.658694,111.194498
4.782796,0.232109,12.044873,3.533894,3.533894,110.149160
4.901136,0.191822,11.945839,2.571383,2.571383,115.025115
6.786159,0.295804,14.961839,3.121614,3.121614,115.076135
5.226953,0.186889,13.229321,3.462057,3.462057,115.615075
7.251402,0.305785,17.478612,2.590887,2.590887,121.223392
6.591968,0.240087,15.004119,3.498424,3.498424,121.775550
7.380016,0.255178,18.136381,3.852616,3.852616,124.157200
7.658548,0.246775,17.687122,4.061470,4.061470,126.850662
11.958129,0.469507,31.812277,4.844074,4.844074,140.878903
7.537515,0.232844,15.580010,2.833920,2.833920,127.487665
7.233596,0.216846,15.714818,3.593607,3.593607,128.344031
5.740136,0.256686,23.602347,3.666687,3.666687,134.078803
11.365942,0.491400,23.658314,3.232893,3.232893,123.057119
8.475248,0.288190,21.692620,4.025652,4.025652,130.978933
8.292657,0.311279,19.488415,4.678983,4.678983,129.685189
7.273219,0.268774,17.842203,4.005839,4.005839,120.892199
12.026774,0.514126,23.403053,4.306252,4.306252,142.128099
11.892920,0.413665,30.800019,3.906773,3.906773,139.464362
12.064040,0.389815,29.828398,6.525927,6.525927,154.856449
11.837825,0.386446,29.040198,4.595756,4.595756,139.642919
10.024788,0.342275,21.309746,4.468465,4.468465,136.972790
6.471973,0.168317,12.378437,3.218627,3.218627,115.578045
5.900164,0.183141,12.058044,4.193337,4.193337,116.699173
7.215037,0.243500,14.350283,3.338151,3.338151,124.128281
7.065044,0.265801,14.644795,3.207047,3.207047,128.634155
6.444726,0.243719,11.838941,2.693911,2.693911,123.231296
9.024276,0.498663,18.342135,2.584743,2.584743,128.746008
9.341019,0.335636,18.357955,2.661183,2.661183,127.775494
11.117404,0.306157,15.696174,2.994428,2.994428,129.094757
6.706539,0.296522,12.659002,4.035600,4.035600,110.011321
7.708587,0.297410,15.101347,8.840445,8.840445,132.280852
14.843475,0.406094,46.623671,14.187377,14.187377,865.006198
10.656891,0.521949,28.407665,4.061244,4.061244,140.784979
11.253987,0.680169,33.538587,4.027956,4.027956,145.937421
10.982319,0.549062,18.320550,4.230458,4.230458,127.174287
6.686183,0.355537,14.174405,5.019384,5.019384,118.788129
12.316399,0.619877,31.281720,9.072292,9.072292,144.751489
6.875250,0.342153,19.577657,6.909647,6.909647,135.578681
11.445547,0.631503,39.531267,12.621469,12.621469,188.020791
6.006619,0.309850,16.973667,7.375175,7.375175,137.436346
10.492357,0.522190,29.765965,6.840274,6.840274,154.988671
5.275359,0.220333,16.469535,5.903971,5.903971,129.608254
5.593047,0.293309,15.941689,5.278942,5.278942,130.489739
5.685258,0.275463,15.196283,3.704893,3.704893,132.023714
5.708269,0.243679,14.604072,5.060888,5.060888,133.189716
6.190018,0.222724,16.133488,6.369676,6.369676,137.707651
11.625800,0.506476,35.642361,4.879641,4.879641,165.952485
6.439715,0.220879,18.935926,8.104286,8.104286,154.258776
12.080844,0.422365,29.697416,4.512688,4.512688,158.546073
6.196825,0.218020,17.940719,6.613989,6.613989,146.079457
6.116479,0.302372,19.791103,5.091115,5.091115,147.099236
6.260301,0.265536,17.728337,8.845637,8.845637,149.152685
6.271914,0.247376,15.992747,6.948194,6.948194,147.657074
7.205956,0.295377,18.774153,4.903830,4.903830,155.565193
6.603070,0.208600,20.750313,5.270882,5.270882,153.859947
6.547350,0.229732,18.842272,7.390288,7.390288,156.920690
6.813876,0.234970,17.187677,6.581908,6.581908,154.502475
5.799336,0.178614,18.083858,7.694402,7.694402,150.323992
6.148071,0.237250,18.324861,12.106056,12.106056,153.451287
7.091908,0.251802,21.166671,7.148036,7.148036,160.122130
9.949919,0.535352,30.159913,7.403111,7.403111,174.499991
6.738284,0.267449,20.778399,8.214624,8.214624,157.993440
6.121515,0.281150,19.213641,8.356025,8.356025,158.502637
6.150601,0.287204,21.827520,7.615690,7.615690,162.046001
10.727492,0.316133,21.425050,5.725391,5.725391,164.774321
8.242131,0.375808,17.882442,8.374717,8.374717,155.775559
9.991827,0.403558,26.782223,4.778981,4.778981,168.446501
7.623731,0.359691,14.896527,5.602821,5.602821,153.169689
7.755483,0.377869,27.444452,5.980982,5.980982,184.611091
6.724585,0.572261,29.354272,4.996221,4.996221,376.588741
10.585345,0.602915,31.946350,2.024212,2.024212,452.948230
5.147776,0.430818,11.495688,1.943659,1.943659,145.677317
5.114213,0.347543,10.136878,1.870606,1.870606,148.644737
5.388474,0.287058,10.222493,1.611358,1.611358,150.918787
6.459071,0.316115,10.914597,2.377738,2.377738,148.694021
4.677957,0.248482,10.476230,4.735204,4.735204,143.563412
5.190206,0.214351,11.010898,3.852021,3.852021,146.520319
10.876812,0.459264,30.806664,5.307417,5.307417,180.802427
10.209324,0.384710,26.549964,3.988009,3.988009,179.360294
6.941375,0.286867,15.249398,3.647467,3.647467,154.295348
11.005383,0.447954,32.398445,6.421498,6.421498,174.228895
7.744564,0.247332,16.178906,6.266740,6.266740,161.365625
8.188649,0.247064,16.742818,4.748085,4.748085,160.550683
13.025507,0.459687,36.043841,6.460412,6.460412,195.259877
8.448758,0.252887,19.341202,5.224869,5.224869,165.536263
8.722204,0.236464,17.403606,5.021245,5.021245,158.807286
7.975952,0.295709,16.981108,4.966740,4.966740,157.168589
10.977861,0.420312,24.073525,6.053735,6.053735,164.954253
8.958141,0.324364,22.637992,7.333067,7.333067,164.348079
7.722919,0.314463,15.826951,7.461104,7.461104,151.470653
12.507159,0.507759,27.119940,6.157054,6.157054,170.857862
12.902037,0.493116,37.651946,7.589957,7.589957,188.617339
7.383736,0.333068,17.743943,9.122431,9.122431,153.217081
10.847763,0.270080,22.226984,8.331506,8.331506,166.207309
14.346286,0.403029,36.002602,10.384254,10.384254,189.787253
8.604081,0.238035,18.711752,12.000315,12.000315,161.025507
7.521843,0.183635,20.727336,12.810222,12.810222,160.862497
7.255945,0.186758,21.384432,10.876142,10.876142,166.171405
8.186682,0.256930,26.025676,11.338651,11.338651,166.944719
6.679107,0.211535,20.753470,11.407711,11.407711,160.165514
6.977335,0.192109,21.287669,7.714201,7.714201,164.191687
8.947075,0.255481,19.688686,9.433218,9.433218,158.859156
6.743524,0.166877,16.863637,9.627358,9.627358,152.713361
11.555665,0.424178,35.544282,7.099249,7.099249,188.302198
6.921744,0.238382,16.630699,9.422527,9.422527,146.528254
6.800378,0.197092,16.888553,8.564390,8.564390,145.716875
8.214661,0.232254,19.521695,15.902587,15.902587,190.232410
16.419556,0.401414,60.886691,28.407036,28.407036,538.914056
15.995370,0.448385,56.561795,8.126720,8.126720,278.889308
5.383313,0.264255,18.055982,9.800779,9.800779,158.884025
6.352056,0.221413,20.330980,7.518765,7.518765,160.809980
5.515748,0.197996,18.400084,8.750755,8.750755,160.063931
5.384233,0.255776,18.489929,7.276000,7.276000,160.308008
4.715706,0.268963,17.836623,7.624679,7.624679,164.949911
4.543595,0.494003,18.925405,8.680780,8.680780,170.823362
5.709918,0.338294,22.700182,7.023766,7.023766,175.038738
6.277851,0.418658,18.051689,7.099678,7.099678,178.170253
13.060833,0.848096,42.837580,5.433506,5.433506,221.839324
6.359553,0.307003,20.551898,7.286170,7.286170,194.881787
4.739283,0.254157,15.168078,6.913009,6.913009,173.916098
5.924891,0.351672,17.376611,6.623868,6.623868,178.454848
5.794446,0.405165,14.775937,3.638491,3.638491,176.339097
5.344486,0.449490,12.915759,3.609373,3.609373,180.307899
9.174147,0.760644,21.916597,4.207853,4.207853,204.501929
7.663357,0.703197,10.911015,2.939962,2.939962,167.464110
6.085315,0.422135,9.114490,2.913178,2.913178,162.096587
8.788865,0.788981,11.428651,2.836088,2.836088,186.189605
9.020097,0.795171,20.853915,6.775452,6.775452,198.532194
6.030584,0.368002,23.449274,15.185926,15.185926,182.517422
6.370752,0.302865,20.460418,7.098976,7.098976,170.512686
7.428114,0.291487,18.335165,8.659225,8.659225,166.131015
5.941263,0.199413,19.095491,9.135559,9.135559,167.401584
7.921943,0.371479,21.052188,6.867010,6.867010,167.858755
6.993446,0.299112,19.346488,9.772057,9.772057,167.926856
6.429207,0.233967,19.293700,9.324786,9.324786,166.086903
8.134943,0.296081,20.838796,10.688720,10.688720,168.926391
7.577721,0.344240,21.613572,8.855537,8.855537,168.131247
8.041152,0.306162,21.333932,9.243761,9.243761,169.670248
6.049827,0.304430,21.746298,9.612711,9.612711,168.789772
5.012907,0.262360,16.697156,8.823138,8.823138,156.711571
4.843484,0.304892,17.014713,9.920755,9.920755,162.703142
3.850633,0.269690,13.215989,6.448711,6.448711,147.941816
2.993352,0.241256,10.614823,4.798232,4.798232,69.870182
4.213040,0.225587,15.204307,12.211972,12.211972,160.605698
5.644354,0.229881,23.147456,7.796428,7.796428,172.964184
11.845432,0.743572,46.736165,11.040561,11.040561,200.554385
6.665488,0.433026,22.836678,10.295487,10.295487,166.849295
6.664334,0.219602,22.865536,6.597943,6.597943,165.863099
7.183966,0.219418,25.074481,8.617309,8.617309,172.754991
8.543355,0.303415,25.748682,8.896791,8.896791,171.531308
8.519106,0.320222,26.880942,10.011856,10.011856,174.380062
16.929989,0.478430,69.648349,24.742744,24.742744,398.085538
16.650419,0.562132,68.611628,14.839607,14.839607,475.044864
16.299865,0.448272,31.610358,8.121445,8.121445,189.387601
6.119541,0.270232,18.042107,9.326210,9.326210,163.871245
6.268693,0.339453,19.501126,7.753507,7.753507,163.532765
5.300797,0.323832,22.235630,6.612695,6.612695,163.450963
8.630723,0.292984,19.041128,9.211094,9.211094,167.221987
6.942205,0.274068,17.678034,6.787593,6.787593,158.714279
5.889296,0.225771,16.943836,6.348091,6.348091,160.854109
5.523142,0.209461,14.526057,7.873408,7.873408,154.338860
5.890293,0.231740,15.888327,7.789220,7.789220,158.206854
5.918850,0.257155,14.691827,6.930937,6.930937,156.405016
7.642672,0.418832,14.529191,7.876480,7.876480,155.009525
7.744425,0.386533,15.063148,8.039901,8.039901,154.350339
9.181499,0.359587,19.665866,3.481978,3.481978,156.463290
5.726671,0.180024,14.291155,7.114935,7.114935,145.325065
6.017770,0.219815,14.714152,3.952734,3.952734,141.274487
6.164331,0.201104,16.959896,8.266573,8.266573,148.128339
5.527397,0.210593,14.167006,6.458523,6.458523,139.869778
5.244953,0.174126,13.786352,7.256749,7.256749,142.003732
5.884364,0.192794,14.683279,4.477754,4.477754,145.068725
5.789807,0.179117,14.328878,5.211336,5.211336,154.611750
5.864016,0.202484,14.292956,5.088305,5.088305,143.800657
5.888793,0.218975,14.800859,8.400709,8.400709,144.317578
5.847434,0.219179,15.577084,9.063431,9.063431,137.002997
6.034665,0.258954,17.417166,6.986041,6.986041,136.478404
6.045262,0.227188,16.246492,6.605393,6.605393,133.607291
6.216717,0.198494,16.671288,6.851595,6.851595,136.125487
14.582452,0.486893,37.515623,16.461238,16.461238,199.813128
7.072546,0.180348,24.816046,9.463281,9.463281,166.045874
7.059882,0.169879,26.483392,9.521628,9.521628,166.564129
9.649239,0.326984,30.845528,7.725381,7.725381,189.065213
7.757881,0.200854,24.792148,9.367445,9.367445,157.738713
7.139058,0.197626,26.229748,8.775571,8.775571,160.944941
9.342043,0.313936,28.702049,10.117032,10.117032,180.057288
7.106196,0.256697,23.988656,8.274729,8.274729,159.027620
7.340328,0.304673,20.362911,10.555508,10.555508,163.515456
6.504484,0.505298,17.442299,9.676715,9.676715,86.690227
11.328779,0.650384,38.720802,9.406666,9.406666,173.369093
7.440823,0.331737,22.881643,12.977085,12.977085,152.225377
11.936407,0.491983,38.688806,7.955513,7.955513,166.204839
8.572834,0.344840,32.633197,11.583522,11.583522,154.433202
6.313666,0.202314,25.573020,12.145923,12.145923,141.328145
6.888103,0.286121,28.168521,14.656270,14.656270,142.760399
6.179313,0.217083,26.250169,15.976383,15.976383,143.817703
6.609890,0.206583,26.259413,12.236818,12.236818,140.515581
6.942552,0.218221,28.476387,13.363025,13.363025,145.658895
6.485716,0.235143,27.398402,12.478874,12.478874,142.820101
6.667378,0.212791,25.398213,12.289044,12.289044,138.089399
14.046496,0.592885,46.099951,10.102751,10.102751,186.242406
10.499394,0.269009,28.236350,11.283667,11.283667,146.260322
6.395990,0.189734,21.876545,9.809908,9.809908,136.570299
5.841417,0.361561,34.421841,16.184423,16.184423,274.371880
15.481730,0.414232,64.546947,32.712045,32.712045,349.205509
8.698618,0.295463,28.238753,11.419203,11.419203,151.954201
6.845797,0.289618,18.852328,8.346782,8.346782,134.442415
4.985714,0.223639,12.614124,9.361963,9.361963,121.592421
10.408215,0.360433,27.341356,10.876329,10.876329,153.235060
4.947605,0.130470,11.457729,9.196233,9.196233,128.454744
5.101826,0.185207,11.849667,8.229358,8.229358,119.857534
6.414974,0.215827,17.386706,11.105993,11.105993,137.025356
12.997440,0.352704,26.533675,12.282988,12.282988,158.295443
11.121540,0.423114,20.007153,13.454232,13.454232,138.298854
7.953933,0.311371,18.542529,12.581707,12.581707,136.002144
12.055665,0.331411,24.943190,13.654715,13.654715,159.563083
7.528862,0.257095,21.393798,15.204525,15.204525,143.136038
7.096039,0.210020,23.958368,17.307828,17.307828,144.530766
17.867711,0.765704,34.209525,14.856435,14.856435,182.127859
17.084120,0.454171,41.220277,10.332068,10.332068,164.061820
10.088477,0.206511,31.806419,14.257191,14.257191,159.820902
19.301735,0.308750,32.813312,12.613210,12.613210,179.894179
19.220199,0.403912,41.915671,13.671444,13.671444,192.263266
19.746519,0.271584,36.883950,14.634334,14.634334,185.904140
9.372418,0.176811,24.827205,16.186473,16.186473,162.996616
9.071368,0.204270,23.418255,16.951502,16.951502,163.782143
8.207401,0.188998,27.024452,18.418485,18.418485,169.705175
9.243678,0.282779,29.709964,16.809770,16.809770,161.114443
7.827058,0.185689,27.673946,18.150121,18.150121,165.103510
8.284847,0.278173,29.089610,15.993661,15.993661,167.338686
8.242067,0.314847,23.327433,16.315411,16.315411,159.859405
11.415335,0.640140,46.828273,11.748782,11.748782,179.938674
5.787944,0.314556,29.090807,13.894749,13.894749,161.202290
7.179067,0.240633,24.980190,12.303593,12.303593,161.690379
9.367197,0.365366,26.018324,12.366456,12.366456,166.723024
15.296234,0.681036,38.669986,14.827595,14.827595,197.401820
10.201264,0.371609,28.422650,11.779691,11.779691,187.715512
9.875990,0.354118,35.862664,15.020331,15.020331,193.331445
6.123379,0.286636,28.855081,11.403131,11.403131,177.691829
7.065578,0.230769,23.885623,16.585056,16.585056,180.432813
8.124317,0.338330,29.643042,28.845393,28.845393,304.356302
17.302641,4.459143,79.864320,36.219727,36.219727,546.049463
21.277042,0.404716,72.293361,16.267351,16.267351,261.244340
7.072277,0.241435,26.131434,13.333763,13.333763,173.355260
7.042276,0.251013,24.049684,12.337552,12.337552,171.952804
9.461725,0.285735,30.121315,15.736324,15.736324,193.661611
7.014141,0.207922,25.751679,12.017949,12.017949,171.272935
6.739727,0.195056,29.442663,10.864142,10.864142,176.629526
8.391200,0.199932,25.619812,8.915698,8.915698,176.780473
14.188173,0.455221,46.950434,9.520761,9.520761,245.846656
13.746126,0.411128,40.701683,10.131130,10.131130,226.798574
13.501504,0.419045,37.751260,11.679969,11.679969,216.999045
6.025538,0.226208,24.553192,14.650104,14.650104,202.371918
11.394620,0.187171,27.398363,13.586669,13.586669,201.516806
9.817693,0.228000,26.200764,13.219963,13.219963,210.556337
10.202473,0.225449,32.997598,10.538596,10.538596,223.861337
10.162817,0.298459,30.079500,14.032852,14.032852,234.253225
7.862844,0.211239,24.733728,13.783459,13.783459,224.960323
11.656430,0.258264,42.650839,16.876775,16.876775,264.821668
8.593393,0.219757,23.455362,13.656375,13.656375,223.843414
15.018767,0.409701,46.547774,19.326163,19.326163,266.480769
7.027628,0.234017,25.817209,14.748792,14.748792,224.891621
8.007878,0.331375,27.732177,9.635695,9.635695,232.163025
10.657775,0.674913,40.110701,14.566963,14.566963,268.295347
5.800472,0.356650,18.646395,9.913325,9.913325,213.401730
5.656688,0.351904,19.630622,11.339393,11.339393,206.986744
11.260994,0.544926,37.262901,8.528277,8.528277,243.664784
6.131963,0.310817,22.344995,12.355094,12.355094,215.085877
7.461234,0.313347,21.546052,12.840278,12.840278,212.478988
5.779310,0.247626,16.668800,10.796627,10.796627,205.502884
5.529304,0.218080,19.453463,13.462436,13.462436,199.981223
5.895818,0.204253,16.017538,10.727138,10.727138,195.650632
6.909898,0.225189,19.158376,12.692705,12.692705,211.301098
10.268716,0.319549,32.208467,12.112531,12.112531,221.518692
7.072088,0.343515,21.306573,15.057211,15.057211,205.448683
7.379200,0.311932,29.634220,15.619360,15.619360,213.116724
7.037962,0.269758,28.743432,24.847137,24.847137,225.873546
18.440295,0.447368,94.198296,55.791097,55.791097,548.797004
18.117333,0.425823,30.459531,14.491038,14.491038,222.588867
9.077131,0.278991,32.331351,17.389415,17.389415,213.158216
6.879518,0.263813,27.920309,16.626597,16.626597,202.757044
16.992479,0.533519,34.904673,15.409313,15.409313,217.732799
15.898259,0.309788,41.715205,19.935247,19.935247,223.585873
8.266916,0.212067,38.074029,17.592706,17.592706,211.607829
8.861640,0.244273,37.478389,20.088036,20.088036,216.010154
8.659365,0.173336,35.789304,20.547776,20.547776,205.959069
7.901089,0.141529,33.582011,19.061858,19.061858,199.951580
6.922356,0.138101,31.143643,21.249315,21.249315,206.255592
7.327835,0.132471,28.553869,16.605599,16.605599,197.454000
9.147589,0.146009,27.233203,15.029278,15.029278,185.527589
9.645630,0.145711,29.558506,16.253537,16.253537,205.386170
13.676629,0.127730,32.056446,14.561934,14.561934,186.294322
11.197522,0.160612,27.929270,15.144725,15.144725,179.402045
10.201851,0.150298,29.552367,15.114664,15.114664,171.786223
9.247096,0.169376,26.757434,16.681322,16.681322,168.797126
11.112006,0.124394,30.971486,18.921684,18.921684,174.053432
9.788213,0.107471,26.314690,16.175146,16.175146,162.387157
7.314268,0.076855,21.961285,21.429321,21.429321,154.169339
6.531244,0.081166,22.915609,18.409833,18.409833,150.646733
6.405522,0.068997,19.757349,18.703288,18.703288,146.285220
7.035946,0.062112,18.980506,17.443486,17.443486,144.787237
6.703931,0.043732,19.223696,14.176428,14.176428,142.927897
6.089965,0.034316,16.707421,14.313915,14.313915,83.863612
6.840306,0.032209,15.933942,14.619922,14.619922,82.031345
8.117807,0.040423,22.516601,13.655192,13.655192,83.266448
7.002837,0.029541,16.955000,14.861514,14.861514,79.737747
6.165558,0.023503,16.482679,14.471175,14.471175,84.722376
11.590108,0.039135,30.943424,15.009950,15.009950,98.642604
13.315668,0.045362,33.010486,18.239776,18.239776,112.447947
8.107886,0.020601,16.734222,13.631004,13.631004,83.336635
