#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008950,3,1,0,253
0.002683,4,1,0,456
0.057395,5,1,0,953
0.189862,6,1,0,1465
0.380057,7,1,0,2052
0.337196,8,1,0,2636
0.664876,9,1,0,3107
0.499980,10,1,0,3537
0.735690,0,0,0,0
42.682632,0,0,0,0
0.950311,0,0,0,0
1.688454,0,0,0,0
1.527806,0,0,0,0
1.662047,0,0,0,0
1.784151,0,0,0,0
2.626197,0,0,0,0
2.198599,0,0,0,0
3.041356,0,0,0,0
3.556830,0,0,0,0
4.533730,0,0,0,0
3.630323,0,0,0,0
4.642035,0,0,0,0
4.421976,0,0,0,0
4.064951,0,0,0,0
4.163919,0,0,0,0
3.991206,0,0,0,0
3.909657,0,0,0,0
4.185842,0,0,0,0
4.222643,0,0,0,0
4.057139,0,0,0,0
3.827321,0,0,0,0
3.640567,0,0,0,0
4.581574,0,0,0,0
3.741311,0,0,0,0
3.757997,0,0,0,0
3.699107,0,0,0,0
4.269204,0,0,0,0
7.563736,0,0,0,0
6.943828,0,0,0,0
6.043919,0,0,0,0
5.973865,0,0,0,0
4.740640,0,0,0,0
4.165857,0,0,0,0
3.333645,0,0,0,0
3.361210,0,0,0,0
4.063087,0,0,0,0
2.326534,0,0,0,0
1.406702,0,0,0,0
1.946354,0,0,0,0
2.157717,0,0,0,0
1.599273,0,0,0,0
2.836583,0,0,0,0
2.066325,0,0,0,0
2.989295,0,0,0,0
2.474341,0,0,0,0
3.003343,0,0,0,0
3.090759,0,0,0,0
2.658694,0,0,0,0
3.533894,0,0,0,0
2.571383,0,0,0,0
3.121614,0,0,0,0
3.462057,0,0,0,0
2.590887,0,0,0,0
3.498424,0,0,0,0
3.852616,0,0,0,0
4.061470,0,0,0,0
4.844074,0,0,0,0
2.833920,0,0,0,0
3.593607,0,0,0,0
3.666687,0,0,0,0
3.232893,0,0,0,0
4.025652,0,0,0,0
4.678983,0,0,0,0
4.005839,0,0,0,0
4.306252,0,0,0,0
3.906773,0,0,0,0
6.525927,0,0,0,0
4.595756,0,0,0,0
4.468465,0,0,0,0
3.218627,0,0,0,0
4.193337,0,0,0,0
3.338151,0,0,0,0
3.207047,0,0,0,0
2.693911,0,0,0,0
2.584743,0,0,0,0
2.661183,0,0,0,0
2.994428,0,0,0,0
4.035600,0,0,0,0
8.840445,0,0,0,0
14.187377,0,0,0,0
4.061244,0,0,0,0
4.027956,0,0,0,0
4.230458,0,0,0,0
5.019384,0,0,0,0
9.072292,0,0,0,0
6.909647,0,0,0,0
