#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.216020,0.197859,2.098398,0.015200,0.015200,10.540309
7.010692,0.244867,3.397681,0.003520,0.003520,10.660856
7.699278,0.293700,4.389790,0.327781,0.327781,55.824986
7.706317,0.491527,11.732391,1.398740,1.398740,59.404044
13.694851,0.334565,19.428084,1.680248,1.680248,88.277415
9.414694,0.268324,14.617711,2.345089,2.345089,70.551627
9.394597,0.316741,15.889890,2.611494,2.611494,84.866103
10.181169,0.296548,18.107394,3.217645,3.217645,110.148638
10.715129,0.336036,19.849755,3.258799,3.258799,111.303215
12.075467,0.347589,20.939402,103.064281,103.064281,211.674625
14.766290,0.344004,28.288819,3.981433,3.981433,119.640805
20.404738,0.473607,46.256178,4.980263,4.980263,145.536726
18.376773,0.456519,37.301938,5.337708,5.337708,133.980849
21.394353,0.595944,54.324996,6.163192,6.163192,174.860663
21.655668,0.605832,53.958303,7.038372,7.038372,176.332907
22.491584,0.560488,52.392329,7.959825,7.959825,181.811161
24.251033,0.585576,65.113598,9.058689,9.058689,208.805081
14.453037,0.412966,39.501362,8.998912,8.998912,181.537173
26.160148,0.533960,65.478595,10.114896,10.114896,219.081803
27.052097,0.504839,67.955078,11.058109,11.058109,240.975586
20.618982,0.495751,51.636414,12.501074,12.501074,494.399702
20.572484,0.440935,49.014424,14.196490,14.196490,212.690672
30.385296,0.692010,69.981891,13.206652,13.206652,248.277994
30.338384,0.542695,74.216352,13.489760,13.489760,251.858749
22.620226,0.456806,50.890260,13.070234,13.070234,213.938690
15.148536,0.360677,40.642114,14.067432,14.067432,204.548669
13.366782,0.335717,37.559990,16.466538,16.466538,207.981645
13.045114,0.338629,36.519335,12.439601,12.439601,193.474335
26.279605,0.480615,58.375934,14.596560,14.596560,246.530769
13.466943,0.425958,38.763463,12.947032,12.947032,194.617679
24.680319,0.548519,72.397542,15.008629,15.008629,259.769773
12.267343,0.395813,35.392663,13.635265,13.635265,196.878447
13.717155,0.410917,37.299699,14.747057,14.747057,199.157231
12.803894,0.362086,35.630170,15.320538,15.320538,196.609868
23.127145,0.543591,50.626608,11.631493,11.631493,210.979479
12.759413,0.420998,38.905993,14.091464,14.091464,195.695230
20.998443,0.726218,47.626182,11.052254,11.052254,206.149876
21.164237,0.871181,61.868751,16.510923,16.510923,249.376058
13.430431,0.538375,40.355614,11.110782,11.110782,193.857188
12.307215,0.615817,39.842646,12.019275,12.019275,200.422914
12.921400,0.589544,40.852229,13.256764,13.256764,209.754854
12.169357,0.492487,37.178256,15.346906,15.346906,201.125067
20.313345,0.602344,53.874238,12.381200,12.381200,227.662309
19.070703,0.656586,53.631226,12.485393,12.485393,228.044362
18.358181,0.622025,48.064843,12.266542,12.266542,218.609668
18.097185,0.581769,61.540875,11.730215,11.730215,247.212731
12.439825,0.526791,36.174466,11.806408,11.806408,198.292739
11.206399,0.517768,30.449841,10.262834,10.262834,193.995142
11.676614,0.512007,32.088392,12.652692,12.652692,196.863343
19.272306,0.615945,52.682669,9.810475,9.810475,220.087065
11.017597,0.465542,32.862484,12.577971,12.577971,195.002037
11.111582,0.480455,30.643859,9.422758,9.422758,190.467988
11.937706,0.499303,34.936305,14.481870,14.481870,192.559410
10.730105,0.495911,32.140969,11.134238,11.134238,188.571513
11.507364,0.554440,33.763648,11.029469,11.029469,189.884204
11.714663,0.593800,33.189624,8.067539,8.067539,189.282788
12.258863,0.656585,35.633979,9.432550,9.432550,188.840541
11.697958,0.672490,35.485176,8.307638,8.307638,500.754575
15.821632,0.923566,43.893424,9.728554,9.728554,212.814353
14.166569,0.754859,36.253507,7.407465,7.407465,208.913626
15.846049,1.100080,51.823809,8.154548,8.154548,226.472788
15.631454,1.111792,49.585537,9.984878,9.984878,224.882909
15.116183,1.134544,51.015669,7.814927,7.814927,240.217399
8.949823,0.858572,29.923145,9.014368,9.014368,198.528614
7.738830,0.789420,25.063364,8.359607,8.359607,188.723292
8.549626,0.810219,28.174961,9.383109,9.383109,196.099716
7.444041,0.825996,22.131355,7.667117,7.667117,186.059701
4.058586,0.781899,11.145599,9.336068,9.336068,165.578866
4.151708,0.990510,14.495950,7.790543,7.790543,181.488437
8.431800,0.620937,17.296374,6.767840,6.767840,189.726666
12.157740,0.850732,39.340720,9.525160,9.525160,222.773311
13.246588,1.292690,39.422897,9.408646,9.408646,223.480617
14.021671,1.065743,38.478915,8.668156,8.668156,245.200446
8.922015,0.834476,26.875774,6.797729,6.797729,201.716532
14.481550,0.793611,40.045369,6.101655,6.101655,245.355904
15.251929,0.786059,44.627067,7.056804,7.056804,244.113743
16.021091,0.643594,47.970858,6.686335,6.686335,252.266818
11.524164,0.475142,32.293259,8.390135,8.390135,241.279942
10.090159,0.546600,28.350771,7.232326,7.232326,201.692723
17.442328,0.664393,52.049188,10.206482,10.206482,254.345152
18.110497,0.723243,52.049028,6.581406,6.581406,252.077888
11.352738,0.546855,37.119184,10.143664,10.143664,222.924513
18.542343,0.774507,55.199793,10.950043,10.950043,267.269719
18.991278,0.739211,52.024675,9.893933,9.893933,249.406074
12.993945,0.621128,35.976448,10.017615,10.017615,220.439454
12.958489,0.593064,38.945834,9.269572,9.269572,248.906323
19.465717,0.755659,57.289038,10.474708,10.474708,262.107630
20.251424,0.799308,60.673790,10.314738,10.314738,270.872395
20.642469,0.723723,58.147450,11.365697,11.365697,266.484556
10.231025,0.469383,27.077889,11.043101,11.043101,213.359257
20.273568,0.748778,59.441678,12.357360,12.357360,277.510409
20.698086,0.866348,60.208312,13.065497,13.065497,271.150030
21.045899,0.776171,60.449019,17.044722,17.044722,284.768432
12.487089,0.563208,41.661745,14.132808,14.132808,247.076984
13.054010,0.620713,46.342610,14.060360,14.060360,258.363417
24.283577,0.803883,65.676070,14.564047,14.564047,290.626883
14.753394,0.604200,40.787716,12.912216,12.912216,258.349625
23.207338,0.743755,74.570724,15.095446,15.095446,310.911268
23.405420,0.757547,67.001657,18.306501,18.306501,308.585923
12.452817,0.542119,36.779243,15.988163,15.988163,252.479525
11.384578,0.555912,33.359354,18.656297,18.656297,234.184257
12.728373,0.700106,41.309964,16.174533,16.174533,247.898565
12.005259,0.672426,33.435995,14.884691,14.884691,230.723440
16.009924,0.697929,45.504679,12.749974,12.749974,253.289169
13.911206,0.646537,39.494513,18.292196,18.292196,255.434703
13.579809,0.552904,39.066891,15.183128,15.183128,233.960126
15.123831,0.564808,40.992583,14.735025,14.735025,256.912708
