#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,2153
0.003520,4,1,0,2780
0.327781,5,1,0,3443
1.398740,6,1,0,4131
1.680248,7,1,0,4682
2.345089,8,1,0,5188
2.611494,9,1,0,5619
3.217645,10,1,0,6116
3.258799,0,0,0,0
103.064281,0,0,0,0
3.981433,0,0,0,0
4.980263,0,0,0,0
5.337708,0,0,0,0
6.163192,0,0,0,0
7.038372,0,0,0,0
7.959825,0,0,0,0
9.058689,0,0,0,0
8.998912,0,0,0,0
10.114896,0,0,0,0
11.058109,0,0,0,0
12.501074,0,0,0,0
14.196490,0,0,0,0
13.206652,0,0,0,0
13.489760,0,0,0,0
13.070234,0,0,0,0
14.067432,0,0,0,0
16.466538,0,0,0,0
12.439601,0,0,0,0
14.596560,0,0,0,0
12.947032,0,0,0,0
15.008629,0,0,0,0
13.635265,0,0,0,0
14.747057,0,0,0,0
15.320538,0,0,0,0
11.631493,0,0,0,0
14.091464,0,0,0,0
11.052254,0,0,0,0
16.510923,0,0,0,0
11.110782,0,0,0,0
12.019275,0,0,0,0
13.256764,0,0,0,0
15.346906,0,0,0,0
12.381200,0,0,0,0
12.485393,0,0,0,0
12.266542,0,0,0,0
11.730215,0,0,0,0
11.806408,0,0,0,0
10.262834,0,0,0,0
12.652692,0,0,0,0
9.810475,0,0,0,0
12.577971,0,0,0,0
9.422758,0,0,0,0
14.481870,0,0,0,0
11.134238,0,0,0,0
11.029469,0,0,0,0
8.067539,0,0,0,0
9.432550,0,0,0,0
8.307638,0,0,0,0
9.728554,0,0,0,0
7.407465,0,0,0,0
8.154548,0,0,0,0
9.984878,0,0,0,0
7.814927,0,0,0,0
9.014368,0,0,0,0
8.359607,0,0,0,0
9.383109,0,0,0,0
7.667117,0,0,0,0
9.336068,0,0,0,0
7.790543,0,0,0,0
6.767840,0,0,0,0
9.525160,0,0,0,0
9.408646,0,0,0,0
8.668156,0,0,0,0
6.797729,0,0,0,0
6.101655,0,0,0,0
7.056804,0,0,0,0
6.686335,0,0,0,0
8.390135,0,0,0,0
7.232326,0,0,0,0
10.206482,0,0,0,0
6.581406,0,0,0,0
10.143664,0,0,0,0
10.950043,0,0,0,0
9.893933,0,0,0,0
10.017615,0,0,0,0
9.269572,0,0,0,0
10.474708,0,0,0,0
10.314738,0,0,0,0
11.365697,0,0,0,0
11.043101,0,0,0,0
12.357360,0,0,0,0
13.065497,0,0,0,0
17.044722,0,0,0,0
14.132808,0,0,0,0
14.060360,0,0,0,0
14.564047,0,0,0,0
12.912216,0,0,0,0
15.095446,0,0,0,0
18.306501,0,0,0,0
15.988163,0,0,0,0
18.656297,0,0,0,0
16.174533,0,0,0,0
14.884691,0,0,0,0
12.749974,0,0,0,0
18.292196,0,0,0,0
15.183128,0,0,0,0
14.735025,0,0,0,0
14.476429,0,0,0,0
14.469101,0,0,0,0
15.062038,0,0,0,0
13.270013,0,0,0,0
16.026596,0,0,0,0
15.240441,0,0,0,0
13.953350,0,0,0,0
13.586785,0,0,0,0
14.337068,0,0,0,0
15.865122,0,0,0,0
10.926684,0,0,0,0
17.478105,0,0,0,0
13.422591,0,0,0,0
12.648307,0,0,0,0
12.953849,0,0,0,0
16.159718,0,0,0,0
14.278443,0,0,0,0
