#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,459
0.004960,4,1,0,1014
0.255939,5,1,0,1410
0.267780,6,1,0,1934
0.695914,7,1,0,2350
0.806476,8,1,0,2648
0.728811,9,1,0,2862
0.777067,10,1,0,3466
1.539638,0,0,0,0
56.550849,0,0,0,0
0.981902,0,0,0,0
1.183794,0,0,0,0
1.341267,0,0,0,0
1.588024,0,0,0,0
2.019326,0,0,0,0
1.828666,0,0,0,0
2.072510,0,0,0,0
2.207489,0,0,0,0
2.221600,0,0,0,0
2.441156,0,0,0,0
2.609542,0,0,0,0
3.822328,0,0,0,0
3.590101,0,0,0,0
3.556660,0,0,0,0
3.853593,0,0,0,0
3.410706,0,0,0,0
3.312977,0,0,0,0
3.640341,0,0,0,0
3.283248,0,0,0,0
3.521748,0,0,0,0
3.623829,0,0,0,0
2.420548,0,0,0,0
4.375424,0,0,0,0
3.144686,0,0,0,0
3.532308,0,0,0,0
4.977802,0,0,0,0
6.492671,0,0,0,0
3.355730,0,0,0,0
5.464497,0,0,0,0
3.022221,0,0,0,0
5.476305,0,0,0,0
2.814218,3,1,0,474
4.186685,4,1,0,594
0.005280,5,1,0,727
0.004928,6,1,0,861
0.313860,7,1,0,1009
0.556072,8,1,0,1143
0.733034,9,1,0,1287
0.892141,10,1,0,1445
0.981391,0,0,0,0
1.121264,3,1,0,466
1.307251,4,1,0,668
65.668359,5,1,0,1092
1.287091,6,1,0,1484
0.005632,7,1,0,2139
0.004832,8,1,0,2846
0.494695,9,1,0,3298
0.602921,10,1,0,3763
0.847373,0,0,0,0
1.064143,0,0,0,0
1.289459,0,0,0,0
1.384756,0,0,0,0
1.504406,0,0,0,0
63.842317,0,0,0,0
1.302611,0,0,0,0
1.461814,0,0,0,0
1.669176,0,0,0,0
1.866396,0,0,0,0
2.138112,0,0,0,0
2.444132,0,0,0,0
2.493413,0,0,0,0
2.820106,0,0,0,0
3.171790,0,0,0,0
2.878474,0,0,0,0
3.559797,0,0,0,0
4.917832,0,0,0,0
4.953225,0,0,0,0
4.448066,0,0,0,0
4.920297,0,0,0,0
5.041931,0,0,0,0
4.870440,0,0,0,0
5.057482,0,0,0,0
4.635301,0,0,0,0
3.506803,0,0,0,0
5.126315,0,0,0,0
2.871722,0,0,0,0
4.757478,0,0,0,0
3.536692,0,0,0,0
3.272752,0,0,0,0
4.755334,0,0,0,0
3.562901,0,0,0,0
3.488884,0,0,0,0
4.857256,0,0,0,0
3.841817,0,0,0,0
6.932294,0,0,0,0
7.166313,0,0,0,0
6.834053,0,0,0,0
3.938234,0,0,0,0
5.476240,0,0,0,0
4.333472,0,0,0,0
6.200411,0,0,0,0
5.095595,0,0,0,0
3.682294,0,0,0,0
6.653922,0,0,0,0
4.634372,0,0,0,0
5.097899,0,0,0,0
6.458623,0,0,0,0
7.199915,0,0,0,0
6.434751,0,0,0,0
7.613457,0,0,0,0
8.022806,0,0,0,0
6.528192,0,0,0,0
6.143803,0,0,0,0
5.288846,0,0,0,0
5.552370,0,0,0,0
5.662867,0,0,0,0
7.372813,0,0,0,0
5.919032,0,0,0,0
6.292028,0,0,0,0
8.588415,0,0,0,0
10.863008,0,0,0,0
6.888134,0,0,0,0
7.557839,0,0,0,0
7.304875,0,0,0,0
7.600048,0,0,0,0
9.376235,0,0,0,0
11.677164,0,0,0,0
8.767777,0,0,0,0
8.528542,0,0,0,0
8.741280,0,0,0,0
9.662926,0,0,0,0
8.353211,0,0,0,0
9.957714,0,0,0,0
9.458604,0,0,0,0
10.051028,0,0,0,0
13.175746,0,0,0,0
10.487163,0,0,0,0
13.004096,0,0,0,0
14.227761,0,0,0,0
10.638717,0,0,0,0
14.564823,0,0,0,0
9.410794,0,0,0,0
