#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,35.451939,1.504052,0.004448,10.216683,1.271026,0.002432,40.859917
1403715523962142976.000000,0.000000,0.000000,26.099204,1.490485,0.071072,1.125391,1.075311,0.000864,34.661176
1403715524012143104.000000,0.000000,0.000000,42.219712,1.145104,0.052417,1.101263,1.133007,0.000960,49.407650
1403715524062142976.000000,0.000000,0.000000,33.443529,1.123567,0.051841,1.026670,1.163728,0.001056,38.444716
1403715524112143104.000000,0.000000,0.000000,26.156901,1.236145,0.054657,0.939853,1.063823,0.531239,37.199516
1403715524162142976.000000,0.000000,0.000000,26.827790,1.196880,0.041761,1.790329,1.980283,0.001056,39.649852
1403715524212143104.000000,0.000000,0.000000,39.270584,1.219120,0.051040,1.328306,2.227646,0.000928,46.448441
1403715524262142976.000000,0.000000,0.000000,29.802646,1.249105,0.055425,1.282386,2.023707,0.001024,35.161055
1403715524312143104.000000,0.000000,0.000000,22.250383,1.144688,0.051041,0.646089,1.047343,0.000640,30.699267
1403715524362142976.000000,0.000000,0.000000,23.966631,1.195216,0.050369,1.108367,2.002811,0.657097,37.146170
1403715524412143104.000000,0.000000,0.000000,23.967142,1.142255,0.051808,2.901767,2.593860,0.001120,33.021538
1403715524462142976.000000,0.000000,0.000000,27.838908,1.273361,0.053345,2.277887,3.252268,0.001024,37.282237
1403715524512143104.000000,0.000000,0.000000,27.499479,1.215505,0.051105,2.132029,2.855015,0.001152,37.145371
1403715524562142976.000000,0.000000,0.000000,24.741745,1.094415,0.051617,1.775192,2.961961,0.000928,37.833508
1403715524612143104.000000,0.000000,0.000000,16.018874,1.466900,0.060609,1.537109,2.573603,1.023214,20.416695
1403715524662142976.000000,0.000000,0.000000,22.979930,3.440143,0.121666,3.788084,4.804129,0.001248,30.998919
1403715524712143104.000000,0.000000,0.000000,22.752726,3.456432,0.130369,3.518704,5.112805,0.001024,33.263398
1403715524762142976.000000,0.000000,0.000000,23.413535,3.316653,0.121794,2.475778,4.846466,0.001184,31.071304
1403715524812143104.000000,0.000000,0.000000,21.453157,3.373422,0.120322,1.917114,4.204730,0.001152,29.448594
1403715524862142976.000000,0.000000,0.000000,21.975532,3.539889,0.125698,0.836300,3.433550,1.961786,29.868599
1403715524912143104.000000,0.000000,0.000000,19.998608,3.301165,0.126241,9.698148,7.775498,0.001312,27.726810
1403715524962142976.000000,0.000000,0.000000,22.192143,3.124298,0.125602,5.404713,8.150000,0.000928,29.498515
1403715525012143104.000000,0.000000,0.000000,21.538246,3.536241,0.093153,4.927587,8.883129,0.001120,29.657205
1403715525062142976.000000,0.000000,0.000000,20.793308,3.466543,0.131106,5.721710,8.069038,0.001600,28.631431
1403715525112143104.000000,0.000000,0.000000,21.301570,3.226252,0.127810,4.982212,8.528116,1.391507,28.937995
1403715525162142976.000000,0.000000,0.000000,21.646887,3.233356,0.130657,9.776965,8.883193,0.001120,29.055085
1403715525212143104.000000,0.000000,0.000000,23.337887,3.344046,0.131937,6.359447,9.956200,0.001184,31.350092
1403715525262142976.000000,0.000000,0.000000,22.133038,3.670322,0.128674,4.699936,8.461043,0.001120,30.194268
1403715525312143104.000000,0.000000,0.000000,22.155375,3.514864,0.126753,5.126886,9.408384,0.000864,30.228412
1403715525362142976.000000,0.000000,0.000000,21.046079,3.358158,0.127970,5.305096,8.870457,1.202416,28.721384
1403715525412143104.000000,0.000000,0.000000,20.618105,3.249580,0.124418,8.273104,9.874310,0.001248,28.454020
1403715525462142976.000000,0.000000,0.000000,22.774646,3.682034,0.121346,6.478649,10.672209,0.001248,30.843557
1403715525512143104.000000,0.000000,0.000000,21.016511,3.244908,0.127906,6.049267,11.481916,0.001056,28.872074
1403715525562142976.000000,0.000000,0.000000,20.531672,3.414991,0.118529,4.652735,9.256959,0.001088,28.127743
1403715525612143104.000000,0.000000,0.000000,21.886154,3.423823,0.122978,4.805314,9.548162,1.040206,29.757654
1403715525662142976.000000,0.000000,0.000000,23.606306,3.578257,0.125314,10.245676,12.473898,0.001856,31.649648
1403715525712143104.000000,0.000000,0.000000,21.642343,3.246701,0.121185,6.992224,12.994225,0.001056,29.151821
1403715525762142976.000000,0.000000,0.000000,21.094752,3.228652,0.128706,5.998802,11.827745,0.001280,28.750184
1403715525812143104.000000,0.000000,0.000000,20.303029,3.213804,0.125698,6.056179,12.370441,0.000960,27.886652
1403715525862142976.000000,0.000000,0.000000,23.232797,3.689491,0.129858,4.895715,11.737760,0.884461,31.454989
1403715525912143104.000000,0.000000,0.000000,23.240605,3.307181,0.126593,9.697061,12.881391,0.001536,30.896966
1403715525962142976.000000,0.000000,0.000000,21.625863,3.497424,0.122402,6.550298,12.807054,0.001312,29.608340
1403715526012143104.000000,0.000000,0.000000,22.782807,3.352942,0.134786,6.424631,12.726222,0.001536,30.600993
1403715526062142976.000000,0.000000,0.000000,20.770363,3.578801,0.156354,4.857634,10.435311,0.000896,29.043372
1403715526112143104.000000,0.000000,0.000000,21.878603,3.612497,0.123746,5.291272,11.403900,0.994638,29.835703
1403715526162142976.000000,0.000000,0.000000,21.210210,3.393550,0.122113,7.953101,10.742098,0.001888,28.820970
1403715526212143104.000000,0.000000,0.000000,21.339588,3.274796,0.128673,0.065921,9.562530,0.156674,29.192047
1403715526262142976.000000,0.000000,0.000000,20.543160,3.596081,0.124354,0.058177,13.494104,1.161999,28.701863
1403715526312143104.000000,0.000000,0.000000,20.999327,3.357390,0.126753,0.104705,16.170429,0.176386,28.954603
1403715526362142976.000000,0.000000,0.000000,20.733595,3.466831,0.127681,0.101058,16.025338,0.109121,28.373987
1403715526412143104.000000,0.000000,0.000000,23.201084,3.408142,0.125986,0.141377,17.274860,0.112513,31.020871
1403715526462142976.000000,0.000000,0.000000,22.338001,3.585489,0.153314,0.124066,17.943189,1.113519,30.553601
1403715526512143104.000000,0.000000,0.000000,21.242882,3.465263,0.128738,0.101633,19.463658,0.188354,29.049357
1403715526562142976.000000,0.000000,0.000000,21.599559,3.427471,0.127458,0.168547,19.475721,0.167106,29.464178
1403715526612143104.000000,0.000000,0.000000,21.889258,3.298253,0.125154,0.141985,20.081522,0.991758,29.668213
1403715526662142976.000000,0.000000,0.000000,22.197743,1.925787,0.073025,0.247876,21.305954,0.341412,28.181536
1403715526712143104.000000,0.000000,0.000000,19.610859,1.515413,0.065249,0.139714,19.297576,0.191715,24.925588
1403715526762142976.000000,0.000000,0.000000,21.280450,3.260141,0.128418,0.122658,16.151004,0.833643,28.733096
1403715526812143104.000000,0.000000,0.000000,21.642791,3.367950,0.128674,0.237763,18.939843,0.290276,29.456370
1403715526862142976.000000,0.000000,0.000000,24.277163,3.618289,0.129697,0.112386,17.686225,0.217955,32.216952
1403715526912143104.000000,0.000000,0.000000,20.741403,3.211564,0.120865,0.098081,16.266014,1.026062,28.291745
1403715526962142976.000000,0.000000,0.000000,21.041695,3.494127,0.127297,0.263875,20.800988,0.256356,28.714631
1403715527012143104.000000,0.000000,0.000000,21.804586,3.267308,0.121730,0.111714,19.803182,0.181795,29.738070
1403715527062142976.000000,0.000000,0.000000,20.412630,3.725171,0.125890,0.118370,16.467648,0.106849,28.701671
1403715527112143104.000000,0.000000,0.000000,21.584070,3.453040,0.090210,0.143202,19.277031,0.115906,29.630516
1403715527162142976.000000,0.000000,0.000000,26.258790,3.305229,0.127426,0.116450,19.239846,0.896396,34.160882
1403715527212143104.000000,0.000000,0.000000,21.048223,3.397615,0.126817,0.225411,19.893583,0.289956,28.913066
1403715527262142976.000000,0.000000,0.000000,22.453426,3.811284,0.131234,0.124866,18.637918,0.192963,30.833028
1403715527312143104.000000,0.000000,0.000000,24.522543,3.368334,0.128610,0.123682,17.578864,0.895820,32.437338
1403715527362142976.000000,0.000000,0.000000,20.955165,3.340365,0.127714,0.233539,19.851183,0.259971,28.692008
1403715527412143104.000000,0.000000,0.000000,22.046541,3.458799,0.128418,0.117090,17.435405,0.148866,29.958840
1403715527462142976.000000,0.000000,0.000000,22.853432,3.621361,0.134882,0.099553,15.262256,0.981389,30.952743
1403715527512143104.000000,0.000000,0.000000,21.121280,3.426447,0.128034,0.244195,19.432489,0.216483,29.188590
1403715527562142976.000000,0.000000,0.000000,22.151022,3.311726,0.130178,0.121954,17.631024,0.170850,29.883927
1403715527612143104.000000,0.000000,0.000000,21.860650,1.464564,0.064576,0.098593,15.861464,0.865772,27.328117
1403715527662142976.000000,0.000000,0.000000,21.628455,3.733683,0.132577,0.223363,18.649343,0.183619,29.812247
1403715527712143104.000000,0.000000,0.000000,20.664250,3.355790,0.128962,0.128482,17.574480,0.196098,28.587590
1403715527762142976.000000,0.000000,0.000000,27.026257,3.295853,0.125921,0.106722,15.151887,1.027086,35.005341
1403715527812143104.000000,0.000000,0.000000,20.492087,3.397422,0.128418,0.247939,18.087607,0.200995,28.341218
1403715527862142976.000000,0.000000,0.000000,22.538932,3.595569,0.130402,0.116418,16.134940,0.143810,30.759172
1403715527912143104.000000,0.000000,0.000000,20.997695,3.274637,0.132258,0.114657,15.533876,1.056942,28.645191
1403715527962142976.000000,0.000000,0.000000,21.654983,3.271021,0.123362,0.227267,18.485916,0.195587,29.355440
1403715528012143104.000000,0.000000,0.000000,19.153541,3.341806,0.125889,0.113922,17.490798,0.173347,26.926320
1403715528062142976.000000,0.000000,0.000000,20.728475,3.589361,0.129794,0.110562,14.964524,0.844971,29.016460
1403715528112143104.000000,0.000000,0.000000,22.024173,3.419534,0.130850,0.190786,18.456540,0.189474,30.019674
1403715528162142976.000000,0.000000,0.000000,22.129358,3.344590,0.136514,0.104610,15.707094,0.164642,29.791286
1403715528212143104.000000,0.000000,0.000000,21.943019,3.368622,0.131138,0.123458,14.850826,0.981037,30.007578
1403715528262142976.000000,0.000000,0.000000,19.652908,3.423663,0.132770,0.120386,17.381485,0.168674,27.437143
1403715528312143104.000000,0.000000,0.000000,20.931710,3.244716,0.130370,0.115137,17.227787,0.182947,28.417283
1403715528362142976.000000,0.000000,0.000000,21.419268,3.219404,0.130338,0.098497,15.853592,1.031278,28.860842
1403715528412143104.000000,0.000000,0.000000,21.668007,3.130506,0.132738,0.166146,15.745431,0.119202,29.856376
1403715528462142976.000000,0.000000,0.000000,22.442674,3.259660,0.125538,0.089889,13.769820,0.659945,42.285825
1403715528512143104.000000,0.000000,0.000000,21.632871,3.298765,0.194498,0.149698,12.710958,0.146626,32.029525
1403715528562142976.000000,0.000000,0.000000,20.764763,3.365646,0.131138,0.098625,20.793436,0.144290,30.641954
1403715528612143104.000000,0.000000,0.000000,21.524549,3.388878,0.128258,0.087937,17.247115,0.615240,31.523182
1403715528662142976.000000,0.000000,0.000000,21.901771,3.519888,0.127490,0.162882,22.603828,0.173795,32.182391
1403715528712143104.000000,0.000000,0.000000,23.707523,3.763507,0.132546,0.101890,17.494190,0.150146,35.600134
1403715528762142976.000000,0.000000,0.000000,21.604615,3.766676,0.100866,0.091041,16.123836,0.662089,33.243270
1403715528812143104.000000,0.000000,0.000000,22.564340,4.151065,0.138594,0.169666,18.227321,0.189122,34.254388
1403715528862142976.000000,0.000000,0.000000,22.733494,1.788920,0.051680,0.100609,14.029920,0.131009,30.276509
1403715528912143104.000000,0.000000,0.000000,23.175260,4.754369,0.131074,0.091329,12.445578,0.697194,35.922634
1403715528962142976.000000,0.000000,0.000000,25.734656,4.961443,0.134018,0.169507,22.787703,0.173858,40.662954
1403715529012143104.000000,0.000000,0.000000,23.100155,5.286569,0.142946,0.104673,18.351643,0.180099,38.484141
1403715529062142976.000000,0.000000,0.000000,23.342718,5.729646,0.140418,0.104545,18.780928,0.125441,38.546862
1403715529112143104.000000,0.000000,0.000000,22.437362,6.567866,0.133730,0.098977,16.840550,0.694090,38.363596
1403715529162142976.000000,0.000000,0.000000,21.980395,6.909054,0.134146,0.184451,15.245360,0.246820,38.261002
1403715529212143104.000000,0.000000,0.000000,20.870237,3.778803,0.077185,0.119170,17.688721,0.166626,37.707811
1403715529262142976.000000,0.000000,0.000000,22.532916,8.389490,0.106466,0.116098,17.315564,0.901644,43.818325
1403715529312143104.000000,0.000000,0.000000,20.616057,4.438237,0.144546,0.214595,20.927966,0.199138,37.144795
1403715529362142976.000000,0.000000,0.000000,21.009598,10.862004,0.143618,0.111265,18.707679,0.166178,42.479876
1403715529412143104.000000,0.000000,0.000000,20.523832,5.073061,0.078849,0.080578,16.495297,0.116514,36.029772
1403715529462142976.000000,0.000000,0.000000,21.190177,7.009856,0.142658,0.109762,18.205016,0.129858,50.152269
1403715529512143104.000000,0.000000,0.000000,23.422784,9.762853,0.122402,0.108258,17.812147,1.223697,51.133786
1403715529562142976.000000,0.000000,0.000000,19.777294,9.846630,0.123266,0.254115,21.028735,0.241828,47.803372
1403715529612143104.000000,0.000000,0.000000,19.137157,10.558288,0.092577,0.118946,18.579005,0.165794,47.846701
1403715529662142976.000000,0.000000,0.000000,19.359080,11.270266,0.138882,0.108930,17.338188,0.945197,49.632805
1403715529712143104.000000,0.000000,0.000000,20.732443,8.402419,0.087137,0.242436,23.285533,0.201027,52.107303
1403715529762142976.000000,0.000000,0.000000,20.652986,9.286527,0.110785,0.120162,19.564810,0.196611,50.514481
1403715529812143104.000000,0.000000,0.000000,20.481144,8.984251,0.109314,0.097121,17.303404,1.040462,46.600347
1403715529862142976.000000,0.000000,0.000000,19.624203,9.332576,0.118114,0.243172,20.726746,0.230436,47.665226
1403715529912143104.000000,0.000000,0.000000,21.148513,10.025321,0.130786,0.132258,18.476636,0.180258,50.594514
1403715529962142976.000000,0.000000,0.000000,19.851887,7.640744,0.118178,0.127362,17.457742,0.964173,49.900232
1403715530012143104.000000,0.000000,0.000000,18.584701,8.487380,0.134049,0.217603,20.086546,0.200899,48.457365
1403715530062142976.000000,0.000000,0.000000,19.428681,10.260780,0.132450,0.130306,18.572221,0.207971,51.559743
1403715530112143104.000000,0.000000,0.000000,21.254242,9.198558,0.116418,0.109026,15.718646,1.106287,48.252114
1403715530162142976.000000,0.000000,0.000000,18.676799,8.685367,0.116770,0.230564,19.741421,0.191074,46.606428
1403715530212143104.000000,0.000000,0.000000,19.040452,7.754890,0.120386,0.128610,17.995254,0.170914,53.773662
1403715530262142976.000000,0.000000,0.000000,22.432850,7.306308,0.134434,0.105250,15.345457,1.152879,53.964704
1403715530312143104.000000,0.000000,0.000000,19.959120,9.088124,0.057985,0.253572,20.821980,0.224900,50.923703
1403715530362142976.000000,0.000000,0.000000,17.977077,10.051017,0.154050,0.136194,17.501039,0.175522,50.562898
1403715530412143104.000000,0.000000,0.000000,20.078642,7.825387,0.134818,0.108065,14.306883,1.250929,49.508196
1403715530462142976.000000,0.000000,0.000000,19.532523,7.847787,0.156098,0.189890,19.132133,0.211459,54.369222
1403715530512143104.000000,0.000000,0.000000,19.070180,8.301362,0.127010,0.132706,16.813829,0.193026,50.930231
1403715530562142976.000000,0.000000,0.000000,18.232472,8.922329,0.156450,0.108354,15.495379,0.129505,50.454416
1403715530612143104.000000,0.000000,0.000000,20.452055,7.872971,0.118273,0.132834,17.743762,0.144866,47.595946
1403715530662142976.000000,0.000000,0.000000,19.012547,9.442337,0.140226,0.125121,17.340365,1.338771,50.182508
1403715530712143104.000000,0.000000,0.000000,21.997420,8.846168,0.106241,0.269924,20.459511,0.295940,53.906368
1403715530762142976.000000,0.000000,0.000000,16.859078,6.208180,0.097633,0.150690,19.296423,0.211939,36.871127
1403715530812143104.000000,0.000000,0.000000,17.096329,5.855952,0.147426,0.121057,18.476636,0.213987,42.065341
1403715530862142976.000000,0.000000,0.000000,16.342270,7.914060,0.138978,0.120002,17.709009,0.144482,45.218281
1403715530912143104.000000,0.000000,0.000000,19.066533,8.180368,0.148322,0.130018,18.434844,0.149090,48.008527
1403715530962142976.000000,0.000000,0.000000,19.216710,9.645476,0.158787,0.120418,18.056118,0.143650,50.945527
1403715531012143104.000000,0.000000,0.000000,18.342042,9.103644,0.153602,0.113154,17.623568,1.275857,50.799477
1403715531062142976.000000,0.000000,0.000000,15.715862,9.073404,0.163170,0.292900,22.654389,0.298276,49.377602
1403715531112143104.000000,0.000000,0.000000,18.675615,8.198992,0.168867,0.137538,17.552847,0.165250,53.253911
1403715531162142976.000000,0.000000,0.000000,22.980697,10.141707,0.171331,0.124897,17.459439,0.195203,58.713185
1403715531212143104.000000,0.000000,0.000000,18.356539,8.128463,0.082305,0.127266,15.225840,0.127298,53.017779
1403715531262142976.000000,0.000000,0.000000,19.778510,8.189456,0.157506,0.132002,17.014120,1.319314,52.120231
1403715531312143104.000000,0.000000,0.000000,17.668817,9.246398,0.173346,0.253283,19.098245,0.152226,46.693949
1403715531362142976.000000,0.000000,0.000000,20.676890,7.265475,0.154434,0.150274,16.934055,0.146434,51.923364
1403715531412143104.000000,0.000000,0.000000,23.102683,7.298467,0.161250,0.138370,15.201551,0.116897,52.848560
1403715531462142976.000000,0.000000,0.000000,17.866836,7.978189,0.186306,0.136257,18.670719,0.133441,47.429543
1403715531512143104.000000,0.000000,0.000000,17.491343,8.337394,0.096706,0.124322,16.607650,1.137231,51.779331
1403715531562142976.000000,0.000000,0.000000,18.232889,7.226979,0.172450,0.292452,20.520663,0.261475,50.093707
1403715531612143104.000000,0.000000,0.000000,18.050102,7.545287,0.161122,0.136002,18.678719,0.177378,46.704157
1403715531662142976.000000,0.000000,0.000000,17.138378,8.549813,0.179587,0.134081,17.990070,0.197442,49.640229
1403715531712143104.000000,0.000000,0.000000,16.914055,8.017933,0.178146,0.113569,15.989658,1.130671,49.354337
1403715531762142976.000000,0.000000,0.000000,18.431771,6.673851,0.091841,0.250083,18.900418,0.168162,50.040011
1403715531812143104.000000,0.000000,0.000000,17.879891,7.717481,0.199554,0.133314,17.062761,0.154754,49.107934
1403715531862142976.000000,0.000000,0.000000,17.605392,7.906795,0.176354,0.140194,15.769559,1.106607,48.649047
1403715531912143104.000000,0.000000,0.000000,18.002710,7.767050,0.178338,0.194019,17.769938,0.164482,50.458608
1403715531962142976.000000,0.000000,0.000000,18.730751,7.308931,0.161730,0.123234,17.357484,0.185475,48.184210
1403715532012143104.000000,0.000000,0.000000,17.421134,7.417285,0.169315,0.113441,15.105806,1.042830,45.331434
1403715532062142976.000000,0.000000,0.000000,17.184426,7.305636,0.094626,0.141570,16.912870,0.140418,49.018813
1403715532112143104.000000,0.000000,0.000000,15.573941,7.068000,0.090657,0.134498,16.923687,0.179874,43.729269
1403715532162142976.000000,0.000000,0.000000,15.939930,7.205378,0.098146,0.109889,14.973740,1.134351,44.253340
1403715532212143104.000000,0.000000,0.000000,17.613520,8.269009,0.097793,0.183043,17.358893,0.167043,49.718535
1403715532262142976.000000,0.000000,0.000000,16.198525,7.719626,0.169762,0.123490,15.735894,0.147106,46.201559
1403715532312143104.000000,0.000000,0.000000,16.583938,7.102177,0.086785,0.115649,13.810557,1.168400,44.156762
1403715532362142976.000000,0.000000,0.000000,16.063356,7.201955,0.098401,0.159299,16.367135,0.146914,46.316440
1403715532412143104.000000,0.000000,0.000000,16.552098,7.000128,0.110337,0.122209,15.830680,0.164354,44.294877
1403715532462142976.000000,0.000000,0.000000,16.228510,7.313764,0.094338,0.118562,16.098268,1.294834,44.614048
1403715532512143104.000000,0.000000,0.000000,16.136028,7.074432,0.162626,0.163363,18.064182,0.164066,46.056308
1403715532562142976.000000,0.000000,0.000000,19.312167,5.985842,0.178114,0.128034,16.015002,0.172098,48.261042
1403715532612143104.000000,0.000000,0.000000,17.288332,6.992287,0.165218,0.096065,13.880701,0.176066,48.965500
1403715532662142976.000000,0.000000,0.000000,16.650148,7.064993,0.093346,0.108834,14.441573,1.245905,46.978432
1403715532712143104.000000,0.000000,0.000000,18.949058,6.057938,0.169922,0.222723,17.025225,0.148770,45.386987
1403715532762142976.000000,0.000000,0.000000,17.246380,5.981906,0.161858,0.120386,15.476371,0.166242,43.506673
1403715532812143104.000000,0.000000,0.000000,17.134602,5.953233,0.158626,0.107458,13.829597,0.158786,45.214281
1403715532862142976.000000,0.000000,0.000000,17.351277,8.626518,0.174947,0.088705,12.512458,1.055278,48.071600
1403715532912143104.000000,0.000000,0.000000,19.991792,6.668923,0.196195,0.185890,16.899207,0.141602,48.153840
1403715532962142976.000000,0.000000,0.000000,24.998165,4.944835,0.131810,0.101282,15.523988,0.155714,61.667465
1403715533012143104.000000,0.000000,0.000000,24.890419,4.581406,0.125026,0.074017,13.288054,0.151778,92.997493
1403715533062142976.000000,0.000000,0.000000,31.974004,4.466301,0.061153,0.084705,14.325572,1.222225,97.525554
1403715533112143104.000000,0.000000,0.000000,23.770340,5.076357,0.144770,0.218435,17.648720,0.197155,57.080107
1403715533162142976.000000,0.000000,0.000000,23.860389,4.945028,0.142722,0.098113,15.310257,0.163970,60.801437
1403715533212143104.000000,0.000000,0.000000,24.481102,4.984324,0.064961,0.087777,14.593511,0.163746,65.520222
1403715533262142976.000000,0.000000,0.000000,28.461828,5.105382,0.157090,0.084609,13.993567,1.475412,62.983771
1403715533312143104.000000,0.000000,0.000000,23.953575,5.252104,0.168419,0.243395,19.358312,0.207107,55.266226
