#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.231920,0.672873,23.666563,10.600081,10.600081,218.015966
12.420426,0.868747,39.790975,7.612680,7.612680,263.380649
10.050377,0.780971,31.216170,9.807238,9.807238,236.687901
11.352570,0.814028,36.294255,8.189040,8.189040,260.032859
9.335391,0.717322,29.252559,8.462259,8.462259,237.383558
16.100508,1.102895,48.826266,15.939802,15.939802,278.008625
9.573219,0.865868,30.516096,21.056191,21.056191,241.880420
15.547156,1.213777,57.433935,19.343272,19.343272,282.514126
16.357983,1.353618,49.928041,16.900710,16.900710,276.184535
8.927193,0.789963,30.157308,17.087977,17.087977,238.788377
8.732023,0.761355,43.334639,10.638545,10.638545,248.910308
8.159376,0.711753,37.184700,10.366093,10.366093,257.075155
15.937337,0.807243,32.119734,13.100467,13.100467,280.386161
13.912541,1.306034,43.389904,5.895761,5.895761,278.583224
12.836879,1.287922,30.849381,8.686070,8.686070,262.147128
7.303555,1.044719,16.546689,7.017312,7.017312,221.392076
10.129835,1.176048,25.237848,6.931870,6.931870,237.442055
11.742337,1.222032,30.466400,8.558773,8.558773,243.121333
8.381778,0.792907,22.976762,6.689564,6.689564,223.330215
6.729532,0.525575,17.211563,6.828125,6.828125,210.596985
14.056736,0.709705,44.487999,9.105789,9.105789,275.457230
8.614613,0.559688,23.953127,9.670468,9.670468,225.703527
11.515901,0.818219,33.103876,10.192523,10.192523,239.257920
10.021449,0.648840,27.955646,10.354925,10.354925,232.012509
11.641823,0.594984,37.366814,12.273096,12.273096,266.290993
18.425499,0.695721,54.382470,9.976808,9.976808,275.854419
18.611710,0.640265,49.482563,5.745486,5.745486,267.107388
20.094386,0.716650,57.070890,8.114382,8.114382,278.526232
10.625553,0.646025,29.994745,7.696137,7.696137,231.965693
20.228915,0.832556,51.968133,8.939930,8.939930,268.188970
10.133834,0.666409,26.396840,8.952858,8.952858,225.431043
13.677691,0.801611,37.215643,13.608090,13.608090,255.932036
18.225369,1.087246,46.430298,8.735063,8.735063,255.793601
18.084790,1.141136,53.495642,11.267450,11.267450,266.408114
21.225922,1.168208,58.791010,15.251280,15.251280,279.261826
15.970746,0.813771,41.687641,18.771040,18.771040,264.721083
21.797737,0.850988,59.187784,23.362462,23.362462,279.902538
11.406876,0.637993,33.818925,21.494501,21.494501,241.614080
20.199636,0.696297,71.726674,23.988359,23.988359,303.274121
11.165017,0.562023,39.325113,21.057439,21.057439,271.201908
9.623171,0.552584,32.155574,19.866639,19.866639,238.359795
11.696576,0.566664,39.184278,13.904157,13.904157,247.777076
9.516866,0.530375,40.823789,13.071506,13.071506,289.991188
17.469934,0.519559,40.297734,19.093060,19.093060,271.672698
9.379200,0.528040,36.746421,14.706760,14.706760,267.337503
9.223966,0.584744,33.461160,21.993484,21.993484,273.797975
14.312323,0.762442,46.872416,13.806556,13.806556,285.369108
12.533227,0.816140,43.555730,20.607066,20.607066,284.441737
8.987931,0.552199,30.752644,15.991322,15.991322,275.188202
9.975848,0.652969,36.976792,12.260647,12.260647,283.774271
7.754922,0.799851,28.270818,16.270910,16.270910,280.813591
9.701220,1.082895,43.401232,18.477980,18.477980,308.337294
11.537565,1.118960,43.907062,10.335565,10.335565,321.160509
8.136047,0.909548,26.744301,15.122638,15.122638,291.807149
7.559111,0.795627,22.187023,16.978792,16.978792,286.815785
7.582951,0.842316,19.924432,15.432691,15.432691,280.113485
9.009211,1.289522,24.855731,11.588095,11.588095,290.748063
8.775928,1.237713,24.266315,4.416572,4.416572,291.545641
6.889278,1.045102,17.356877,28.834793,28.834793,286.926314
11.073495,1.319858,41.916956,21.865451,21.865451,300.815624
9.885255,1.070639,34.252179,19.068356,19.068356,278.187955
9.332223,0.720266,32.204567,20.733243,20.733243,277.625259
9.365344,0.686665,31.432749,20.934717,20.934717,280.923288
9.539843,0.631528,31.790226,16.055643,16.055643,276.744736
18.722336,1.078670,65.038904,23.245693,23.245693,338.014595
9.756517,0.746570,32.004052,22.098317,22.098317,275.476493
13.618234,0.868844,44.156698,21.913099,21.913099,284.152165
8.300785,0.699146,30.194364,19.268294,19.268294,252.990427
7.371045,0.763658,29.566100,16.801605,16.801605,246.728230
4.808226,0.918700,20.439159,14.958093,14.958093,222.008885
4.996741,0.651913,22.627412,12.817423,12.817423,119.531743
7.281475,0.484775,28.804201,19.395688,19.395688,236.320279
8.428819,0.945229,30.649634,12.052069,12.052069,238.904027
10.598769,1.048270,38.581455,17.595792,17.595792,251.164835
12.764302,0.909068,43.296879,21.451076,21.451076,278.955709
9.888743,0.542216,50.172236,24.840051,24.840051,312.976526
9.167229,0.595752,45.636975,26.669227,26.669227,291.765164
15.113134,0.982861,64.556337,16.206141,16.206141,292.094704
9.374047,0.671882,31.898419,17.639632,17.639632,247.683378
11.391068,0.892972,38.972595,16.789477,16.789477,262.945411
8.758199,0.796043,28.971083,14.711017,14.711017,253.209278
9.547394,1.038895,30.812580,18.342394,18.342394,265.654792
8.475924,0.855755,27.824476,18.249785,18.249785,271.051986
8.272273,0.858476,24.641296,11.787073,11.787073,251.643593
9.190173,0.783755,26.236390,16.774693,16.774693,266.111918
7.846795,0.769898,26.331272,18.428635,18.428635,245.806617
14.185761,1.176976,51.050937,15.035693,15.035693,276.143639
8.596917,0.821804,30.486688,13.918206,13.918206,252.754200
7.933932,0.693290,28.623366,14.142561,14.142561,237.957326
10.438574,0.780267,45.429643,13.900862,13.900862,260.322335
7.779562,0.601513,26.005218,16.784421,16.784421,227.563041
9.629092,0.661449,34.754010,10.374702,10.374702,233.121133
9.061500,0.596008,32.458683,15.176527,15.176527,229.755870
9.586947,0.684425,34.617720,10.534351,10.534351,232.639973
10.007816,0.697130,35.003229,14.505446,14.505446,225.960970
12.865360,0.771466,46.085525,15.498803,15.498803,259.405587
10.754610,0.651977,35.234529,14.690441,14.690441,229.544475
12.827919,0.655241,43.485873,12.893232,12.893232,264.007602
9.664516,0.529607,34.943453,16.084732,16.084732,235.688527
13.300213,0.576392,45.551149,11.777344,11.777344,263.653132
10.256556,0.725930,36.059596,18.030966,18.030966,243.744637
10.359949,0.742058,40.865358,20.073106,20.073106,252.981787
7.773610,0.701642,26.411624,22.367153,22.367153,234.439294
9.374336,1.028910,36.308240,19.899504,19.899504,238.406613
14.939884,1.046190,57.103563,22.932281,22.932281,265.921612
8.598550,0.727050,31.969972,17.385166,17.385166,212.832280
18.002133,0.847020,72.298682,18.798112,18.798112,263.354728
12.242983,0.853356,51.044088,19.320104,19.320104,235.193833
14.263971,0.966765,52.477996,22.182446,22.182446,234.758882
13.521625,0.813835,53.669660,22.947513,22.947513,237.242757
11.993892,0.817899,47.498600,22.913593,22.913593,227.647298
13.972222,0.791467,47.792556,23.377727,23.377727,232.854088
10.357485,0.643241,53.410777,20.971742,20.971742,249.173351
10.313101,0.678153,69.803000,17.071177,17.071177,297.640988
8.443251,0.685994,35.255969,22.396497,22.396497,217.133234
15.906681,0.884780,46.936449,19.593739,19.593739,236.306968
17.485615,0.821387,66.153127,16.637667,16.637667,267.675140
14.045983,0.906669,49.802215,21.424964,21.424964,246.545603
15.104846,0.941836,42.744520,17.470798,17.470798,230.100514
13.269717,0.751914,42.925257,20.084978,20.084978,231.472725
10.431758,0.684201,29.550195,20.600761,20.600761,209.483081
18.698847,0.949709,56.279712,17.718546,17.718546,261.379790
11.325019,0.955597,29.188398,14.999340,14.999340,204.451237
13.655098,1.014094,50.407152,21.210242,21.210242,234.852964
17.010088,1.010670,44.142618,19.015459,19.015459,222.493019
22.167471,1.041134,62.640438,22.358001,22.358001,251.201699
24.068808,1.014478,63.476418,17.023593,17.023593,257.939679
16.319551,0.606568,43.746165,21.136097,21.136097,224.922845
26.372488,0.623433,68.703561,19.546859,19.546859,266.623510
26.621067,0.685225,64.952470,25.343898,25.343898,269.337306
14.538950,0.495943,38.382828,25.156535,25.156535,226.728789
12.204391,0.619880,34.261748,21.956588,21.956588,223.243046
11.710527,0.618953,33.264870,32.328345,32.328345,232.640197
12.869103,0.705610,41.590039,25.974434,25.974434,230.459687
14.752041,0.735178,55.876922,33.854829,33.854829,264.684346
10.507887,0.709034,38.953971,26.471209,26.471209,236.053204
13.263797,0.826540,50.810261,23.554178,23.554178,249.262537
11.334011,0.995661,42.174144,28.943594,28.943594,243.473113
13.523833,1.017070,44.632033,23.727076,23.727076,249.848785
10.200971,0.902317,35.715015,20.813404,20.813404,246.417890
19.266887,1.391987,70.032379,18.002006,18.002006,294.077068
10.851828,0.863212,61.243715,36.760566,36.760566,304.552059
11.047255,0.767434,58.195866,27.066129,27.066129,284.106244
13.979487,0.620968,54.283876,28.687176,28.687176,298.642378
13.326742,0.834123,49.318273,36.929911,36.929911,296.498028
12.967825,0.824683,47.969679,22.490675,22.490675,281.644770
13.441304,0.830731,51.944901,27.415734,27.415734,288.061082
13.531097,0.756490,48.731929,24.279595,24.279595,278.678458
9.858918,0.568712,36.765941,23.397472,23.397472,275.045544
10.061002,0.639976,38.712560,16.601955,16.601955,270.599852
18.807488,0.928365,68.491430,20.896765,20.896765,334.269808
18.620510,1.084911,65.279003,21.478757,21.478757,330.401755
18.812929,0.948557,71.491631,26.322951,26.322951,354.618630
15.232016,0.774698,50.239310,23.348638,23.348638,341.844855
10.298348,0.505255,34.619321,24.512334,24.512334,311.796061
11.221305,0.673609,37.733955,22.012300,22.012300,323.743904
19.863855,0.940461,59.362090,21.778057,21.778057,364.502316
19.670476,0.875052,59.022725,24.489806,24.489806,373.596424
12.179207,0.619784,40.553769,22.547539,22.547539,334.619093
11.219033,0.656137,42.078622,22.978490,22.978490,338.106916
11.770656,0.656297,40.001154,30.729155,30.729155,349.335485
11.771296,0.895468,45.773201,27.252084,27.252084,350.946899
10.364430,1.001037,42.069438,18.315322,18.315322,345.413864
10.317261,1.002285,40.707660,25.898658,25.898658,344.817696
14.818442,1.339954,60.322135,23.562146,23.562146,368.944777
8.591637,0.873100,34.359732,25.120311,25.120311,339.005008
8.196303,0.871244,29.372177,22.330481,22.330481,316.554366
8.291889,0.583560,28.869385,16.724036,16.724036,309.585823
9.391904,0.611784,30.142620,15.086094,15.086094,306.794777
11.164441,0.743562,33.272902,17.571888,17.571888,316.487230
9.615268,0.733162,33.860782,26.069827,26.069827,339.395702
10.334445,0.852203,41.520375,34.973117,34.973117,339.869116
20.049073,1.271185,77.279551,35.590982,35.590982,387.066656
19.973328,1.203505,65.310011,27.179891,27.179891,368.367201
10.774931,0.749290,40.333094,23.149276,23.149276,344.294713
18.129720,0.941901,67.896702,36.167789,36.167789,377.066904
24.153194,1.212720,80.956017,34.754778,34.754778,380.441254
15.436370,0.609449,58.796066,29.478098,29.478098,338.172261
11.853985,0.488327,50.301998,34.257811,34.257811,323.625374
10.683890,0.491238,45.696816,27.037169,27.037169,309.115609
19.415689,0.643017,76.072974,30.255581,30.255581,359.588874
13.692250,0.485095,63.363424,40.392167,40.392167,327.123886
12.472490,0.406566,52.242248,31.710193,31.710193,300.463299
11.782432,0.391206,43.421296,24.721841,24.721841,293.834568
19.131557,0.554983,72.373787,25.850433,25.850433,305.428326
10.188939,0.352709,40.864590,26.056995,26.056995,248.039640
11.447740,0.370886,41.587319,28.295298,28.295298,244.570825
11.392859,0.295172,41.920732,27.180275,27.180275,244.456135
11.859489,0.234308,39.138134,30.398078,30.398078,240.124555
11.976644,0.225891,38.262058,25.886210,25.886210,153.593968
9.006171,0.102017,30.247517,27.791899,27.791899,125.167883
12.671501,0.129793,37.743203,26.915823,26.915823,134.185382
15.788183,0.116354,43.029483,20.469079,20.469079,144.536628
10.528432,0.101217,33.696396,25.534077,25.534077,118.489649
14.803434,0.116930,47.325862,23.414783,23.414783,148.963664
15.847928,0.100097,54.100930,23.719011,23.719011,151.571731
16.181661,0.077889,51.294812,22.786839,22.786839,153.189354
