#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,251
0.004768,4,1,0,451
0.168162,5,1,0,948
0.339909,6,1,0,1454
0.460326,7,1,0,2057
0.707369,8,1,0,2629
0.882732,9,1,0,3140
1.100879,10,1,0,3529
1.130383,0,0,0,0
43.987448,0,0,0,0
1.918266,0,0,0,0
2.527426,0,0,0,0
2.940745,0,0,0,0
3.211500,0,0,0,0
3.608658,0,0,0,0
4.425436,0,0,0,0
4.360892,0,0,0,0
4.738368,0,0,0,0
4.738145,0,0,0,0
5.580012,0,0,0,0
5.641901,0,0,0,0
7.200738,0,0,0,0
6.945567,0,0,0,0
7.182690,0,0,0,0
10.877780,0,0,0,0
6.628315,0,0,0,0
6.349655,0,0,0,0
10.649041,0,0,0,0
6.142868,0,0,0,0
6.704763,0,0,0,0
6.732252,0,0,0,0
6.424504,0,0,0,0
6.772349,0,0,0,0
7.078080,0,0,0,0
6.431319,0,0,0,0
5.302216,0,0,0,0
5.497099,0,0,0,0
5.706158,0,0,0,0
5.730223,0,0,0,0
3.246509,0,0,0,0
4.238458,0,0,0,0
3.431503,0,0,0,0
3.201868,0,0,0,0
4.416604,0,0,0,0
5.434762,0,0,0,0
4.489661,0,0,0,0
6.793245,0,0,0,0
7.199075,0,0,0,0
4.142201,0,0,0,0
5.308585,0,0,0,0
4.950147,0,0,0,0
6.719804,0,0,0,0
7.967053,0,0,0,0
6.980671,0,0,0,0
10.285677,0,0,0,0
7.141921,0,0,0,0
8.641622,0,0,0,0
5.869264,0,0,0,0
7.781642,0,0,0,0
6.486745,0,0,0,0
9.534850,0,0,0,0
6.539481,0,0,0,0
8.898137,0,0,0,0
7.194274,0,0,0,0
6.603866,0,0,0,0
7.131713,0,0,0,0
8.806072,0,0,0,0
5.239911,0,0,0,0
6.801405,0,0,0,0
7.887819,0,0,0,0
9.058811,0,0,0,0
8.416114,0,0,0,0
8.638550,0,0,0,0
8.411315,0,0,0,0
9.362528,0,0,0,0
9.277375,0,0,0,0
6.973663,0,0,0,0
9.893351,0,0,0,0
9.200766,0,0,0,0
11.992676,0,0,0,0
15.292209,0,0,0,0
12.756366,0,0,0,0
21.939595,0,0,0,0
11.676223,0,0,0,0
10.267980,0,0,0,0
9.003675,0,0,0,0
7.433701,0,0,0,0
6.093843,0,0,0,0
5.331784,0,0,0,0
11.349819,0,0,0,0
7.258499,0,0,0,0
9.983272,0,0,0,0
10.600081,0,0,0,0
7.612680,0,0,0,0
9.807238,0,0,0,0
8.189040,0,0,0,0
8.462259,0,0,0,0
15.939802,0,0,0,0
21.056191,0,0,0,0
19.343272,0,0,0,0
16.900710,0,0,0,0
17.087977,0,0,0,0
10.638545,0,0,0,0
10.366093,0,0,0,0
13.100467,0,0,0,0
5.895761,0,0,0,0
8.686070,0,0,0,0
7.017312,0,0,0,0
6.931870,0,0,0,0
8.558773,0,0,0,0
6.689564,0,0,0,0
6.828125,0,0,0,0
9.105789,0,0,0,0
9.670468,0,0,0,0
10.192523,0,0,0,0
10.354925,0,0,0,0
12.273096,0,0,0,0
9.976808,0,0,0,0
5.745486,0,0,0,0
8.114382,0,0,0,0
7.696137,0,0,0,0
8.939930,0,0,0,0
8.952858,0,0,0,0
13.608090,0,0,0,0
8.735063,0,0,0,0
11.267450,0,0,0,0
15.251280,0,0,0,0
18.771040,0,0,0,0
23.362462,0,0,0,0
21.494501,0,0,0,0
23.988359,0,0,0,0
21.057439,0,0,0,0
19.866639,0,0,0,0
13.904157,0,0,0,0
13.071506,0,0,0,0
19.093060,0,0,0,0
14.706760,0,0,0,0
21.993484,0,0,0,0
13.806556,0,0,0,0
20.607066,0,0,0,0
15.991322,0,0,0,0
12.260647,0,0,0,0
16.270910,0,0,0,0
18.477980,0,0,0,0
10.335565,0,0,0,0
15.122638,0,0,0,0
16.978792,0,0,0,0
15.432691,0,0,0,0
11.588095,0,0,0,0
4.416572,0,0,0,0
28.834793,0,0,0,0
21.865451,0,0,0,0
19.068356,0,0,0,0
20.733243,0,0,0,0
20.934717,0,0,0,0
16.055643,0,0,0,0
23.245693,0,0,0,0
22.098317,0,0,0,0
21.913099,0,0,0,0
19.268294,0,0,0,0
16.801605,0,0,0,0
14.958093,0,0,0,0
12.817423,0,0,0,0
19.395688,0,0,0,0
12.052069,0,0,0,0
17.595792,0,0,0,0
21.451076,0,0,0,0
24.840051,0,0,0,0
26.669227,0,0,0,0
16.206141,0,0,0,0
17.639632,0,0,0,0
16.789477,0,0,0,0
14.711017,0,0,0,0
18.342394,0,0,0,0
18.249785,0,0,0,0
11.787073,0,0,0,0
16.774693,0,0,0,0
18.428635,0,0,0,0
15.035693,0,0,0,0
13.918206,0,0,0,0
14.142561,0,0,0,0
13.900862,0,0,0,0
16.784421,0,0,0,0
10.374702,0,0,0,0
15.176527,0,0,0,0
10.534351,0,0,0,0
14.505446,0,0,0,0
15.498803,0,0,0,0
14.690441,0,0,0,0
12.893232,0,0,0,0
16.084732,0,0,0,0
11.777344,0,0,0,0
18.030966,0,0,0,0
20.073106,0,0,0,0
22.367153,0,0,0,0
19.899504,0,0,0,0
22.932281,0,0,0,0
17.385166,0,0,0,0
18.798112,0,0,0,0
19.320104,0,0,0,0
22.182446,0,0,0,0
22.947513,0,0,0,0
22.913593,0,0,0,0
23.377727,0,0,0,0
20.971742,0,0,0,0
17.071177,0,0,0,0
22.396497,0,0,0,0
19.593739,0,0,0,0
16.637667,0,0,0,0
21.424964,0,0,0,0
17.470798,0,0,0,0
20.084978,0,0,0,0
20.600761,0,0,0,0
17.718546,0,0,0,0
14.999340,0,0,0,0
21.210242,0,0,0,0
19.015459,0,0,0,0
22.358001,0,0,0,0
17.023593,0,0,0,0
21.136097,0,0,0,0
19.546859,0,0,0,0
25.343898,0,0,0,0
25.156535,0,0,0,0
21.956588,0,0,0,0
32.328345,0,0,0,0
25.974434,0,0,0,0
33.854829,0,0,0,0
26.471209,0,0,0,0
23.554178,0,0,0,0
28.943594,0,0,0,0
23.727076,0,0,0,0
20.813404,0,0,0,0
18.002006,0,0,0,0
36.760566,0,0,0,0
27.066129,0,0,0,0
28.687176,0,0,0,0
36.929911,0,0,0,0
22.490675,0,0,0,0
27.415734,0,0,0,0
24.279595,0,0,0,0
23.397472,0,0,0,0
16.601955,0,0,0,0
20.896765,0,0,0,0
21.478757,0,0,0,0
26.322951,0,0,0,0
23.348638,0,0,0,0
24.512334,0,0,0,0
22.012300,0,0,0,0
21.778057,0,0,0,0
24.489806,0,0,0,0
22.547539,0,0,0,0
22.978490,0,0,0,0
30.729155,0,0,0,0
27.252084,0,0,0,0
18.315322,0,0,0,0
25.898658,0,0,0,0
23.562146,0,0,0,0
25.120311,0,0,0,0
22.330481,0,0,0,0
16.724036,0,0,0,0
15.086094,0,0,0,0
17.571888,0,0,0,0
26.069827,0,0,0,0
34.973117,0,0,0,0
35.590982,0,0,0,0
27.179891,0,0,0,0
23.149276,0,0,0,0
36.167789,0,0,0,0
34.754778,0,0,0,0
29.478098,0,0,0,0
34.257811,0,0,0,0
27.037169,0,0,0,0
30.255581,0,0,0,0
40.392167,0,0,0,0
31.710193,0,0,0,0
24.721841,0,0,0,0
25.850433,0,0,0,0
26.056995,0,0,0,0
28.295298,0,0,0,0
27.180275,0,0,0,0
30.398078,0,0,0,0
25.886210,0,0,0,0
27.791899,0,0,0,0
26.915823,0,0,0,0
20.469079,0,0,0,0
25.534077,0,0,0,0
23.414783,0,0,0,0
23.719011,0,0,0,1080679849
22.786839,0,0,0,-1672632064
