#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.124863,0.034849,0.365893,0.014656,0.014656,9.551781
9.461092,0.111842,1.083855,0.004384,0.004384,10.666133
9.609062,0.207811,6.642077,0.233827,0.233827,27.357182
10.176942,0.263364,27.034105,0.147330,0.147330,65.279600
11.253726,0.394693,18.688485,0.448102,0.448102,62.843087
11.948167,0.376741,21.339754,0.836236,0.836236,73.502819
12.424781,0.386982,33.505844,0.785387,0.785387,89.287808
12.347181,0.386213,23.237029,0.749547,0.749547,85.534604
10.710326,0.265923,22.913441,1.656408,1.656408,87.475303
13.819969,0.209475,39.146339,49.111214,49.111214,163.759088
10.197135,0.221187,32.228706,1.385491,1.385491,84.146264
10.557171,0.231716,28.664240,1.124911,1.124911,84.549054
10.897848,0.297956,33.544981,1.181104,1.181104,113.796374
17.573590,0.456902,47.908926,1.555222,1.555222,126.752652
19.514449,0.287524,40.022575,1.662839,1.662839,127.991997
13.899779,0.257667,33.887002,1.921915,1.921915,121.389345
19.378703,0.237187,42.360240,2.232767,2.232767,145.849430
13.560510,0.229443,30.919632,2.267072,2.267072,124.440204
16.821771,0.314181,37.348554,2.606149,2.606149,164.115894
9.405732,0.185026,23.134179,2.160158,2.160158,124.781200
20.609856,0.315620,51.198572,2.209567,2.209567,176.967785
22.406873,0.284100,66.440225,3.608210,3.608210,200.488146
19.413103,0.265412,50.682212,3.714612,3.714612,176.108189
18.347777,0.301188,49.721719,3.476049,3.476049,187.004086
18.120701,0.355077,47.829245,3.774005,3.774005,183.857706
17.885242,0.375365,43.783172,3.372176,3.372176,156.726543
13.946627,0.196387,38.504090,3.389295,3.389295,366.115645
10.045133,0.265795,27.261949,3.755316,3.755316,128.932362
12.413389,0.221955,38.698365,3.366479,3.366479,143.327251
12.148489,0.208547,34.769446,3.326606,3.326606,139.503549
12.638929,0.237923,36.272955,3.522673,3.522673,143.928764
23.415687,0.372101,56.339604,3.691988,3.691988,188.739438
23.704491,0.389606,78.807181,2.406818,2.406818,214.412437
24.712602,0.480262,78.060963,2.864680,2.864680,216.447505
14.141125,0.289892,42.279439,3.031370,3.031370,184.557011
20.620449,0.360357,50.343615,4.657889,4.657889,221.607290
11.919623,0.279876,33.262001,6.874849,6.874849,162.360478
17.047854,0.270884,42.386704,3.212141,3.212141,199.566757
10.123854,0.212035,23.957711,5.326730,5.326730,139.209626
17.845434,0.185538,48.881804,2.970890,2.970890,185.069115
17.089135,0.223363,51.096522,3.021451,3.021451,183.859530
16.398341,0.183970,39.872654,5.207177,5.207177,167.722280
13.674335,0.150882,41.499428,2.723943,2.723943,161.400592
9.627046,0.048321,0.565128,0.005536,0.005536,10.250607
9.514533,0.135490,1.281298,0.004832,0.004832,10.940409
9.897930,0.219843,1.709368,0.494375,0.494375,25.425091
10.318768,0.247364,7.537481,0.554344,0.554344,36.288507
10.801495,0.245795,20.427198,0.824908,0.824908,59.596705
11.520481,0.372838,11.934886,1.058223,1.058223,59.656482
12.268235,0.416262,25.912266,1.555094,1.555094,80.139392
13.415708,0.500391,37.903410,1.384051,1.384051,97.356593
13.897762,0.528008,37.729423,1.485845,1.485845,114.722500
13.987268,0.466214,41.873418,112.198688,112.198688,230.113329
9.977515,0.327397,39.995887,1.359731,1.359731,100.018806
15.252821,0.471559,51.665010,1.690776,1.690776,129.160526
15.963487,0.443238,46.331336,1.690232,1.690232,135.084832
16.599048,0.485319,45.245880,2.046269,2.046269,141.858783
13.100599,0.395910,33.910746,2.183710,2.183710,121.173022
