#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,433
0.004384,4,1,0,985
0.233827,5,1,0,1379
0.147330,6,1,0,1781
0.448102,7,1,0,2337
0.836236,8,1,0,2473
0.785387,9,1,0,2642
0.749547,10,1,0,3082
1.656408,0,0,0,0
49.111214,0,0,0,0
1.385491,0,0,0,0
1.124911,0,0,0,0
1.181104,0,0,0,0
1.555222,0,0,0,0
1.662839,0,0,0,0
1.921915,0,0,0,0
2.232767,0,0,0,0
2.267072,0,0,0,0
2.606149,0,0,0,0
2.160158,0,0,0,0
2.209567,0,0,0,0
3.608210,0,0,0,0
3.714612,0,0,0,0
3.476049,0,0,0,0
3.774005,0,0,0,0
3.372176,0,0,0,0
3.389295,0,0,0,0
3.755316,0,0,0,0
3.366479,0,0,0,0
3.326606,0,0,0,0
3.522673,0,0,0,0
3.691988,0,0,0,0
2.406818,0,0,0,0
2.864680,0,0,0,0
3.031370,0,0,0,0
4.657889,0,0,0,0
6.874849,0,0,0,0
3.212141,0,0,0,0
5.326730,0,0,0,0
2.970890,0,0,0,0
3.021451,0,0,0,0
5.207177,3,1,0,498
2.723943,4,1,0,692
0.005536,5,1,0,1126
0.004832,6,1,0,1497
0.494375,7,1,0,2204
0.554344,8,1,0,2859
0.824908,9,1,0,3248
1.058223,10,1,0,3703
1.555094,0,0,0,0
1.384051,0,0,0,0
1.485845,0,0,0,0
112.198688,0,0,0,0
1.359731,0,0,0,0
1.690776,0,0,0,0
1.690232,0,0,0,0
2.046269,0,0,0,0
2.183710,0,0,0,0
2.408290,0,0,0,0
2.620933,0,0,0,0
2.394113,0,0,0,0
3.000586,0,0,0,0
2.837191,0,0,0,0
3.551762,0,0,0,0
5.221545,0,0,0,0
4.920837,0,0,0,0
4.907301,0,0,0,0
4.984582,0,0,0,0
4.970150,0,0,0,0
5.237385,0,0,0,0
4.360125,0,0,0,0
3.894678,0,0,0,0
5.080039,0,0,0,0
3.670035,0,0,0,0
4.748642,0,0,0,0
4.415325,0,0,0,0
3.729268,0,0,0,0
5.063591,0,0,0,0
4.821891,0,0,0,0
3.018859,0,0,0,0
5.570285,0,0,0,0
6.621853,0,0,0,0
5.355690,0,0,0,0
5.785616,0,0,0,0
7.246853,0,0,0,0
4.121242,0,0,0,0
4.705730,0,0,0,0
5.644495,0,0,0,0
6.011668,0,0,0,0
4.694018,0,0,0,0
6.428954,0,0,0,0
4.682050,0,0,0,0
4.911173,0,0,0,0
7.710860,0,0,0,0
5.035718,0,0,0,0
5.084935,0,0,0,0
6.604156,0,0,0,0
4.888580,0,0,0,0
4.093690,0,0,0,0
6.419322,0,0,0,0
4.323549,0,0,0,0
7.979312,0,0,0,0
5.040230,0,0,0,0
8.349716,0,0,0,0
7.302534,0,0,0,0
6.540028,0,0,0,0
6.618748,0,0,0,0
7.185829,0,0,0,0
5.869874,0,0,0,0
8.867228,0,0,0,0
10.492339,0,0,0,0
5.699216,0,0,0,0
8.223218,0,0,0,0
9.606407,0,0,0,0
8.224467,0,0,0,0
7.104515,0,0,0,0
7.691627,0,0,0,0
9.312514,0,0,0,0
9.486404,0,0,0,0
7.933807,0,0,0,0
8.833211,0,0,0,0
9.071519,0,0,0,0
10.353905,0,0,0,0
9.148480,0,0,0,0
9.557830,0,0,0,0
8.367957,0,0,0,0
8.755930,0,0,0,0
9.977292,0,0,0,0
15.576377,0,0,0,0
10.323248,0,0,0,0
10.610324,0,0,0,0
13.815905,0,0,0,0
9.463845,0,0,0,0
14.082757,0,0,0,0
10.563539,0,0,0,0
12.704786,0,0,0,0
17.474900,0,0,0,0
10.130510,0,0,0,0
17.602486,0,0,0,0
10.540115,0,0,0,0
13.357403,0,0,0,0
14.386953,0,0,0,0
15.957536,0,0,0,0
10.275952,0,0,0,0
13.620095,0,0,0,0
11.380895,0,0,0,0
10.228111,0,0,0,0
10.288720,0,0,0,0
10.890584,0,0,0,0
11.466976,0,0,0,0
11.966951,0,0,0,0
6.380537,0,0,0,0
13.243033,0,0,0,0
7.604778,0,0,0,0
8.666905,0,0,0,0
6.842048,0,0,0,0
6.272631,0,0,0,0
9.481156,0,0,0,0
6.322520,0,0,0,0
4.748322,0,0,0,0
10.449779,0,0,0,0
10.702774,0,0,0,0
11.037723,0,0,0,0
12.121449,0,0,0,0
10.939833,0,0,0,0
11.140892,0,0,0,0
11.601826,0,0,0,0
10.348497,0,0,0,0
10.129902,0,0,0,0
6.450971,0,0,0,0
5.627791,0,0,0,0
9.506629,0,0,0,0
9.690855,0,0,0,0
11.622051,0,0,0,0
9.744104,0,0,0,0
6.604285,0,0,0,0
9.352259,0,0,0,0
9.603302,0,0,0,0
11.376351,0,0,0,0
12.728562,0,0,0,0
11.091003,0,0,0,0
11.468641,0,0,0,0
10.951769,0,0,0,0
10.974778,0,0,0,0
11.275901,0,0,0,0
6.672477,0,0,0,0
10.244528,0,0,0,0
9.861962,0,0,0,0
10.113998,0,0,0,0
10.620756,0,0,0,0
10.498578,0,0,0,0
7.368199,0,0,0,0
11.682788,0,0,0,0
5.268042,0,0,0,0
10.823991,0,0,0,0
6.941601,0,0,0,0
6.283672,0,0,0,0
7.810957,0,0,0,0
8.170034,0,0,0,0
8.432758,0,0,0,0
6.448570,0,0,0,0
6.348825,0,0,0,0
5.369004,0,0,0,0
6.978369,0,0,0,0
7.003874,0,0,0,0
8.156274,0,0,0,0
7.795597,0,0,0,0
9.570150,0,0,0,0
9.244289,0,0,0,0
9.507941,0,0,0,0
9.580838,0,0,0,0
11.240317,0,0,0,0
10.438482,0,0,0,0
7.234662,0,0,0,0
11.135644,0,0,0,0
9.781608,0,0,0,0
7.605835,0,0,0,0
7.831662,0,0,0,0
7.683979,0,0,0,0
10.776407,0,0,0,0
11.052954,0,0,0,0
9.397380,0,0,0,0
9.262785,0,0,0,0
11.068091,0,0,0,0
11.139260,0,0,0,0
8.805243,0,0,0,0
