#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.348650,3.149964,0.004640,11.199132,2.433890,0.002976,30.438889
1403638518127829504.000000,0.000000,0.000000,19.454448,2.839624,0.076161,2.336673,2.360737,0.001376,26.153326
1403638518177829376.000000,0.000000,0.000000,17.992124,4.370525,0.078145,2.365249,2.280064,0.000992,26.423665
1403638518227829504.000000,0.000000,0.000000,19.610259,5.814641,0.108450,1.927131,2.227263,0.001120,29.559485
1403638518277829376.000000,0.000000,0.000000,19.226765,6.736958,0.102401,1.566037,2.159967,3.625811,30.050948
1403638518327829504.000000,0.000000,0.000000,20.153114,6.527643,0.124193,3.101196,3.439312,0.001152,30.992721
1403638518377829376.000000,0.000000,0.000000,19.618067,3.430704,0.131522,2.395969,3.383504,0.001408,27.201980
1403638518427829504.000000,0.000000,0.000000,19.836565,6.529563,0.134434,1.918075,3.578866,0.001120,30.783503
1403638518477829376.000000,0.000000,0.000000,19.508625,6.383801,0.163778,1.892923,3.686355,0.000992,30.429353
1403638518527829504.000000,0.000000,0.000000,19.030314,6.761887,0.133506,1.709272,3.321838,0.001056,30.030404
1403638518577829376.000000,0.000000,0.000000,18.998186,6.684413,0.132162,1.590390,3.453904,4.914981,29.885730
1403638518627829504.000000,0.000000,0.000000,19.971384,6.571516,0.121537,3.736852,4.648097,0.000992,30.943825
1403638518677829376.000000,0.000000,0.000000,18.870983,6.383353,0.123554,3.228589,4.238107,0.001312,29.542973
1403638518727829504.000000,0.000000,0.000000,19.668242,6.562235,0.125698,2.964873,4.036761,0.001120,30.719086
1403638518777829376.000000,0.000000,0.000000,18.850119,6.507931,0.130562,3.157836,4.240411,0.001472,29.469244
1403638518827829504.000000,0.000000,0.000000,19.180332,6.390105,0.130081,2.456834,3.630003,0.001088,30.183909
1403638518877829376.000000,0.000000,0.000000,18.523811,6.596476,0.129186,3.194924,3.582706,6.355160,29.616830
1403638518927829504.000000,0.000000,0.000000,20.390365,6.643517,0.123490,5.666927,8.867452,0.000992,31.484440
1403638518977829376.000000,0.000000,0.000000,21.754000,6.604540,0.127329,6.719198,7.860526,0.001632,32.518150
1403638519027829504.000000,0.000000,0.000000,19.613426,6.424090,0.127362,6.277336,6.228823,0.001152,30.395145
1403638519077829376.000000,0.000000,0.000000,18.622116,6.582684,0.128833,5.645167,5.606446,0.001184,29.586878
1403638519127829504.000000,0.000000,0.000000,20.033208,6.781471,0.135553,6.534043,6.813664,0.001120,31.342102
1403638519177829376.000000,0.000000,0.000000,18.611172,6.755230,0.124897,5.771665,6.928608,3.499153,29.494876
1403638519227829504.000000,0.000000,0.000000,20.712578,6.677181,0.125122,6.176310,6.738846,0.001120,31.810460
1403638519277829376.000000,0.000000,0.000000,18.681669,6.730686,0.128098,7.087843,6.805535,0.001152,29.920546
1403638519327829504.000000,0.000000,0.000000,18.818055,6.586524,0.133282,6.475547,7.092931,0.001217,29.881473
1403638519377829376.000000,0.000000,0.000000,19.387631,6.596412,0.129890,4.884260,7.006690,0.001536,30.179558
1403638519427829504.000000,0.000000,0.000000,19.327310,6.350905,0.133922,6.367225,7.516585,2.560676,29.945219
1403638519477829376.000000,0.000000,0.000000,19.882934,6.369689,0.126146,5.985460,7.114179,0.001472,30.545419
1403638519527829504.000000,0.000000,0.000000,21.005253,6.664925,0.128546,5.806289,7.775565,0.001280,32.042272
1403638519577829376.000000,0.000000,0.000000,18.632996,6.705662,0.127426,4.711010,8.214611,0.001216,29.701215
