#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016289,3,1,0,2449
0.004640,4,1,0,3053
0.464039,5,1,0,3751
1.236018,6,1,0,4387
1.520342,7,1,0,4842
3.632915,8,1,0,5412
2.535108,9,1,0,5967
2.796584,10,1,0,6396
3.943479,0,0,0,0
90.980072,0,0,0,0
4.080250,0,0,0,0
5.297995,0,0,0,0
5.302443,0,0,0,0
6.057045,0,0,0,0
6.582590,0,0,0,0
7.925072,0,0,0,0
8.545913,0,0,0,0
8.869373,0,0,0,0
9.736810,0,0,0,0
11.062909,0,0,0,0
11.829480,0,0,0,0
13.302972,0,0,0,0
14.223754,0,0,0,0
12.346895,0,0,0,0
12.473521,0,0,0,0
11.633989,0,0,0,0
13.521792,0,0,0,0
12.365359,0,0,0,0
14.816273,0,0,0,0
11.684261,0,0,0,0
13.749859,0,0,0,0
13.859876,0,0,0,0
21.587346,0,0,0,0
10.959579,0,0,0,0
15.064213,0,0,0,0
10.976411,0,0,0,0
14.738096,0,0,0,0
10.503316,0,0,0,0
13.347965,0,0,0,0
12.377583,0,0,0,0
13.634529,0,0,0,0
10.135472,0,0,0,0
12.422480,0,0,0,0
11.655109,0,0,0,0
11.645060,0,0,0,0
12.655155,0,0,0,0
9.082945,0,0,0,0
11.940137,0,0,0,0
7.925776,0,0,0,0
10.182288,0,0,0,0
9.186210,0,0,0,0
10.750425,0,0,0,0
8.857214,0,0,0,0
10.500148,0,0,0,0
7.967600,0,0,0,0
9.465030,0,0,0,0
7.129285,0,0,0,0
6.557117,0,0,0,0
6.904546,0,0,0,0
10.462708,0,0,0,0
9.768075,0,0,0,0
10.798393,0,0,0,0
10.562549,0,0,0,0
10.973499,0,0,0,0
9.601671,0,0,0,0
8.328374,0,0,0,0
11.841192,0,0,0,0
7.160837,0,0,0,0
8.841725,0,0,0,0
6.115479,0,0,0,0
13.240124,0,0,0,0
16.267847,0,0,0,0
7.198118,0,0,0,0
4.493184,0,0,0,0
4.841732,0,0,0,0
4.637761,0,0,0,0
4.860005,0,0,0,0
5.233834,0,0,0,0
8.741564,0,0,0,0
7.886351,0,0,0,0
7.964624,0,0,0,0
8.506041,0,0,0,0
10.029518,0,0,0,0
7.359496,0,0,0,0
10.152496,0,0,0,0
10.412147,0,0,0,0
11.842664,0,0,0,0
9.289572,0,0,0,0
9.963533,0,0,0,0
10.134896,0,0,0,0
13.362365,0,0,0,0
11.471619,0,0,0,0
13.285788,0,0,0,0
13.099417,0,0,0,0
13.823972,0,0,0,0
12.986199,0,0,0,0
12.073259,0,0,0,0
13.895141,0,0,0,0
13.362781,0,0,0,0
14.291434,0,0,0,0
13.137082,0,0,0,0
