#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.546937,0.796300,25.802413,9.601671,9.601671,198.241366
9.127073,0.814892,26.058576,8.328374,8.328374,192.186592
8.093138,0.808300,24.883328,11.841192,11.841192,200.425717
7.873007,0.851820,21.800405,7.160837,7.160837,190.343622
4.466687,0.855436,11.860392,8.841725,8.841725,163.761486
3.622835,0.651082,9.136929,6.115479,6.115479,150.020652
6.977731,0.558984,23.447692,13.240124,13.240124,243.422806
7.527274,0.740331,26.153010,16.267847,16.267847,229.528017
9.884908,0.945645,24.876833,7.198118,7.198118,198.787614
14.261098,0.931982,36.109471,4.493184,4.493184,215.718542
12.709332,0.867309,37.923224,4.841732,4.841732,222.025895
15.088342,0.751434,40.005335,4.637761,4.637761,218.369299
15.814175,0.668906,43.633194,4.860005,4.860005,222.872370
10.930362,0.512200,32.284105,5.233834,5.233834,203.915398
17.197395,0.665194,41.870576,8.741564,8.741564,222.533422
11.456130,0.542568,33.682653,7.886351,7.886351,208.505607
16.109860,0.541128,38.090939,7.964624,7.964624,223.833056
17.943774,0.701962,50.159398,8.506041,8.506041,242.761453
11.982666,0.545607,37.943961,10.029518,10.029518,219.588580
12.277070,0.737610,36.953739,7.359496,7.359496,220.871350
18.765930,0.861420,52.852620,10.152496,10.152496,256.225387
12.306159,0.749130,37.521747,10.412147,10.412147,227.128527
18.653000,0.831276,53.514197,11.842664,11.842664,259.231286
19.672887,0.751563,54.063293,9.289572,9.289572,255.821734
13.308829,0.637481,33.642556,9.963533,9.963533,219.109758
16.142148,0.606921,35.893372,10.134896,10.134896,223.891937
20.459202,0.769835,54.453539,13.362365,13.362365,259.740541
12.109163,0.539304,32.322090,11.471619,11.471619,221.102746
14.315723,0.709706,42.892991,13.285788,13.285788,247.429070
18.883531,0.581352,30.475504,13.099417,13.099417,234.775739
10.736152,0.515271,42.939264,13.823972,13.823972,256.152842
14.952435,0.521640,48.573615,12.986199,12.986199,266.235448
23.156296,0.837516,62.593558,12.073259,12.073259,276.347080
18.263426,0.541480,45.118591,13.895141,13.895141,266.187704
22.908453,0.781131,64.876854,13.362781,13.362781,294.420776
14.852562,0.603753,44.395732,14.291434,14.291434,252.066288
10.123183,0.484647,26.985598,13.137082,13.137082,219.580324
14.466925,0.662825,35.826395,14.138600,14.138600,233.748941
20.546819,0.740074,58.598142,14.931444,14.931444,275.997155
14.965908,0.820523,37.982362,12.771284,12.771284,234.736571
14.126504,0.784043,40.224826,14.301194,14.301194,233.546538
22.556543,1.059887,59.745934,14.343627,14.343627,269.774507
14.409612,0.655081,38.839398,14.360907,14.360907,225.872189
14.911987,0.639625,45.571749,17.379030,17.379030,237.666245
14.114152,0.547464,43.505319,16.692621,16.692621,230.556672
17.653338,0.579528,50.719854,14.389836,14.389836,256.283436
15.312633,0.531240,41.991026,15.533084,15.533084,227.352531
25.678763,0.792107,62.157040,17.761980,17.761980,266.324826
23.654575,0.673162,59.312167,17.090194,17.090194,263.125101
14.625391,0.557736,44.389333,17.786652,17.786652,234.241460
19.329522,0.830827,56.989927,13.342877,13.342877,268.449304
12.708884,0.659402,42.997888,13.310844,13.310844,227.015886
19.281969,0.802636,53.781241,12.200429,12.200429,243.958014
19.706775,0.688586,55.201869,11.203998,11.203998,242.733260
9.713033,0.414406,47.109723,16.031363,16.031363,236.464115
9.598280,0.520136,38.030266,13.607392,13.607392,237.782534
11.574596,0.619816,41.716271,12.716500,12.716500,227.393843
17.584697,0.889933,55.682100,12.928535,12.928535,263.236878
17.268181,0.572104,48.993525,12.818069,12.818069,243.992734
12.728020,0.665929,43.950542,15.090774,15.090774,254.317072
17.916093,0.807276,56.051353,13.968422,13.968422,259.989760
17.704986,0.879149,55.092780,10.891739,10.891739,259.180981
17.840380,0.857196,55.113549,11.033148,11.033148,259.834110
18.427845,0.931405,54.467939,13.057241,13.057241,262.227776
18.984172,0.976814,55.679316,16.424360,16.424360,269.764234
18.588840,1.012846,58.566429,16.357992,16.357992,262.724840
17.038481,0.981038,57.760402,16.491849,16.491849,259.280886
15.612445,1.050415,55.372111,14.559086,14.559086,255.510113
11.764006,1.415540,45.685671,11.955689,11.955689,251.413607
16.330087,1.102864,58.125495,13.331069,13.331069,270.666360
16.004771,1.255282,58.680350,13.872549,13.872549,267.888305
7.785326,0.537416,23.852497,15.579420,15.579420,208.838828
7.377992,0.631017,22.503422,11.167007,11.167007,206.559980
14.381067,1.155249,53.715576,12.677171,12.677171,254.760566
14.147048,1.107696,53.608855,11.786407,11.786407,255.016922
14.309387,1.175601,53.664183,11.324608,11.324608,252.738490
12.803829,1.067375,40.981668,12.831765,12.831765,236.686422
7.877007,0.669354,31.880259,12.401776,12.401776,298.198045
12.987319,0.823212,22.675905,12.674420,12.674420,209.119312
15.850336,0.886061,54.151902,13.520384,13.520384,257.224729
10.814009,0.783243,31.932068,13.254716,13.254716,224.154725
16.537130,0.868492,50.596588,13.637282,13.637282,255.790181
11.593733,0.724234,35.285587,14.079815,14.079815,232.469819
13.599200,0.821292,37.743446,15.414522,15.414522,257.360251
7.664780,0.862284,28.906362,10.299250,10.299250,224.523338
10.784376,0.983374,34.318214,9.918668,9.918668,229.909686
10.951195,0.965198,44.178065,9.388613,9.388613,257.929635
13.265692,0.864684,43.499912,10.593270,10.593270,255.371551
10.358643,0.795467,32.022245,14.993940,14.993940,227.698199
18.693608,0.976110,54.868745,11.598660,11.598660,260.712970
11.741926,0.700266,31.247355,12.290702,12.290702,222.726321
21.427759,0.923757,59.674925,12.451216,12.451216,275.149431
22.426237,0.903565,55.363120,13.959238,13.959238,264.114203
12.652051,0.620649,36.490565,18.293763,18.293763,222.793266
11.103133,0.637993,25.862446,17.985758,17.985758,207.168436
18.904908,0.759050,45.158624,17.165619,17.165619,239.711137
21.325006,0.789259,51.141716,16.038851,16.038851,261.129777
23.061191,0.999662,61.492646,17.829469,17.829469,270.729913
23.907154,0.974798,71.673687,18.151585,18.151585,272.628019
12.208013,0.525415,37.582004,18.593416,18.593416,215.276200
11.681574,0.590664,34.857806,17.311925,17.311925,210.731112
11.517955,0.542504,33.743357,16.245254,16.245254,208.076321
20.459585,0.676618,53.855834,15.162294,15.162294,242.477992
19.597205,0.673418,55.492241,17.978142,17.978142,257.747616
11.621573,0.552040,36.696679,15.974786,15.974786,208.621834
10.667351,0.535016,34.314982,16.390345,16.390345,203.386080
10.897690,0.718346,35.241491,20.081821,20.081821,205.530430
10.987612,0.738698,36.304802,15.474108,15.474108,203.739781
10.931546,0.637481,39.154603,18.076992,18.076992,213.518382
9.744425,0.638377,52.090274,19.278257,19.278257,240.479692
14.480429,0.670665,53.551414,21.640946,21.640946,242.093507
10.189328,0.615945,42.615707,23.850129,23.850129,218.941243
10.126863,0.625577,40.550366,18.560519,18.560519,206.990578
17.187859,0.951438,68.581898,19.345810,19.345810,261.648856
18.123361,0.855436,60.644507,16.094660,16.094660,256.932662
17.703802,0.865965,59.878287,11.911624,11.911624,261.761433
18.558887,0.868364,58.884706,12.200493,12.200493,260.629322
12.461136,0.711306,38.131772,9.247043,9.247043,245.203631
13.182651,0.663529,44.751322,15.091766,15.091766,246.129245
15.817152,0.610760,42.304215,11.386497,11.386497,249.894705
18.294019,0.862444,55.114476,10.321138,10.321138,270.163505
17.563481,0.838411,51.391064,10.379603,10.379603,269.944398
17.432919,0.949645,52.921325,7.985809,7.985809,275.327610
17.490295,0.890989,53.203409,7.982321,7.982321,278.370373
18.011167,0.934125,53.292978,15.623869,15.623869,284.049045
16.299911,0.653161,34.524777,16.760653,16.760653,282.488671
18.335300,0.827211,43.963023,15.550108,15.550108,273.711395
9.171713,0.613865,26.865820,16.543818,16.543818,260.456135
11.125918,0.819435,37.656278,9.413381,9.413381,272.267183
16.417033,0.950349,53.366804,16.912815,16.912815,301.748816
16.243750,1.038254,51.089236,15.893857,15.893857,296.911691
17.821949,0.670921,57.561679,23.682287,23.682287,362.691151
10.633559,0.616680,46.853560,17.877245,17.877245,325.123675
14.461773,0.693129,42.347192,24.846048,24.846048,284.634238
17.316758,0.595240,45.619462,27.183360,27.183360,295.896573
16.920783,0.601513,43.692042,37.350641,37.350641,305.795785
13.152026,0.647689,44.037775,17.088050,17.088050,276.969969
9.321028,0.604009,27.711464,18.437221,18.437221,241.965058
12.376496,0.716138,36.557605,20.085533,20.085533,255.852103
9.211330,0.550440,28.582517,14.617135,14.617135,234.540440
11.286464,0.691530,47.331742,15.505692,15.505692,263.731094
17.465240,0.911821,62.652215,13.141018,13.141018,282.935206
16.569355,0.850412,60.193364,18.529639,18.529639,279.548054
10.553110,0.693257,38.053659,14.887059,14.887059,248.905188
8.807068,0.574569,28.440562,14.227945,14.227945,225.860733
11.120893,0.676906,42.547546,13.543872,13.543872,253.117727
12.124843,0.724714,38.341631,11.526979,11.526979,260.767947
15.393146,0.838252,55.190637,12.471665,12.471665,268.603323
15.976642,0.681898,57.018695,12.418896,12.418896,277.536345
16.722348,0.626505,55.391760,10.430356,10.430356,272.935672
17.363958,0.780715,60.079186,9.032928,9.032928,282.645185
17.795132,0.722634,52.440806,14.619247,14.619247,273.882245
18.672232,0.679242,55.511314,14.567662,14.567662,276.539179
18.339972,0.714570,58.366426,8.784348,8.784348,286.030097
19.543445,0.819307,60.913471,11.328097,11.328097,302.574428
16.270310,0.528968,34.074658,15.602909,15.602909,250.248951
10.540533,0.476327,30.004328,11.398562,11.398562,259.520570
21.778260,0.733675,58.031477,11.526627,11.526627,282.738755
21.835125,0.752074,59.326824,13.779139,13.779139,281.404496
21.798228,0.656426,57.029319,14.458509,14.458509,277.654203
21.647347,0.690953,56.181020,16.775310,16.775310,286.114771
21.262253,0.793611,57.226794,18.880747,18.880747,280.846056
20.201854,0.774987,56.833445,14.422349,14.422349,279.481301
18.552646,0.780395,61.061729,16.890608,16.890608,285.791374
18.141217,0.861804,57.317644,12.013515,12.013515,276.479243
18.410660,0.817004,58.555773,13.082265,13.082265,268.949023
18.637864,0.808908,60.410935,12.956472,12.956472,276.897905
15.905185,0.589928,43.303397,14.787378,14.787378,246.812646
11.901833,0.608936,43.346630,13.383006,13.383006,260.030210
17.597785,0.813227,58.496541,16.136869,16.136869,269.522568
17.673115,0.821067,59.296904,15.898753,15.898753,266.398812
18.170625,0.837196,59.781070,15.900418,15.900418,268.098100
15.202135,0.667914,38.927271,15.695871,15.695871,222.331148
16.748590,0.860972,52.605512,15.398138,15.398138,243.170483
16.335688,0.865516,49.478460,14.811281,14.811281,259.017523
10.858650,0.776491,27.046271,9.212418,9.212418,205.848098
9.041792,0.644329,25.268870,12.144940,12.144940,203.635619
8.393655,0.624296,32.032646,14.740369,14.740369,223.076310
16.474122,0.615240,29.552259,12.318350,12.318350,254.893305
12.134540,0.563368,28.774615,14.473325,14.473325,222.813811
15.644254,0.801643,50.970898,14.541390,14.541390,254.824440
15.192215,0.817579,45.015294,14.187049,14.187049,227.940571
11.784071,0.657673,39.656946,8.299958,8.299958,221.114075
10.426643,0.690154,37.625301,14.730768,14.730768,220.189869
10.862394,0.616969,36.732296,11.875368,11.875368,217.155075
11.061116,0.641449,39.442255,14.735729,14.735729,230.014872
10.673655,0.564712,32.794320,11.924713,11.924713,214.793409
15.729598,0.674410,47.166652,13.238140,13.238140,234.648378
15.820960,0.683978,55.054187,10.545462,10.545462,258.914066
11.245279,0.576904,34.388199,12.771956,12.771956,218.573334
8.559705,0.489991,25.844238,11.228991,11.228991,206.116806
8.617754,0.456102,27.246946,13.454879,13.454879,204.305485
8.371894,0.597737,28.613397,13.959430,13.959430,204.480239
8.656602,0.545064,29.014427,12.453937,12.453937,209.902620
8.617594,0.601129,28.701270,10.728695,10.728695,213.177130
17.017073,0.902988,48.861396,13.696482,13.696482,236.961979
10.906555,0.612905,43.224643,16.124868,16.124868,237.716198
10.403987,0.695946,32.536525,10.612215,10.612215,214.269178
9.601000,0.537032,29.304479,12.939479,12.939479,215.281864
10.823289,0.568840,36.824169,18.053888,18.053888,228.519427
11.120766,0.579880,40.824866,16.574954,16.574954,232.026709
11.615588,0.592201,35.378709,17.152818,17.152818,225.976959
12.459025,0.594440,39.325229,16.854542,16.854542,231.367692
10.353907,0.557160,30.159083,51.058035,51.058035,262.259617
12.070123,0.506407,36.535813,29.968745,29.968745,252.704314
12.761556,0.550024,42.573051,21.860821,21.860821,271.067101
12.736885,0.850956,42.688476,28.509875,28.509875,256.665490
19.822328,0.701162,65.071706,24.737567,24.737567,292.412140
20.652900,0.699466,61.559911,22.778562,22.778562,275.494140
13.873124,0.509383,42.667101,23.186088,23.186088,254.457203
10.585814,0.442086,40.386844,41.198279,41.198279,379.969924
10.757209,0.453926,52.829036,22.186554,22.186554,257.491358
13.184987,0.643657,39.887477,27.615079,27.615079,270.699513
17.340437,0.694026,42.282967,18.254691,18.254691,245.367570
21.873622,0.826060,55.990808,23.899250,23.899250,277.519865
14.792146,0.559784,41.138854,21.422415,21.422415,274.471534
24.368377,0.730827,59.660396,23.280298,23.280298,290.138988
24.976066,0.694345,61.717034,24.270743,24.270743,298.431009
25.417223,0.721227,61.257155,31.729313,31.729313,299.570289
15.409370,0.550568,39.997846,24.119158,24.119158,272.820087
13.004408,0.542280,36.371619,30.932118,30.932118,282.142779
20.268766,0.751499,53.032239,30.525616,30.525616,291.451358
15.319289,0.683754,46.237902,25.579306,25.579306,276.306984
18.760105,0.695658,53.487253,22.893637,22.893637,280.536292
24.432346,0.860428,66.928883,23.982803,23.982803,306.910873
25.239653,0.931118,72.493922,29.098300,29.098300,313.774555
26.364661,0.780395,64.468401,27.110272,27.110272,310.064006
14.096327,0.546824,42.349048,28.989818,28.989818,276.350952
14.354091,0.566664,42.217302,28.821465,28.821465,275.145976
30.133803,0.776683,69.434039,28.853273,28.853273,327.018743
14.109480,0.484231,38.146620,27.494597,27.494597,273.459488
13.305980,0.466439,33.535642,28.504179,28.504179,277.002482
20.332352,0.457895,44.594807,32.548653,32.548653,287.865964
17.282357,0.421669,38.313407,33.801727,33.801727,280.594309
14.413420,0.466342,33.995842,25.594762,25.594762,169.736323
17.342070,0.387141,43.484232,25.892399,25.892399,180.719871
13.892421,0.327909,41.240168,29.804518,29.804518,172.059429
8.574010,0.105185,19.524277,26.521208,26.521208,127.383596
13.757187,0.312100,42.862399,25.503305,25.503305,167.033213
10.325267,0.199170,24.848448,28.281520,28.281520,132.997467
7.331240,0.095425,25.231845,26.006000,26.006000,131.090336
13.453727,0.062209,39.254187,25.103108,25.103108,161.488719
13.708802,0.055457,36.439172,23.678831,23.678831,156.448487
13.635073,0.052481,34.750412,25.262950,25.262950,132.128591
13.532224,0.038592,32.315594,24.782815,24.782815,123.292754
13.799811,0.040481,29.303102,23.056550,23.056550,108.888389
13.718562,0.044449,27.030527,24.242200,24.242200,102.377354
12.892503,0.041409,27.093311,20.032316,20.032316,99.477313
14.408940,0.038017,17.636217,25.540906,25.540906,107.399537
