#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.016743,4.118493,0.002459,5.996535,3.153110,0.001163,24.583186
1403636579813555456.000000,0.000000,0.000000,17.223377,4.268911,0.050349,3.075889,5.239997,0.000602,24.186561
1403636579863555584.000000,0.000000,0.000000,16.849149,4.074131,0.039262,3.124444,5.335183,0.000652,23.746940
1403636579913555456.000000,0.000000,0.000000,17.000091,4.114291,0.039805,1.442180,3.151975,0.000512,24.286046
1403636579963555584.000000,0.000000,0.000000,16.823738,6.992679,0.068561,1.162615,3.103812,0.335649,28.265250
1403636580013555456.000000,0.000000,0.000000,18.537496,3.527982,0.049833,2.009503,3.169252,0.000483,33.987040
1403636580063555584.000000,0.000000,0.000000,17.010031,6.964496,0.114444,1.600313,3.220314,0.000492,35.428266
1403636580113555456.000000,0.000000,0.000000,17.113272,7.164465,0.081965,1.543277,3.465332,0.000418,36.446569
1403636580163555584.000000,0.000000,0.000000,18.639715,3.065094,0.054709,1.136612,3.248880,0.000473,28.885574
1403636580213555456.000000,0.000000,0.000000,15.961533,3.274982,0.055195,0.996801,3.151966,0.258419,27.196917
1403636580263555584.000000,0.000000,0.000000,16.641683,3.022953,0.061663,1.368285,1.816529,0.000562,27.798100
1403636580313555456.000000,0.000000,0.000000,17.367955,3.034396,0.059309,0.898579,1.816503,0.000529,28.791640
1403636580363555584.000000,0.000000,0.000000,16.657251,3.122586,0.054568,2.191839,4.862100,0.000865,27.827257
1403636580413555456.000000,0.000000,0.000000,17.405454,2.673442,0.062634,2.530468,4.886578,0.000752,27.822953
1403636580463555584.000000,0.000000,0.000000,16.651613,2.674584,0.055473,2.503622,5.164379,0.594955,26.951480
1403636580513555456.000000,0.000000,0.000000,18.235275,2.272527,0.042566,4.236919,4.613930,0.000767,27.162711
1403636580563555584.000000,0.000000,0.000000,16.904240,2.302608,0.056052,1.341822,2.364352,0.000424,24.987849
1403636580613555456.000000,0.000000,0.000000,17.600873,6.063464,0.120091,1.250911,2.049447,0.000338,34.358018
1403636580663555584.000000,0.000000,0.000000,16.086183,7.163792,0.136874,1.076081,2.183364,0.000600,34.168986
1403636580713555456.000000,0.000000,0.000000,16.281248,7.572446,0.117951,2.335234,3.840791,0.882892,35.120669
1403636580763555584.000000,0.000000,0.000000,16.998316,8.133163,0.095004,4.823947,5.727417,0.000794,37.955600
1403636580813555456.000000,0.000000,0.000000,16.857423,3.441248,0.064506,1.718779,3.216442,0.000507,27.016844
1403636580863555584.000000,0.000000,0.000000,17.099673,3.780368,0.061890,2.548398,5.496081,0.000668,27.535174
1403636580913555456.000000,0.000000,0.000000,15.854391,3.802588,0.064697,1.392401,2.920647,0.000533,26.358607
1403636580963555584.000000,0.000000,0.000000,17.513080,8.957719,0.103646,1.213580,2.929595,0.551256,36.475027
1403636581013555456.000000,0.000000,0.000000,16.540167,9.387541,0.096510,4.959640,5.453371,0.000632,39.904942
1403636581063555584.000000,0.000000,0.000000,16.590515,4.601074,0.039199,2.731827,4.446783,0.000455,29.028035
1403636581113555456.000000,0.000000,0.000000,18.016106,8.546031,0.088234,2.437927,3.867180,0.000439,37.952975
1403636581163555584.000000,0.000000,0.000000,16.616742,4.698403,0.055054,2.359294,4.153591,0.000510,28.727758
