#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.145041,0.099666,16.043054,3.566919,3.566919,84.359903
7.458506,0.124447,18.852914,2.880529,2.880529,86.002763
5.984850,0.125830,15.091353,3.648610,3.648610,89.409623
6.010043,0.132051,13.461859,2.822684,2.822684,80.097360
7.113743,0.135580,15.687393,4.672079,4.672079,89.362656
10.542074,0.203675,25.491056,4.540709,4.540709,101.357764
6.848389,0.120990,15.828904,5.174794,5.174794,91.085988
13.386935,0.266251,37.117129,2.606028,2.606028,123.089624
9.701178,0.137262,20.802698,4.815854,4.815854,106.687380
13.092899,0.244665,31.313431,2.828044,2.828044,128.647341
12.854831,0.237311,36.370012,3.825344,3.825344,137.123280
12.567771,0.225171,32.548812,4.680750,4.680750,125.756214
10.989035,0.222908,26.327407,4.264533,4.264533,121.611866
8.530297,0.211459,22.144957,4.363234,4.363234,100.656057
6.303412,0.119532,18.382230,5.705387,5.705387,107.424769
6.055370,0.117629,14.843799,4.557804,4.557804,86.462799
5.534209,0.122456,15.934954,3.706656,3.706656,101.307179
6.161703,0.113870,16.539992,4.895695,4.895695,93.243946
6.274075,0.122547,16.603940,6.758884,6.758884,93.389026
5.861371,0.128916,16.093858,4.332870,4.332870,88.689229
8.493520,0.215559,29.983875,4.425458,4.425458,115.304961
6.164933,0.085674,15.724979,4.871261,4.871261,89.656096
5.962729,0.101262,15.101501,4.395063,4.395063,89.834701
6.728934,0.119379,14.594745,4.180160,4.180160,88.199099
7.806627,0.125537,18.565387,5.261197,5.261197,99.234379
6.389246,0.136265,16.406867,4.312772,4.312772,89.615701
12.470160,0.344022,38.364994,2.885595,2.885595,123.789753
11.941808,0.320543,35.847530,3.984733,3.984733,129.535626
8.467950,0.187082,19.066951,5.298346,5.298346,100.682203
6.507635,0.133110,18.064801,4.843415,4.843415,95.730340
6.496838,0.124259,20.018489,3.659316,3.659316,88.805581
6.843883,0.132279,18.837662,4.222821,4.222821,124.668586
5.996202,0.126244,15.885253,3.701243,3.701243,82.397988
6.511669,0.152042,19.745332,4.206536,4.206536,86.455764
6.859618,0.148796,17.925891,4.022192,4.022192,85.707771
6.389136,0.106477,14.467305,6.375023,6.375023,83.870951
6.849455,0.113528,16.148325,4.318131,4.318131,181.782930
6.744228,0.166349,18.696079,3.882968,3.882968,86.111328
6.359134,0.114047,16.818661,2.219951,2.219951,84.362222
5.975171,0.194597,15.641321,4.485688,4.485688,90.962040
12.636626,0.498406,39.226594,3.255906,3.255906,124.367351
11.884297,0.320196,38.085128,3.399267,3.399267,122.926568
12.519879,0.308153,43.004824,2.681161,2.681161,128.072236
8.132050,0.172933,22.184663,3.855478,3.855478,95.757313
12.523239,0.381085,38.388608,3.648040,3.648040,125.804212
6.154221,0.136173,16.121139,5.140700,5.140700,93.752850
11.217688,0.194709,31.002364,3.723659,3.723659,112.015984
9.982887,0.220355,25.355540,4.504344,4.504344,108.552325
10.119991,0.219587,24.635266,4.358995,4.358995,102.184041
5.862585,0.110433,14.894599,3.158473,3.158473,82.069836
5.444028,0.091823,15.117390,3.234306,3.234306,96.192152
5.196562,0.083174,14.619255,4.156542,4.156542,86.165773
5.926773,0.095201,16.222489,4.944344,4.944344,87.293258
5.485310,0.078168,13.877814,2.886880,2.886880,78.662513
5.936239,0.078481,13.401502,4.042122,4.042122,82.495379
5.924370,0.076019,13.137858,3.017729,3.017729,76.387381
10.077536,0.123173,26.450872,4.258437,4.258437,111.693993
5.706904,0.067931,11.371663,2.077667,2.077667,71.783845
10.198389,0.133334,27.470141,5.972605,5.972605,117.496032
10.088458,0.126411,26.390344,3.795302,3.795302,115.113306
11.001234,0.102728,27.207432,3.119407,3.119407,120.094181
10.866510,0.061372,27.099041,4.686484,4.686484,117.110529
11.439464,0.067608,26.427608,3.994360,3.994360,125.413782
6.723231,0.037809,10.170303,3.283184,3.283184,82.476898
12.093212,0.048076,22.154759,3.494383,3.494383,168.961887
12.256539,0.039929,20.686519,2.693324,2.693324,132.372497
7.038354,0.019772,8.081095,2.880686,2.880686,81.588657
10.277753,0.021693,8.139769,3.307342,3.307342,98.173344
13.453431,0.035263,17.022612,3.994412,3.994412,130.342484
14.744259,0.031842,19.356809,4.179899,4.179899,139.487293
14.944634,0.034026,18.126187,3.665107,3.665107,125.001437
14.164255,0.047425,19.295848,3.758224,3.758224,134.804559
15.884656,0.031889,19.468987,5.100164,5.100164,127.301491
17.302464,0.048348,19.060835,4.804209,4.804209,128.900337
17.313293,0.041815,15.865934,4.810367,4.810367,125.832356
16.713431,0.025289,13.131405,6.512580,6.512580,121.482786
18.070172,0.031020,21.065643,4.188286,4.188286,131.594343
19.463921,0.031249,22.794151,6.531952,6.531952,139.895051
20.207534,0.039724,22.500553,5.974422,5.974422,139.652359
20.289008,0.031433,21.847153,7.554864,7.554864,144.975590
21.563262,0.031460,23.372681,8.401110,8.401110,152.507991
20.721235,0.032719,22.624641,7.212971,7.212971,208.194324
20.974133,0.044698,23.552039,7.797628,7.797628,161.958756
21.519010,0.055452,24.491921,7.695587,7.695587,151.966822
22.276936,0.044602,24.049106,10.102506,10.102506,156.087330
11.752424,0.021850,10.310100,7.503644,7.503644,124.055285
23.033503,0.039432,21.586065,8.306276,8.306276,139.491107
20.816069,0.047919,24.764006,7.117414,7.117414,197.212150
10.595641,0.019576,10.691426,6.369811,6.369811,167.190818
23.319309,0.044022,21.441833,7.644080,7.644080,139.673446
21.639151,0.032062,22.843658,9.389616,9.389616,154.803577
22.637475,0.029616,25.108383,8.773962,8.773962,149.784054
16.813406,0.028828,18.335434,8.733271,8.733271,141.901084
22.493368,0.027433,25.956256,8.366469,8.366469,152.547668
23.442427,0.033876,26.443004,9.823932,9.823932,157.799789
23.342419,0.035422,25.802916,9.521193,9.521193,285.767272
23.128117,0.024603,24.537311,8.758050,8.758050,155.619617
22.350691,0.030106,26.918690,9.940205,9.940205,154.587674
22.707307,0.026183,27.855789,8.417912,8.417912,164.382591
11.811524,0.016126,11.022127,8.621983,8.621983,121.482329
24.312597,0.029253,24.794911,9.647465,9.647465,157.549961
14.553203,0.021384,16.330248,8.988715,8.988715,130.493453
24.970812,0.032009,26.832160,10.175357,10.175357,156.402329
24.881104,0.035542,25.705067,8.866063,8.866063,218.513851
25.491086,0.029086,27.224663,10.690182,10.690182,163.038728
25.190320,0.037186,27.621723,9.345125,9.345125,151.089735
27.803711,0.041765,24.866332,10.964042,10.964042,162.891662
24.135371,0.049392,23.577112,10.243136,10.243136,152.144799
19.280119,0.053319,18.391026,8.010932,8.010932,150.406919
9.061224,0.045735,9.216341,11.091254,11.091254,111.306084
19.571802,0.090734,26.175699,11.780895,11.780895,217.335987
8.067005,0.068160,8.234399,8.578897,8.578897,158.702661
6.194917,0.046135,16.098476,10.864382,10.864382,113.801987
10.841823,0.104811,25.013229,7.796261,7.796261,131.054785
16.884957,0.333052,39.890843,10.032442,10.032442,155.845496
16.496413,0.263184,41.305237,8.910831,8.910831,151.684310
16.779023,0.351249,47.587974,7.206998,7.206998,166.765088
16.471573,0.360375,33.817315,9.065219,9.065219,151.556024
16.707481,0.342655,50.583520,8.607185,8.607185,172.095953
12.571916,0.186348,33.059567,12.179778,12.179778,143.571409
16.627606,0.427634,51.459834,8.652644,8.652644,173.879580
15.588244,0.400317,50.675881,7.049253,7.049253,177.670251
10.681910,0.247795,30.815043,9.344005,9.344005,139.770959
14.423864,0.298376,37.305134,8.472077,8.472077,151.643664
7.124707,0.118686,21.740226,9.031523,9.031523,135.238662
8.290182,0.178904,23.476748,6.403568,6.403568,127.665254
12.137036,0.287424,39.067718,9.139661,9.139661,153.784227
6.592987,0.136911,18.497556,6.762184,6.762184,120.002355
6.043434,0.111252,19.226343,5.760804,5.760804,118.420883
6.140341,0.092480,19.907308,7.590521,7.590521,122.336435
8.603222,0.158910,24.198244,5.973119,5.973119,128.022561
12.723406,0.260017,47.034189,8.281326,8.281326,180.104788
13.150903,0.335372,49.551975,5.560959,5.560959,176.213818
12.239843,0.366765,44.164649,6.750256,6.750256,165.231998
12.804448,0.407684,44.562121,6.967679,6.967679,171.934539
12.169929,0.346355,35.638298,6.964277,6.964277,164.579353
14.258318,0.391881,42.150589,7.188440,7.188440,174.874258
13.684153,0.413748,36.354691,9.783005,9.783005,162.918523
12.254724,0.384124,42.024710,7.260037,7.260037,180.945296
13.675709,0.432830,38.201655,7.833829,7.833829,178.860109
13.819615,0.388611,41.709634,8.303058,8.303058,191.362163
14.020507,0.452036,40.186583,5.799053,5.799053,191.337704
15.100699,0.405997,38.044216,7.590610,7.590610,183.615845
12.926342,0.395814,20.046902,9.943556,9.943556,162.126454
13.488222,0.409054,37.617084,6.745792,6.745792,191.965300
13.065308,0.459021,32.373576,8.611694,8.611694,177.753627
12.083544,0.342131,30.585058,7.544499,7.544499,172.745505
12.340335,0.334126,31.420642,5.885601,5.885601,170.405467
14.849448,0.375025,39.632228,6.182281,6.182281,191.302130
13.678348,0.360578,31.489338,6.072575,6.072575,181.441390
14.035215,0.304722,34.443970,5.418121,5.418121,175.900601
14.234808,0.324210,32.436474,6.729780,6.729780,170.457105
9.932892,0.234169,28.630296,7.741969,7.741969,165.119575
12.005730,0.260222,26.439647,10.099677,10.099677,166.828915
14.029790,0.324259,41.867605,5.656041,5.656041,192.194548
14.452796,0.338346,32.814147,7.914863,7.914863,188.828794
8.795780,0.231117,24.202571,8.358778,8.358778,160.035702
12.951415,0.308134,31.711675,7.799160,7.799160,171.286448
14.031647,0.326449,37.801058,6.475097,6.475097,192.947126
14.216755,0.346202,42.375687,7.506721,7.506721,192.151089
14.098265,0.431237,33.282524,6.766418,6.766418,184.299345
13.797669,0.425850,42.571981,7.816668,7.816668,196.693796
14.248035,0.441943,39.456389,8.195465,8.195465,192.525172
14.989728,0.455866,42.103077,8.982820,8.982820,199.984177
14.881944,0.333802,40.677931,10.074125,10.074125,197.352832
15.515656,0.391205,34.542351,7.025432,7.025432,185.534327
15.708652,0.395901,43.051692,10.928209,10.928209,197.929003
16.087173,0.311583,43.368336,6.428478,6.428478,223.983756
16.288762,0.445223,42.299427,8.708474,8.708474,201.699797
16.573779,0.558477,34.424244,10.775187,10.775187,189.717067
15.872042,0.363810,35.749470,9.343660,9.343660,190.859370
15.175074,0.414569,35.787585,10.544941,10.544941,195.980254
16.203290,0.507015,42.892563,9.648823,9.648823,201.508303
15.186177,0.444020,43.329715,10.329917,10.329917,199.529646
13.402874,0.293485,24.769075,6.793508,6.793508,174.383090
14.862808,0.514841,32.212838,9.127963,9.127963,183.629374
8.776302,0.305628,21.165939,8.960298,8.960298,159.595720
10.951873,0.265788,17.586743,9.549206,9.549206,169.247994
15.204980,0.526021,33.808687,10.486031,10.486031,184.990652
13.455486,0.410358,39.718030,8.667871,8.667871,193.140269
12.092444,0.338174,21.655707,9.993344,9.993344,170.876210
13.681475,0.480845,29.648994,9.561876,9.561876,182.347872
12.942662,0.491172,32.362444,10.754921,10.754921,194.149318
12.569634,0.481975,34.902881,10.886281,10.886281,192.458326
6.833512,0.294902,16.372368,12.681853,12.681853,161.482334
13.121630,0.487546,38.315279,9.436149,9.436149,193.180181
8.068725,0.244817,16.134193,13.241510,13.241510,155.798464
12.636939,0.449560,37.848633,9.175215,9.175215,193.490511
11.628775,0.407437,39.416869,10.983975,10.983975,194.581816
12.430177,0.488355,38.428619,6.857115,6.857115,191.081477
13.032276,0.453180,33.896383,9.219800,9.219800,172.953013
13.098308,0.409641,38.157373,9.574597,9.574597,182.329271
6.673761,0.224371,22.778564,8.054587,8.054587,153.679514
6.432346,0.158666,15.385760,7.987412,7.987412,140.256781
11.327520,0.457648,28.552259,6.691344,6.691344,189.204744
6.582258,0.203610,15.854122,6.554570,6.554570,141.887526
11.351564,0.346795,37.721602,5.308776,5.308776,187.530720
11.117640,0.416277,31.746236,6.855857,6.855857,192.999506
12.066722,0.429210,37.661162,5.543298,5.543298,184.327661
12.490102,0.418007,37.747329,7.122939,7.122939,191.024371
6.599340,0.180131,15.132955,5.410989,5.410989,141.001256
12.073688,0.321707,30.574559,5.459693,5.459693,186.492069
7.651779,0.189903,18.567310,8.718940,8.718940,151.399700
10.171298,0.214070,22.501636,6.138243,6.138243,161.255108
9.093990,0.179123,14.425085,6.989466,6.989466,146.653570
11.164166,0.376955,35.672558,6.586240,6.586240,186.413596
5.665128,0.200117,13.459174,4.353554,4.353554,141.862476
10.506257,0.376085,30.910571,5.094184,5.094184,166.407117
9.925670,0.388031,29.971043,5.040223,5.040223,172.458424
10.638081,0.448630,32.004274,4.228551,4.228551,176.187694
10.330218,0.383658,24.762046,5.297870,5.297870,158.504545
10.684650,0.430584,36.415431,5.563881,5.563881,186.956845
11.015999,0.450570,29.431497,5.449440,5.449440,163.103222
5.251624,0.252207,13.352047,4.703358,4.703358,138.246518
10.273343,0.467119,30.774454,6.406346,6.406346,161.269862
10.110939,0.430454,31.714367,4.731536,4.731536,171.404679
9.838063,0.468726,33.579886,7.324969,7.324969,173.346544
10.331277,0.453274,29.750300,5.007282,5.007282,165.918499
10.248556,0.433013,34.908155,5.592338,5.592338,166.126730
9.539430,0.441460,33.644164,4.980786,4.980786,162.575089
8.201052,0.246372,16.853465,4.131183,4.131183,132.939732
10.169305,0.454922,33.743422,8.175099,8.175099,162.533962
7.681689,0.243909,19.546600,5.029071,5.029071,135.087213
10.121050,0.396601,32.371034,5.971645,5.971645,147.610933
10.815700,0.439903,36.811871,6.077401,6.077401,160.647924
10.391753,0.357742,34.619021,5.271842,5.271842,146.454151
11.931001,0.347119,33.433911,5.764724,5.764724,140.289115
11.624365,0.356108,30.807527,3.452475,3.452475,131.412073
11.399668,0.301763,36.272183,6.823547,6.823547,151.025966
11.247457,0.291257,34.131728,6.748886,6.748886,149.030698
10.623215,0.303966,28.492736,5.647575,5.647575,133.339853
11.500740,0.344449,34.707390,8.212542,8.212542,147.294588
5.764206,0.158278,17.551411,5.334844,5.334844,119.754286
7.258122,0.243781,19.590770,6.138433,6.138433,122.810196
7.874631,0.291380,22.832609,5.146721,5.146721,122.893376
6.685256,0.236246,17.752069,7.373349,7.373349,125.670663
11.617846,0.495535,39.267456,6.562937,6.562937,157.934001
8.465207,0.323297,21.589020,6.073172,6.073172,132.524866
5.666770,0.198960,15.214287,6.717459,6.717459,128.484230
12.285401,0.455046,29.020117,8.864625,8.864625,145.351372
9.014685,0.320693,25.248727,7.181509,7.181509,134.397468
5.815023,0.176253,16.205190,5.501009,5.501009,120.949539
7.648342,0.261671,20.975160,4.609957,4.609957,124.601605
11.797285,0.401631,38.356603,7.061964,7.061964,157.876758
9.313408,0.292357,29.516901,5.588268,5.588268,143.664432
10.899950,0.356075,33.169038,10.251595,10.251595,153.315444
6.290685,0.170273,22.752021,5.971119,5.971119,130.573691
6.884556,0.174021,21.174382,8.964960,8.964960,135.498819
11.194126,0.392347,44.233443,5.401818,5.401818,179.182841
9.573152,0.259730,27.492828,9.071096,9.071096,138.113250
11.592538,0.293380,39.064973,6.291046,6.291046,157.557600
6.468752,0.113819,22.185496,8.260766,8.260766,131.172117
11.972071,0.372312,40.713787,5.789830,5.789830,165.292741
6.403781,0.160881,23.742318,7.460314,7.460314,138.446477
5.640128,0.146799,21.560914,5.106635,5.106635,139.698798
10.108033,0.258584,36.589708,6.335669,6.335669,160.307012
6.502472,0.138571,21.470853,5.618007,5.618007,131.419714
5.391837,0.136420,19.866501,5.846763,5.846763,130.129882
6.608697,0.171175,18.525101,7.667273,7.667273,135.245381
6.643446,0.125623,18.338110,7.780581,7.780581,137.039249
7.009937,0.174818,22.034921,6.211140,6.211140,132.174385
6.359026,0.160276,21.269955,6.136592,6.136592,131.983367
7.411989,0.184559,23.020520,6.057330,6.057330,132.774227
9.867091,0.246941,20.406051,11.763297,11.763297,140.895223
11.798175,0.362035,34.794513,7.066514,7.066514,150.707784
12.713207,0.338169,41.161160,6.683739,6.683739,161.918252
6.595505,0.201663,22.755446,7.224169,7.224169,144.250766
6.421232,0.160764,21.432165,9.420236,9.420236,138.662463
6.797138,0.194980,20.288547,12.726277,12.726277,139.523737
13.802907,0.458892,35.498040,9.293358,9.293358,180.532726
13.390352,0.412451,42.229079,7.561813,7.561813,184.376202
13.593351,0.435900,45.112143,8.414799,8.414799,184.325616
7.730204,0.222175,35.697972,8.392376,8.392376,164.827669
13.634214,0.405054,46.686590,9.702964,9.702964,190.002302
13.178730,0.306370,46.054966,11.154282,11.154282,190.801223
14.640157,0.280541,43.352513,10.563471,10.563471,184.039029
15.732476,0.328233,34.005201,11.052817,11.052817,170.157042
15.670767,0.345032,33.638034,12.926950,12.926950,172.521634
15.327841,0.367298,26.714298,11.487926,11.487926,165.657342
15.637774,0.578943,39.121976,10.785463,10.785463,185.833980
9.399813,0.243517,26.131764,12.896965,12.896965,166.348679
14.718786,0.364185,43.835131,12.875469,12.875469,193.408285
13.758584,0.441353,46.395256,10.547078,10.547078,196.686756
13.554832,0.435710,40.039111,10.850745,10.850745,200.831159
13.811623,0.418194,43.242387,10.217866,10.217866,192.453784
7.388724,0.271506,30.655695,7.888707,7.888707,173.115215
9.156266,0.321996,28.460639,8.015594,8.015594,175.133409
12.209056,0.395201,38.032649,9.183377,9.183377,196.961924
6.490281,0.194807,18.987195,10.298528,10.298528,164.605802
12.291507,0.380838,33.799889,10.810728,10.810728,190.804127
11.645209,0.416504,32.968907,8.128362,8.128362,189.429795
11.625742,0.391178,43.290474,10.554646,10.554646,206.697202
11.234902,0.467196,45.050346,10.143524,10.143524,211.555087
13.250042,0.491869,46.034150,7.196773,7.196773,211.362555
6.636401,0.247109,19.404237,9.624679,9.624679,163.883148
13.268848,0.573637,34.833789,9.157353,9.157353,199.887191
12.732242,0.339688,34.693116,10.753115,10.753115,192.515562
12.595818,0.370595,35.733248,9.065587,9.065587,191.262361
8.486953,0.330940,43.652705,11.036575,11.036575,203.520257
12.140551,0.437017,41.529045,12.034882,12.034882,202.726028
12.928293,0.441486,46.791743,9.963637,9.963637,212.902880
11.247491,0.322779,41.203312,8.013523,8.013523,193.469658
12.915310,0.460523,49.061209,8.411464,8.411464,210.009150
7.224746,0.257534,19.525031,7.324005,7.324005,171.141782
8.276488,0.293920,28.362205,10.404998,10.404998,193.734249
13.557465,0.467460,43.645136,10.850992,10.850992,209.413481
14.143276,0.734946,41.241379,11.705027,11.705027,204.500428
13.535086,0.401701,35.100742,11.549413,11.549413,200.059732
13.454785,0.375131,40.305330,13.299152,13.299152,200.635222
13.571457,0.428199,34.721200,11.802550,11.802550,194.093633
13.225810,0.416811,34.790336,11.616122,11.616122,179.948259
9.358712,0.235848,23.979669,10.371710,10.371710,174.015956
13.009342,0.351092,42.369864,12.490813,12.490813,203.262016
12.970619,0.372312,40.597976,10.548803,10.548803,192.959958
12.105755,0.392558,36.168493,10.931017,10.931017,180.940312
8.944795,0.316715,31.850406,8.327160,8.327160,168.471860
12.407021,0.395415,37.036206,11.053817,11.053817,190.592241
11.842231,0.401644,31.718680,10.038971,10.038971,173.354976
12.254196,0.433964,35.968273,9.184425,9.184425,181.328351
8.196272,0.289716,20.748600,12.516910,12.516910,154.663143
10.473603,0.356267,30.396477,10.001745,10.001745,164.426304
11.571970,0.371429,36.117411,10.029178,10.029178,184.066810
11.609381,0.255527,34.537238,8.505065,8.505065,172.831830
6.328743,0.160381,16.537777,9.842801,9.842801,131.703120
11.966655,0.419074,30.390438,7.251099,7.251099,160.300958
6.159132,0.161403,16.898836,8.583483,8.583483,130.926307
7.299605,0.164041,18.037839,7.225377,7.225377,136.864070
7.880040,0.209452,21.815626,9.547052,9.547052,134.301197
7.981037,0.213171,21.840057,8.449365,8.449365,133.702938
13.582241,0.326824,37.937511,8.639139,8.639139,166.060480
14.705683,0.383238,34.637572,11.069478,11.069478,152.895206
14.776078,0.378261,48.800480,8.617855,8.617855,186.602537
15.257294,0.314279,49.965780,12.450738,12.450738,192.949868
16.223449,0.360438,50.218331,9.685797,9.685797,190.149893
15.615739,0.324696,48.127465,9.289517,9.289517,177.684568
16.213136,0.373125,37.955015,9.931830,9.931830,169.572000
16.280588,0.286660,45.510941,9.971377,9.971377,188.669369
16.318200,0.313566,48.109395,12.808620,12.808620,195.368334
16.469520,0.306003,39.811669,10.743098,10.743098,168.391417
16.194849,0.263911,33.991189,12.623339,12.623339,160.269192
16.444128,0.372211,44.945681,9.184951,9.184951,181.675457
18.093397,0.403924,41.186585,11.886540,11.886540,186.620593
19.119456,0.305807,46.670093,11.088818,11.088818,184.038629
10.295499,0.145983,28.445722,12.987841,12.987841,156.699306
9.265517,0.177845,28.722960,18.038310,18.038310,165.038901
19.961167,0.305077,35.075841,13.229537,13.229537,187.698336
20.605191,0.206537,24.446889,21.026750,21.026750,201.341908
19.907049,0.336642,42.715849,16.150672,16.150672,208.088277
19.625495,0.422451,41.442422,15.560082,15.560082,209.737846
17.568265,0.225611,51.110610,13.426311,13.426311,217.199076
16.781397,0.335925,49.592766,12.444148,12.444148,223.879357
17.270542,0.280587,51.662780,13.182157,13.182157,227.199222
9.895988,0.243395,48.410757,12.370790,12.370790,214.550669
13.286208,0.219477,29.864520,14.945957,14.945957,197.748164
11.757507,0.138493,26.137732,14.976217,14.976217,197.182620
15.700204,0.285177,46.095135,10.672680,10.672680,223.391388
17.046360,0.320407,43.812452,11.223846,11.223846,218.955277
13.992594,0.161322,24.762083,15.941539,15.941539,201.756476
18.422046,0.287616,34.609043,11.641091,11.641091,214.674355
12.963472,0.201016,28.802038,16.351041,16.351041,207.279063
17.693536,0.299053,44.153153,14.968541,14.968541,225.527823
10.752528,0.163026,27.583687,13.578913,13.578913,198.986161
8.452956,0.155903,22.658325,13.477886,13.477886,198.696089
18.543197,0.461286,45.561116,14.968238,14.968238,258.349925
17.519807,0.317566,43.344341,10.647903,10.647903,230.824593
12.132365,0.231703,29.450845,11.580920,11.580920,215.264292
11.897452,0.211917,36.991282,13.948070,13.948070,223.173036
18.381910,0.341289,34.789714,11.562651,11.562651,226.881339
17.436312,0.323063,45.286694,16.582573,16.582573,254.586516
18.679057,0.389321,48.805636,17.891236,17.891236,260.548156
19.225961,0.383891,35.980658,14.252176,14.252176,235.291259
17.628834,0.339300,35.501094,13.288997,13.288997,226.147631
15.963244,0.250776,42.791689,14.152534,14.152534,233.970960
16.515089,0.358825,42.207243,14.490884,14.490884,234.551542
17.854306,0.417244,48.177065,14.972669,14.972669,257.968534
10.319757,0.180835,25.506567,16.312718,16.312718,202.313476
16.869588,0.395545,43.623321,14.391413,14.391413,233.308377
15.795309,0.379688,48.230711,10.576885,10.576885,229.083308
9.927670,0.203990,24.139767,12.994356,12.994356,191.499182
16.116746,0.418247,45.061008,12.414271,12.414271,214.242338
18.022545,0.420217,45.935298,11.265656,11.265656,216.654680
18.281536,0.577317,39.508317,16.279656,16.279656,207.691259
18.766772,0.449023,45.980602,10.859149,10.859149,215.523144
8.607517,0.234061,23.912960,11.619263,11.619263,175.596143
19.716167,0.604930,28.154907,14.592598,14.592598,199.057668
20.476980,0.402888,31.784501,19.380959,19.380959,204.174570
19.864294,0.415561,47.083604,12.985238,12.985238,224.101861
21.141602,0.420670,44.196066,18.815365,18.815365,225.823190
20.160043,0.370650,32.340039,17.352777,17.352777,211.521074
10.529555,0.224903,33.542789,22.216631,22.216631,214.560521
11.910811,0.343907,38.251216,16.399494,16.399494,214.171504
21.922028,0.365318,45.446537,17.377519,17.377519,235.732239
20.829952,0.364031,44.610200,16.115891,16.115891,233.598841
18.410800,0.490866,42.782138,24.678441,24.678441,234.677852
19.812939,0.441543,33.091010,19.875224,19.875224,219.545835
17.665940,0.342033,56.116180,20.536467,20.536467,255.788371
13.976946,0.194448,40.285990,14.678773,14.678773,219.463333
11.238635,0.284645,42.298687,15.781907,15.781907,221.585975
13.371218,0.262139,34.006459,13.551153,13.551153,212.408978
17.016565,0.521118,44.118923,16.185028,16.185028,231.433036
17.558986,0.373225,35.070754,16.302416,16.302416,214.629571
17.221494,0.301369,45.808098,22.995517,22.995517,252.271490
10.248953,0.154359,33.583490,25.863704,25.863704,215.218936
21.121406,0.358318,45.657404,22.914903,22.914903,252.280188
21.385383,0.407454,48.615849,21.047494,21.047494,242.091469
21.881608,0.241408,44.561793,18.789885,18.789885,260.630461
12.028667,0.244169,38.655323,18.293199,18.293199,213.403484
24.280888,0.229991,51.261421,15.980697,15.980697,239.438000
24.746801,0.272344,46.666655,21.782313,21.782313,241.527587
23.462199,0.258164,54.400152,22.071817,22.071817,263.615667
24.282194,0.242821,61.095564,20.876900,20.876900,274.260770
20.428970,0.142393,38.721561,15.453176,15.453176,226.707874
26.542477,0.203089,52.064751,22.277343,22.277343,255.516167
28.546378,0.224651,27.529003,19.065444,19.065444,223.534213
26.935621,0.166543,41.802149,21.415300,21.415300,257.242569
28.879884,0.288093,42.111409,22.522599,22.522599,256.241159
28.147604,0.217841,35.014688,18.493648,18.493648,242.683375
27.840605,0.181719,50.430970,23.478866,23.478866,258.499991
29.019374,0.272738,40.823401,18.964781,18.964781,255.630143
26.441236,0.274437,46.936991,22.117992,22.117992,261.477159
26.211682,0.224785,40.640606,22.029280,22.029280,257.861611
20.311696,0.167973,27.314384,16.962204,16.962204,225.221140
25.889939,0.385958,45.515443,18.947744,18.947744,267.726316
20.123578,0.189757,30.961288,21.973966,21.973966,235.463233
