#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008624,3,1,0,916
0.003013,4,1,0,941
0.327633,5,1,0,1390
0.855754,6,1,0,1910
0.737129,7,1,0,2195
0.770008,8,1,0,2565
0.947630,9,1,0,2904
0.992766,10,1,0,2953
0.977876,0,0,0,0
42.673530,0,0,0,0
1.164493,0,0,0,0
1.295312,0,0,0,0
1.125125,0,0,0,0
1.400863,0,0,0,0
1.373592,0,0,0,0
1.552792,0,0,0,0
1.605491,0,0,0,0
2.168055,0,0,0,0
2.288879,0,0,0,0
2.167500,0,0,0,0
2.496916,0,0,0,0
3.339501,0,0,0,0
3.226896,0,0,0,0
3.531596,0,0,0,0
3.146712,0,0,0,0
3.219540,0,0,0,0
3.529351,0,0,0,0
2.668150,0,0,0,0
3.835230,0,0,0,0
3.652429,0,0,0,0
3.843624,0,0,0,0
3.725015,0,0,0,0
3.611892,0,0,0,0
3.771806,0,0,0,0
3.735674,0,0,0,0
3.783645,0,0,0,0
3.602493,0,0,0,0
4.699466,0,0,0,0
4.453113,0,0,0,0
3.566919,0,0,0,0
2.880529,0,0,0,0
3.648610,0,0,0,0
2.822684,0,0,0,0
4.672079,0,0,0,0
4.540709,0,0,0,0
5.174794,0,0,0,0
2.606028,0,0,0,0
4.815854,0,0,0,0
2.828044,0,0,0,0
3.825344,0,0,0,0
4.680750,0,0,0,0
4.264533,0,0,0,0
4.363234,0,0,0,0
5.705387,0,0,0,0
4.557804,0,0,0,0
3.706656,0,0,0,0
4.895695,0,0,0,0
6.758884,0,0,0,0
4.332870,0,0,0,0
4.425458,0,0,0,0
4.871261,0,0,0,0
4.395063,0,0,0,0
4.180160,0,0,0,0
5.261197,0,0,0,0
4.312772,0,0,0,0
2.885595,0,0,0,0
3.984733,0,0,0,0
5.298346,0,0,0,0
4.843415,0,0,0,0
3.659316,0,0,0,0
4.222821,0,0,0,0
3.701243,0,0,0,0
4.206536,0,0,0,0
4.022192,0,0,0,0
6.375023,0,0,0,0
4.318131,0,0,0,0
3.882968,0,0,0,0
2.219951,0,0,0,0
4.485688,0,0,0,0
3.255906,0,0,0,0
3.399267,0,0,0,0
2.681161,0,0,0,0
3.855478,0,0,0,0
3.648040,0,0,0,0
5.140700,0,0,0,0
3.723659,0,0,0,0
4.504344,0,0,0,0
4.358995,0,0,0,0
3.158473,0,0,0,0
3.234306,0,0,0,0
4.156542,0,0,0,0
4.944344,0,0,0,0
2.886880,0,0,0,0
4.042122,0,0,0,0
3.017729,0,0,0,0
4.258437,0,0,0,0
2.077667,0,0,0,0
5.972605,0,0,0,0
3.795302,0,0,0,0
3.119407,0,0,0,0
4.686484,0,0,0,0
3.994360,0,0,0,0
3.283184,0,0,0,0
3.494383,0,0,0,0
2.693324,0,0,0,0
2.880686,0,0,0,0
3.307342,0,0,0,0
3.994412,0,0,0,0
4.179899,0,0,0,0
3.665107,0,0,0,0
3.758224,0,0,0,0
5.100164,0,0,0,0
4.804209,0,0,0,0
4.810367,0,0,0,0
6.512580,0,0,0,0
4.188286,0,0,0,0
6.531952,0,0,0,0
5.974422,0,0,0,0
7.554864,0,0,0,0
8.401110,0,0,0,0
7.212971,0,0,0,0
7.797628,0,0,0,0
7.695587,0,0,0,0
10.102506,0,0,0,0
7.503644,0,0,0,0
8.306276,0,0,0,0
7.117414,0,0,0,0
6.369811,0,0,0,0
7.644080,0,0,0,0
9.389616,0,0,0,0
8.773962,0,0,0,0
8.733271,0,0,0,0
8.366469,0,0,0,0
9.823932,0,0,0,0
9.521193,0,0,0,0
8.758050,0,0,0,0
9.940205,0,0,0,0
8.417912,0,0,0,0
8.621983,0,0,0,0
9.647465,0,0,0,0
8.988715,0,0,0,0
10.175357,0,0,0,0
8.866063,0,0,0,0
10.690182,0,0,0,0
9.345125,0,0,0,0
10.964042,0,0,0,0
10.243136,0,0,0,0
8.010932,0,0,0,0
11.091254,0,0,0,0
11.780895,0,0,0,0
8.578897,0,0,0,0
10.864382,0,0,0,0
7.796261,0,0,0,0
10.032442,0,0,0,0
8.910831,0,0,0,0
7.206998,0,0,0,0
9.065219,0,0,0,0
8.607185,0,0,0,0
12.179778,0,0,0,0
8.652644,0,0,0,0
7.049253,0,0,0,0
9.344005,0,0,0,0
8.472077,0,0,0,0
9.031523,0,0,0,0
6.403568,0,0,0,0
9.139661,0,0,0,0
6.762184,0,0,0,0
5.760804,0,0,0,0
7.590521,0,0,0,0
5.973119,0,0,0,0
8.281326,0,0,0,0
5.560959,0,0,0,0
6.750256,0,0,0,0
6.967679,0,0,0,0
6.964277,0,0,0,0
7.188440,0,0,0,0
9.783005,0,0,0,0
7.260037,0,0,0,0
7.833829,0,0,0,0
8.303058,0,0,0,0
5.799053,0,0,0,0
7.590610,0,0,0,0
9.943556,0,0,0,0
6.745792,0,0,0,0
8.611694,0,0,0,0
7.544499,0,0,0,0
5.885601,0,0,0,0
6.182281,0,0,0,0
6.072575,0,0,0,0
5.418121,0,0,0,0
6.729780,0,0,0,0
7.741969,0,0,0,0
10.099677,0,0,0,0
5.656041,0,0,0,0
7.914863,0,0,0,0
8.358778,0,0,0,0
7.799160,0,0,0,0
6.475097,0,0,0,0
7.506721,0,0,0,0
6.766418,0,0,0,0
7.816668,0,0,0,0
8.195465,0,0,0,0
8.982820,0,0,0,0
10.074125,0,0,0,0
7.025432,0,0,0,0
10.928209,0,0,0,0
6.428478,0,0,0,0
8.708474,0,0,0,0
10.775187,0,0,0,0
9.343660,0,0,0,0
10.544941,0,0,0,0
9.648823,0,0,0,0
10.329917,0,0,0,0
6.793508,0,0,0,0
9.127963,0,0,0,0
8.960298,0,0,0,0
9.549206,0,0,0,0
10.486031,0,0,0,0
8.667871,0,0,0,0
9.993344,0,0,0,0
9.561876,0,0,0,0
10.754921,0,0,0,0
10.886281,0,0,0,0
12.681853,0,0,0,0
9.436149,0,0,0,0
13.241510,0,0,0,0
9.175215,0,0,0,0
10.983975,0,0,0,0
6.857115,0,0,0,0
9.219800,0,0,0,0
9.574597,0,0,0,0
8.054587,0,0,0,0
7.987412,0,0,0,0
6.691344,0,0,0,0
6.554570,0,0,0,0
5.308776,0,0,0,0
6.855857,0,0,0,0
5.543298,0,0,0,0
7.122939,0,0,0,0
5.410989,0,0,0,0
5.459693,0,0,0,0
8.718940,0,0,0,0
6.138243,0,0,0,0
6.989466,0,0,0,0
6.586240,0,0,0,0
4.353554,0,0,0,0
5.094184,0,0,0,0
5.040223,0,0,0,0
4.228551,0,0,0,0
5.297870,0,0,0,0
5.563881,0,0,0,0
5.449440,0,0,0,0
4.703358,0,0,0,0
6.406346,0,0,0,0
4.731536,0,0,0,0
7.324969,0,0,0,0
5.007282,0,0,0,0
5.592338,0,0,0,0
4.980786,0,0,0,0
4.131183,0,0,0,0
8.175099,0,0,0,0
5.029071,0,0,0,0
5.971645,0,0,0,0
6.077401,0,0,0,0
5.271842,0,0,0,0
5.764724,0,0,0,0
3.452475,0,0,0,0
6.823547,0,0,0,0
6.748886,0,0,0,0
5.647575,0,0,0,0
8.212542,0,0,0,0
5.334844,0,0,0,0
6.138433,0,0,0,0
5.146721,0,0,0,0
7.373349,0,0,0,0
6.562937,0,0,0,0
6.073172,0,0,0,0
6.717459,0,0,0,0
8.864625,0,0,0,0
7.181509,0,0,0,0
5.501009,0,0,0,0
4.609957,0,0,0,0
7.061964,0,0,0,0
5.588268,0,0,0,0
10.251595,0,0,0,0
5.971119,0,0,0,0
8.964960,0,0,0,0
5.401818,0,0,0,0
9.071096,0,0,0,0
6.291046,0,0,0,0
8.260766,0,0,0,0
5.789830,0,0,0,0
7.460314,0,0,0,0
5.106635,0,0,0,0
6.335669,0,0,0,0
5.618007,0,0,0,0
5.846763,0,0,0,0
7.667273,0,0,0,0
7.780581,0,0,0,0
6.211140,0,0,0,0
6.136592,0,0,0,0
6.057330,0,0,0,0
11.763297,0,0,0,0
7.066514,0,0,0,0
6.683739,0,0,0,0
7.224169,0,0,0,0
9.420236,0,0,0,0
12.726277,0,0,0,0
9.293358,0,0,0,0
7.561813,0,0,0,0
8.414799,0,0,0,0
8.392376,0,0,0,0
9.702964,0,0,0,0
11.154282,0,0,0,0
10.563471,0,0,0,0
11.052817,0,0,0,0
12.926950,0,0,0,0
11.487926,0,0,0,0
10.785463,0,0,0,0
12.896965,0,0,0,0
12.875469,0,0,0,0
10.547078,0,0,0,0
10.850745,0,0,0,0
10.217866,0,0,0,0
7.888707,0,0,0,0
8.015594,0,0,0,0
9.183377,0,0,0,0
10.298528,0,0,0,0
10.810728,0,0,0,0
8.128362,0,0,0,0
10.554646,0,0,0,0
10.143524,0,0,0,0
7.196773,0,0,0,0
9.624679,0,0,0,0
9.157353,0,0,0,0
10.753115,0,0,0,0
9.065587,0,0,0,0
11.036575,0,0,0,0
12.034882,0,0,0,0
9.963637,0,0,0,0
8.013523,0,0,0,0
8.411464,0,0,0,0
7.324005,0,0,0,0
10.404998,0,0,0,0
10.850992,0,0,0,0
11.705027,0,0,0,0
11.549413,0,0,0,0
13.299152,0,0,0,0
11.802550,0,0,0,0
11.616122,0,0,0,0
10.371710,0,0,0,0
12.490813,0,0,0,0
10.548803,0,0,0,0
10.931017,0,0,0,0
8.327160,0,0,0,0
11.053817,0,0,0,0
10.038971,0,0,0,0
9.184425,0,0,0,0
12.516910,0,0,0,0
10.001745,0,0,0,0
10.029178,0,0,0,0
8.505065,0,0,0,0
9.842801,0,0,0,0
7.251099,0,0,0,0
8.583483,0,0,0,0
7.225377,0,0,0,0
9.547052,0,0,0,0
8.449365,0,0,0,0
8.639139,0,0,0,0
11.069478,0,0,0,0
8.617855,0,0,0,0
12.450738,0,0,0,0
9.685797,0,0,0,0
9.289517,0,0,0,0
9.931830,0,0,0,0
9.971377,0,0,0,0
