#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009360,3,1,0,426
0.002840,4,1,0,958
0.088316,5,1,0,1341
0.175716,6,1,0,1771
0.275474,7,1,0,2292
0.597259,8,1,0,2468
0.738582,9,1,0,2613
1.003429,10,1,0,3129
0.677592,0,0,0,0
77.680509,0,0,0,0
0.814553,0,0,0,0
0.607476,0,0,0,0
0.689157,0,0,0,0
0.870071,0,0,0,0
1.239425,0,0,0,0
1.037963,0,0,0,0
1.389218,0,0,0,0
1.238453,0,0,0,0
2.142057,0,0,0,0
1.669526,0,0,0,0
1.898401,0,0,0,0
2.278933,0,0,0,0
2.962293,0,0,0,0
2.104395,0,0,0,0
2.288699,0,0,0,0
2.076981,0,0,0,0
2.658230,0,0,0,0
2.264946,0,0,0,0
2.310055,0,0,0,0
1.983869,0,0,0,0
2.181733,0,0,0,0
2.358353,0,0,0,0
1.710477,0,0,0,0
1.943044,0,0,0,0
1.725320,0,0,0,0
2.222563,0,0,0,0
1.228478,0,0,0,0
2.358051,0,0,0,0
2.225667,0,0,0,0
1.472885,0,0,0,0
1.993773,0,0,0,0
2.432479,0,0,0,0
2.736781,0,0,0,0
3.359939,0,0,0,0
2.344876,0,0,0,0
3.342804,0,0,0,0
2.338442,0,0,0,0
2.740266,0,0,0,0
1.488634,0,0,0,0
1.537626,0,0,0,0
2.372847,3,1,0,466
2.940398,4,1,0,653
0.002750,5,1,0,1122
0.001897,6,1,0,1695
0.373025,7,1,0,2260
0.487946,8,1,0,2881
0.410232,9,1,0,3307
0.845938,10,1,0,3881
0.751482,0,0,0,0
1.075867,0,0,0,0
1.228976,0,0,0,0
54.380785,0,0,0,0
0.712331,0,0,0,0
1.243558,0,0,0,0
1.040012,0,0,0,0
1.484935,0,0,0,0
1.250480,0,0,0,0
1.430109,0,0,0,0
1.445182,0,0,0,0
1.276482,0,0,0,0
1.890768,0,0,0,0
1.783186,0,0,0,0
1.787137,0,0,0,0
2.855155,0,0,0,0
2.372107,0,0,0,0
2.330291,0,0,0,0
2.546987,0,0,0,0
2.512557,0,0,0,0
2.717178,0,0,0,0
2.783740,0,0,0,0
2.486160,0,0,0,0
2.461381,0,0,0,0
2.556766,0,0,0,0
2.437702,0,0,0,0
1.976945,0,0,0,0
3.583863,0,0,0,0
1.959740,0,0,0,0
1.744372,0,0,0,0
2.493064,0,0,0,0
1.778893,0,0,0,0
1.985627,0,0,0,0
1.964501,0,0,0,0
3.123352,0,0,0,0
2.177375,0,0,0,0
2.535519,0,0,0,0
1.472240,0,0,0,0
2.766513,0,0,0,0
1.824181,0,0,0,0
3.787275,0,0,0,0
2.778119,0,0,0,0
2.013697,0,0,0,0
2.874753,0,0,0,0
2.321497,0,0,0,0
4.366878,0,0,0,0
3.457561,0,0,0,0
4.250575,0,0,0,0
4.607449,0,0,0,0
4.331403,0,0,0,0
3.871977,0,0,0,0
3.369759,0,0,0,0
4.585315,0,0,0,0
3.402608,0,0,0,0
3.535797,0,0,0,0
2.674418,0,0,0,0
3.442185,0,0,0,0
4.036979,0,0,0,0
6.279559,0,0,0,0
2.838886,0,0,0,0
2.547851,0,0,0,0
5.304586,0,0,0,0
5.670687,0,0,0,0
2.733225,0,0,0,0
4.676683,0,0,0,0
3.890229,0,0,0,0
5.626878,0,0,0,0
2.141996,0,0,0,0
4.353522,0,0,0,0
3.821449,0,0,0,0
3.738664,0,0,0,0
5.103950,0,0,0,0
3.983302,0,0,0,0
3.631725,0,0,0,0
4.322527,0,0,0,0
4.543596,0,0,0,0
3.949686,0,0,0,0
5.844310,0,0,0,0
5.377325,0,0,0,0
6.074865,0,0,0,0
5.135401,0,0,0,0
4.463842,0,0,0,0
5.898083,0,0,0,0
4.878840,0,0,0,0
5.528975,0,0,0,0
5.631003,0,0,0,0
7.300057,0,0,0,0
4.602963,0,0,0,0
6.287327,0,0,0,0
6.895148,0,0,0,0
6.248356,0,0,0,0
4.589594,0,0,0,0
7.368235,0,0,0,0
8.668087,0,0,0,0
6.057841,0,0,0,0
8.348218,0,0,0,0
6.939954,0,0,0,0
7.415816,0,0,0,0
7.464959,0,0,0,0
8.373606,0,0,0,0
8.674599,0,0,0,0
7.729808,0,0,0,0
8.321968,0,0,0,0
7.146528,0,0,0,0
8.891406,0,0,0,0
7.647391,0,0,0,0
9.869291,0,0,0,0
6.284928,0,0,0,0
9.320743,0,0,0,0
9.720869,0,0,0,0
4.803496,0,0,0,0
8.342162,0,0,0,0
4.197456,0,0,0,0
8.559212,0,0,0,0
4.016449,0,0,0,0
5.918862,0,0,0,0
3.709685,0,0,0,0
2.998751,0,0,0,0
5.354311,0,0,0,0
3.143996,0,0,0,0
4.408975,0,0,0,0
4.193896,0,0,0,0
4.532053,0,0,0,0
2.811250,0,0,0,0
3.394643,0,0,0,0
2.926252,0,0,0,0
4.069163,0,0,0,0
2.541126,0,0,0,0
1.540809,0,0,0,0
2.116891,0,0,0,0
2.580264,0,0,0,0
2.690677,0,0,0,0
3.383267,0,0,0,0
3.185252,0,0,0,0
2.801214,0,0,0,0
2.646220,0,0,0,0
3.149366,0,0,0,0
3.495012,0,0,0,0
2.316764,0,0,0,0
3.112639,0,0,0,0
5.109837,0,0,0,0
2.294207,0,0,0,0
3.897476,0,0,0,0
3.861653,0,0,0,0
3.693303,0,0,0,0
5.533852,0,0,0,0
3.822153,0,0,0,0
2.761375,0,0,0,0
4.810681,0,0,0,0
3.741818,0,0,0,0
3.452833,0,0,0,0
4.352662,0,0,0,0
4.620693,0,0,0,0
6.590994,0,0,0,0
6.209771,0,0,0,0
5.641706,0,0,0,0
