#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.217601,2.515281,0.002200,8.546535,1.885591,0.001886,21.625366
1403638518127829504.000000,0.000000,0.000000,15.693629,2.658366,0.049262,0.815659,0.702683,0.000579,21.079150
1403638518177829376.000000,0.000000,0.000000,14.686965,2.565759,0.049683,1.812238,1.690817,0.000880,20.625550
1403638518227829504.000000,0.000000,0.000000,14.807791,3.513824,0.060221,0.619260,0.662142,0.000461,21.403119
1403638518277829376.000000,0.000000,0.000000,14.910791,5.437329,0.083878,1.083643,1.680676,0.514283,23.365742
1403638518327829504.000000,0.000000,0.000000,14.791879,5.446676,0.096911,2.294004,2.316121,0.000874,23.582592
1403638518377829376.000000,0.000000,0.000000,14.916514,2.725722,0.049270,1.387769,2.218657,0.000693,20.942881
1403638518427829504.000000,0.000000,0.000000,14.605800,2.760138,0.043650,0.462362,1.137884,0.000428,20.085438
1403638518477829376.000000,0.000000,0.000000,14.587544,5.470035,0.096294,0.572148,1.164457,0.000461,23.774355
1403638518527829504.000000,0.000000,0.000000,15.887185,2.754883,0.043384,0.455282,1.054661,0.000494,21.947909
1403638518577829376.000000,0.000000,0.000000,15.388910,2.151776,0.049868,0.477501,1.097935,0.290898,20.774644
1403638518627829504.000000,0.000000,0.000000,14.406016,2.292253,0.044416,3.315028,2.592532,0.000874,20.008927
1403638518677829376.000000,0.000000,0.000000,15.023181,3.831806,0.049975,0.989604,1.424773,0.000548,21.710892
1403638518727829504.000000,0.000000,0.000000,14.715168,2.117877,0.049120,0.964716,1.450805,0.000452,19.428956
1403638518777829376.000000,0.000000,0.000000,16.478579,2.275442,0.053136,0.947442,1.371093,0.000505,21.359335
1403638518827829504.000000,0.000000,0.000000,13.351605,2.132895,0.051168,0.795343,1.320374,0.000396,18.374427
1403638518877829376.000000,0.000000,0.000000,15.645942,2.110251,0.049968,0.925354,1.274301,0.399191,20.562898
1403638518927829504.000000,0.000000,0.000000,16.006849,2.195398,0.052101,4.154765,3.318332,0.000661,20.997166
1403638518977829376.000000,0.000000,0.000000,14.531859,2.357178,0.051917,3.781862,4.464860,0.000805,20.248090
1403638519027829504.000000,0.000000,0.000000,15.008156,2.260038,0.052559,3.870950,4.099845,0.000958,20.582164
1403638519077829376.000000,0.000000,0.000000,14.677296,2.208258,0.051998,3.700290,4.618046,0.000602,20.234070
1403638519127829504.000000,0.000000,0.000000,14.944623,2.112749,0.051560,3.865676,2.843928,0.000544,20.207940
1403638519177829376.000000,0.000000,0.000000,14.465764,2.428275,0.051650,3.919409,4.621474,0.486314,19.883995
1403638519227829504.000000,0.000000,0.000000,15.890167,2.255684,0.076240,3.099974,3.254384,0.000564,20.987256
1403638519277829376.000000,0.000000,0.000000,13.980033,2.165486,0.047966,4.366562,5.053102,0.000665,18.789774
1403638519327829504.000000,0.000000,0.000000,15.360882,2.211615,0.050426,4.445240,4.125257,0.000604,20.389392
1403638519377829376.000000,0.000000,0.000000,13.853040,2.138844,0.049418,2.327771,3.234347,0.000482,19.314043
1403638519427829504.000000,0.000000,0.000000,15.458953,2.166645,0.052963,2.420249,3.110771,0.271825,20.293328
1403638519477829376.000000,0.000000,0.000000,13.819850,2.143979,0.050686,4.820081,4.667450,0.000656,19.350659
1403638519527829504.000000,0.000000,0.000000,15.806041,2.173083,0.079195,2.283800,3.427731,0.000528,21.407143
1403638519577829376.000000,0.000000,0.000000,14.814408,2.238509,0.049625,3.695546,5.309183,0.000646,20.431797
1403638519627829504.000000,0.000000,0.000000,15.659354,4.340511,0.066366,4.199012,5.558534,0.000678,23.202976
1403638519677829376.000000,0.000000,0.000000,15.438206,2.166713,0.053117,3.590597,6.483750,0.427402,20.628092
1403638519727829504.000000,0.000000,0.000000,15.477089,2.120464,0.053858,4.586852,5.746561,0.000687,20.525752
1403638519777829376.000000,0.000000,0.000000,16.661409,2.226364,0.051457,4.098119,5.986037,0.000650,21.971682
1403638519827829504.000000,0.000000,0.000000,15.500294,2.191211,0.054449,2.472104,3.688317,0.000522,21.013102
1403638519877829376.000000,0.000000,0.000000,15.878461,2.105556,0.050487,2.964010,5.477552,0.000652,20.621752
1403638519927829504.000000,0.000000,0.000000,14.960656,5.366044,0.099044,1.571010,6.365384,0.339080,24.225576
1403638519977829376.000000,0.000000,0.000000,14.368376,2.845855,0.042467,2.583929,5.309166,0.000778,20.549402
1403638520027829504.000000,0.000000,0.000000,15.400386,2.286276,0.052925,2.447730,5.543396,0.000774,20.978067
1403638520077829376.000000,0.000000,0.000000,15.110097,2.263164,0.050266,1.163318,3.509951,0.000523,20.122922
1403638520127829504.000000,0.000000,0.000000,16.996983,2.124904,0.052767,1.243539,3.308723,0.000606,22.595864
1403638520177829376.000000,0.000000,0.000000,15.217309,2.230049,0.053076,2.708824,6.574189,0.379460,20.770882
1403638520227829504.000000,0.000000,0.000000,13.816718,2.133532,0.049670,3.262832,6.310032,0.000622,19.476551
