#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.943918,0.025826,0.261081,0.009360,0.009360,8.247522
8.081288,0.066386,0.732477,0.002840,0.002840,8.885414
6.118521,0.066845,1.726492,0.088316,0.088316,11.379319
8.275758,0.162216,10.317543,0.175716,0.175716,37.216060
9.136113,0.236494,10.299794,0.275474,0.275474,35.650584
9.856600,0.223552,11.403023,0.597259,0.597259,52.001826
10.049576,0.267127,18.244948,0.738582,0.738582,57.057388
9.087987,0.230845,13.703146,1.003429,1.003429,60.782215
10.370985,0.165810,15.550400,0.677592,0.677592,62.303914
10.942329,0.118654,20.001503,77.680509,77.680509,145.702517
10.237919,0.131062,18.945428,0.814553,0.814553,62.451680
9.623704,0.129755,16.328523,0.607476,0.607476,63.578101
9.993810,0.171404,18.825155,0.689157,0.689157,69.055531
9.547975,0.154902,17.228454,0.870071,0.870071,70.506205
11.907594,0.214876,22.117328,1.239425,1.239425,84.024472
7.361287,0.084950,10.604179,1.037963,1.037963,66.813829
10.716118,0.093012,17.541815,1.389218,1.389218,83.125997
8.754461,0.069020,18.149617,1.238453,1.238453,100.134891
11.729636,0.102509,21.028827,2.142057,2.142057,98.373509
7.688477,0.073766,13.179798,1.669526,1.669526,89.787853
7.246043,0.069243,14.436005,1.898401,1.898401,90.123647
15.093063,0.177697,31.974257,2.278933,2.278933,137.251752
15.727810,0.121844,39.808373,2.962293,2.962293,149.727089
15.787105,0.149247,35.989250,2.104395,2.104395,131.632462
10.135430,0.074161,21.028018,2.288699,2.288699,112.658730
7.920813,0.087007,19.429133,2.076981,2.076981,115.101471
16.059152,0.235075,40.315589,2.658230,2.658230,133.988057
9.285270,0.096898,20.319047,2.264946,2.264946,104.154362
7.252776,0.077667,16.335665,2.310055,2.310055,95.295504
7.300584,0.072913,15.791922,1.983869,1.983869,92.793127
7.710217,0.073828,14.917789,2.181733,2.181733,196.617343
7.482009,0.094939,15.037410,2.358353,2.358353,89.330311
8.303049,0.067591,16.526928,1.710477,1.710477,113.221836
7.462830,0.057786,16.770694,1.943044,1.943044,130.832889
15.501914,0.208636,35.767924,1.725320,1.725320,129.584973
9.810821,0.106664,20.928616,2.222563,2.222563,108.488846
8.222111,0.080749,19.935226,1.228478,1.228478,100.552737
7.720366,0.077048,19.392888,2.358051,2.358051,106.476834
14.552549,0.151020,29.571084,2.225667,2.225667,127.404390
9.683097,0.118040,23.619221,1.472885,1.472885,123.208506
11.635601,0.129251,27.590079,1.993773,1.993773,139.737392
9.861360,0.128040,23.350032,2.432479,2.432479,120.108362
12.398900,0.134512,30.837709,2.736781,2.736781,133.487483
