#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.097929,0.033952,0.364582,0.015360,0.015360,9.522383
9.410669,0.111330,1.027855,0.004448,0.004448,10.558494
9.688305,0.219619,13.615949,0.333957,0.333957,38.718533
10.452253,0.331365,24.524785,0.474471,0.474471,63.356056
11.494701,0.476231,19.180384,0.853261,0.853261,68.017918
12.528572,0.483303,21.077597,0.979182,0.979182,77.450251
9.396301,0.345574,27.835010,0.724971,0.724971,81.312550
12.623869,0.397446,29.093621,1.477399,1.477399,96.973649
13.572236,0.308357,29.987458,1.436117,1.436117,97.376279
14.367384,0.239811,38.967722,80.431289,80.431289,206.710274
14.954433,0.298084,50.717946,1.150610,1.150610,118.032558
14.508474,0.366182,33.445783,1.565591,1.565591,117.796586
17.774603,0.406278,50.240339,1.618936,1.618936,136.502659
18.256882,0.388582,40.035993,1.659449,1.659449,122.411535
18.437429,0.354726,39.064651,2.018430,2.018430,125.921124
18.324404,0.386053,44.030550,2.278562,2.278562,149.916685
11.347690,0.219812,28.456267,2.083903,2.083903,120.330832
19.608775,0.328389,54.878072,2.186593,2.186593,182.016431
20.704151,0.256964,51.902955,2.547303,2.547303,154.543506
14.293975,0.181923,43.395532,2.310307,2.310307,145.048900
14.513050,0.261444,42.334493,3.047117,3.047117,156.997911
10.914212,0.203779,32.752365,4.273056,4.273056,143.863474
11.021477,0.205699,32.502793,4.240320,4.240320,142.978756
11.055910,0.198563,34.159778,3.727832,3.727832,346.888541
14.927936,0.346310,37.762487,3.575254,3.575254,150.216881
11.921427,0.186755,34.174882,3.491444,3.491444,139.177931
13.535243,0.184675,40.055578,3.874490,3.874490,147.447623
23.035258,0.406951,79.094980,3.609430,3.609430,209.345866
12.692351,0.228131,43.859955,2.657896,2.657896,155.550305
25.152570,0.423110,61.342298,4.650758,4.650758,207.894612
15.881903,0.373446,52.716856,3.073134,3.073134,185.410050
27.387387,0.380038,70.525188,4.419682,4.419682,237.695571
23.336191,0.416742,52.884603,4.885770,4.885770,196.231653
12.824480,0.283333,35.214481,4.880841,4.880841,162.150756
10.685377,0.147106,28.604334,5.386065,5.386065,186.322128
12.957283,0.209251,32.343430,2.826347,2.826347,147.542825
18.099376,0.190019,51.275714,5.725590,5.725590,191.241785
17.629321,0.168482,42.936741,2.886155,2.886155,159.884194
10.994790,0.109345,27.393244,5.560339,5.560339,140.160890
16.297268,0.174115,41.442703,2.993581,2.993581,160.125894
16.281461,0.110370,38.521090,5.032011,5.032011,163.988992
16.488472,0.107586,46.443994,2.365284,2.365284,169.812632
9.390989,0.042817,0.519208,0.005728,0.005728,9.962870
9.493710,0.125250,1.086992,0.004929,0.004929,10.714625
9.704306,0.168002,1.349685,0.319908,0.319908,23.316318
10.047863,0.137859,1.827099,0.691658,0.691658,22.429874
10.247322,0.065121,2.175937,0.789548,0.789548,24.039690
10.485726,0.044577,2.530246,0.871981,0.871981,27.206041
10.623264,0.037633,2.960300,0.917550,0.917550,29.273016
10.933700,0.033857,3.506453,1.095184,1.095184,32.955983
11.359914,0.034369,3.900954,1.269299,1.269299,36.130782
11.626639,0.039904,4.794888,51.076479,51.076479,89.870182
12.111254,0.038593,5.429873,1.554264,1.554264,53.745288
8.997671,0.038945,0.471911,0.005312,0.005312,9.518031
9.359884,0.117730,1.128433,0.004160,0.004160,10.614015
9.972758,0.198435,1.662041,0.652201,0.652201,24.787381
10.198329,0.235940,7.813301,0.636361,0.636361,29.935170
10.880547,0.257092,19.097471,0.925390,0.925390,59.386396
11.585518,0.400774,18.740282,1.332308,1.332308,68.129504
12.294713,0.396229,28.329322,1.120753,1.120753,85.524005
13.260071,0.479239,37.804952,1.468918,1.468918,116.514007
9.940022,0.382150,31.384119,1.426197,1.426197,92.903252
14.484826,0.576329,40.886726,81.165123,81.165123,196.614250
14.614491,0.474855,45.292681,1.208498,1.208498,117.697800
15.601355,0.537224,51.865355,1.654201,1.654201,128.168966
15.950576,0.480391,54.072749,2.288291,2.288291,150.379380
12.081877,0.364550,36.657447,2.021214,2.021214,120.152781
16.066129,0.472904,42.466462,2.288034,2.288034,149.293571
12.207544,0.398950,38.225886,2.588039,2.588039,135.800921
10.727201,0.415910,33.636058,2.778666,2.778666,143.103302
9.881492,0.441767,29.534908,3.048462,3.048462,129.734301
11.524270,0.503719,37.104526,3.223825,3.223825,147.172420
16.014545,0.682762,60.423916,3.516885,3.516885,194.472074
16.253396,0.649834,52.030990,3.810937,3.810937,198.566567
17.289220,0.712139,61.510876,5.077964,5.077964,219.118908
8.660514,0.407238,25.759267,5.104333,5.104333,162.737837
8.502879,0.323589,24.059658,5.621077,5.621077,152.088653
7.835605,0.318629,23.326623,5.919161,5.919161,374.708733
7.576178,0.378438,20.793912,4.592677,4.592677,144.631965
7.909430,0.310469,23.261949,6.347743,6.347743,147.950734
14.866975,0.649258,49.983727,5.123981,5.123981,200.656935
14.463609,0.603337,41.788532,4.873769,4.873769,185.909929
12.925762,0.508360,37.368017,5.633460,5.633460,185.659685
13.715182,0.445830,38.507683,4.692422,4.692422,184.229296
13.178022,0.432999,37.262127,3.461492,3.461492,187.757573
13.464458,0.481991,40.383167,4.099581,4.099581,191.272377
9.331500,0.358437,26.832755,3.823578,3.823578,154.221869
8.147899,0.281860,24.373998,3.676023,3.676023,156.015496
8.141723,0.305668,24.331982,4.612613,4.612613,161.868160
7.819926,0.294916,24.375662,3.669655,3.669655,161.541659
8.280189,0.292964,25.281948,3.759800,3.759800,186.489042
10.854724,0.437094,35.376212,5.286159,5.286159,216.053359
8.237916,0.295045,24.750387,4.981898,4.981898,194.686541
9.784851,0.343045,31.500985,3.589270,3.589270,193.310328
11.233897,0.356869,35.409556,6.691589,6.691589,210.040980
8.696994,0.272612,25.653218,4.968043,4.968043,193.816128
10.254010,0.277508,32.624459,5.395826,5.395826,197.901150
8.633218,0.262180,25.989318,4.221312,4.221312,199.184401
8.901765,0.274149,27.463196,5.724758,5.724758,201.167310
9.266859,0.323557,28.120486,4.287616,4.287616,217.732615
8.830693,0.283460,27.630495,5.605396,5.605396,221.454751
8.418079,0.325797,26.117352,6.253502,6.253502,193.079125
9.703346,0.329221,32.149059,4.351265,4.351265,202.208286
10.250906,0.327845,32.725227,5.876889,5.876889,250.602325
9.304524,0.314436,31.551707,7.897751,7.897751,204.922535
8.978535,0.321605,28.439499,8.227771,8.227771,199.280178
9.267435,0.338661,30.070948,7.065354,7.065354,200.503524
9.705394,0.323269,29.991651,5.045579,5.045579,195.485561
9.619056,0.331909,31.272118,6.414112,6.414112,196.913390
9.896276,0.327973,31.001362,4.886570,4.886570,193.709694
10.378940,0.336965,35.336531,5.537459,5.537459,201.945626
