#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.117612,2.893292,0.004928,11.069510,2.474597,0.002560,29.120597
1403638518127829504.000000,0.000000,0.000000,17.637801,3.679736,0.070113,2.289058,2.276418,0.001088,25.043000
1403638518177829376.000000,0.000000,0.000000,17.049696,5.846744,0.083233,2.239778,2.111264,0.001056,26.942229
1403638518227829504.000000,0.000000,0.000000,16.480920,3.068718,0.097634,1.825052,2.105055,0.001152,26.606576
1403638518277829376.000000,0.000000,0.000000,15.071203,5.831895,0.089314,1.526743,2.210113,3.430132,25.169338
1403638518327829504.000000,0.000000,0.000000,16.723323,6.140668,0.099458,3.055054,3.138607,0.001280,27.154040
1403638518377829376.000000,0.000000,0.000000,17.154146,6.548226,0.098530,2.587111,3.699224,0.001152,28.077318
1403638518427829504.000000,0.000000,0.000000,16.013040,6.273727,0.103106,1.083760,3.369586,0.001408,26.872531
1403638518477829376.000000,0.000000,0.000000,19.249921,6.322239,0.103137,2.282434,3.818073,0.001120,30.106916
1403638518527829504.000000,0.000000,0.000000,17.378310,6.715685,0.126113,2.143104,3.446676,0.001056,28.670927
1403638518577829376.000000,0.000000,0.000000,15.917327,6.388704,0.101538,1.762426,3.266385,7.362479,26.726545
1403638518627829504.000000,0.000000,0.000000,18.902556,6.415456,0.115297,5.173805,6.082780,0.001600,29.832544
1403638518677829376.000000,0.000000,0.000000,18.173137,6.246046,0.093761,3.728664,5.878872,0.001408,28.780177
1403638518727829504.000000,0.000000,0.000000,17.333861,3.267441,0.123330,3.884986,5.348721,0.000992,25.477823
1403638518777829376.000000,0.000000,0.000000,15.686091,2.907628,0.054624,4.192351,5.548788,0.001312,22.467217
1403638518827829504.000000,0.000000,0.000000,16.464631,6.337151,0.126498,4.355906,5.734806,0.001184,27.260986
1403638518877829376.000000,0.000000,0.000000,16.441335,6.150301,0.094754,3.805337,4.646534,6.930857,26.953493
1403638518927829504.000000,0.000000,0.000000,16.260213,4.449347,0.140290,6.600835,8.374686,0.001184,25.105433
1403638518977829376.000000,0.000000,0.000000,17.298244,6.221757,0.100546,7.060010,6.880871,0.001345,27.847362
1403638519027829504.000000,0.000000,0.000000,17.407622,6.260478,0.115490,6.637540,7.484208,0.001280,27.770626
1403638519077829376.000000,0.000000,0.000000,16.819260,6.405088,0.098881,5.467186,7.281358,0.001088,27.473277
1403638519127829504.000000,0.000000,0.000000,19.181088,6.648292,0.127330,6.110939,7.627091,0.000960,30.184934
1403638519177829376.000000,0.000000,0.000000,16.693947,6.472481,0.096386,6.736421,7.584306,3.729592,27.430012
1403638519227829504.000000,0.000000,0.000000,17.130945,6.480705,0.119042,5.989338,7.182316,0.001024,27.947044
