#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,582
0.004448,4,1,0,1181
0.333957,5,1,0,1620
0.474471,6,1,0,2045
0.853261,7,1,0,2550
0.979182,8,1,0,2785
0.724971,9,1,0,2987
1.477399,10,1,0,3509
1.436117,0,0,0,0
80.431289,0,0,0,0
1.150610,0,0,0,0
1.565591,0,0,0,0
1.618936,0,0,0,0
1.659449,0,0,0,0
2.018430,0,0,0,0
2.278562,0,0,0,0
2.083903,0,0,0,0
2.186593,0,0,0,0
2.547303,0,0,0,0
2.310307,0,0,0,0
3.047117,0,0,0,0
4.273056,0,0,0,0
4.240320,0,0,0,0
3.727832,0,0,0,0
3.575254,0,0,0,0
3.491444,0,0,0,0
3.874490,0,0,0,0
3.609430,0,0,0,0
2.657896,0,0,0,0
4.650758,0,0,0,0
3.073134,0,0,0,0
4.419682,0,0,0,0
4.885770,0,0,0,0
4.880841,0,0,0,0
5.386065,0,0,0,0
2.826347,0,0,0,0
5.725590,0,0,0,0
2.886155,0,0,0,0
5.560339,0,0,0,0
2.993581,0,0,0,0
5.032011,3,1,0,448
2.365284,4,1,0,601
0.005728,5,1,0,735
0.004929,6,1,0,869
0.319908,7,1,0,1011
0.691658,8,1,0,1137
0.789548,9,1,0,1292
0.871981,10,1,0,1435
0.917550,0,0,0,0
1.095184,3,1,0,466
1.269299,4,1,0,696
51.076479,5,1,0,1158
1.554264,6,1,0,1520
0.005312,7,1,0,2253
0.004160,8,1,0,2943
0.652201,9,1,0,3518
0.636361,10,1,0,3938
0.925390,0,0,0,0
1.332308,0,0,0,0
1.120753,0,0,0,0
1.468918,0,0,0,0
1.426197,0,0,0,0
81.165123,0,0,0,0
1.208498,0,0,0,0
1.654201,0,0,0,0
2.288291,0,0,0,0
2.021214,0,0,0,0
2.288034,0,0,0,0
2.588039,0,0,0,0
2.778666,0,0,0,0
3.048462,0,0,0,0
3.223825,0,0,0,0
3.516885,0,0,0,0
3.810937,0,0,0,0
5.077964,0,0,0,0
5.104333,0,0,0,0
5.621077,0,0,0,0
5.919161,0,0,0,0
4.592677,0,0,0,0
6.347743,0,0,0,0
5.123981,0,0,0,0
4.873769,0,0,0,0
5.633460,0,0,0,0
4.692422,0,0,0,0
3.461492,0,0,0,0
4.099581,0,0,0,0
3.823578,0,0,0,0
3.676023,0,0,0,0
4.612613,0,0,0,0
3.669655,0,0,0,0
3.759800,0,0,0,0
5.286159,0,0,0,0
4.981898,0,0,0,0
3.589270,0,0,0,0
6.691589,0,0,0,0
4.968043,0,0,0,0
5.395826,0,0,0,0
4.221312,0,0,0,0
5.724758,0,0,0,0
4.287616,0,0,0,0
5.605396,0,0,0,0
6.253502,0,0,0,0
4.351265,0,0,0,0
5.876889,0,0,0,0
7.897751,0,0,0,0
8.227771,0,0,0,0
7.065354,0,0,0,0
5.045579,0,0,0,0
6.414112,0,0,0,0
4.886570,0,0,0,0
5.537459,0,0,0,0
5.314032,0,0,0,0
5.514611,0,0,0,0
6.836839,0,0,0,0
9.669649,0,0,0,0
4.503556,0,0,0,0
6.898951,0,0,0,0
9.009351,0,0,0,0
8.916870,0,0,0,0
7.665428,0,0,0,0
5.751990,0,0,0,0
5.714998,0,0,0,0
10.275066,0,0,0,0
5.254031,0,0,0,0
6.547074,0,0,0,0
8.844164,0,0,0,0
6.570690,0,0,0,0
12.433467,0,0,0,0
7.480560,0,0,0,0
9.537007,0,0,0,0
9.188906,0,0,0,0
7.424048,0,0,0,0
8.213563,0,0,0,0
8.219771,0,0,0,0
8.173051,0,0,0,0
10.694593,0,0,0,0
7.882934,0,0,0,0
9.035304,0,0,0,0
11.249161,0,0,0,0
12.453403,0,0,0,0
12.520540,0,0,0,0
10.381596,0,0,0,0
9.872660,0,0,0,0
10.164025,0,0,0,0
11.345258,0,0,0,0
13.396554,0,0,0,0
13.518123,0,0,0,0
13.518091,0,0,0,0
9.175274,0,0,0,0
14.680924,0,0,0,0
15.877582,0,0,0,0
13.468331,0,0,0,0
10.880547,0,0,0,0
10.496670,0,0,0,0
11.343467,0,0,0,0
10.935716,0,0,0,0
5.942234,0,0,0,0
6.057979,0,0,0,0
10.776642,0,0,0,0
9.731986,0,0,0,0
6.133020,0,0,0,0
7.363855,0,0,0,0
7.676531,0,0,0,0
9.259628,0,0,0,0
8.434527,0,0,0,0
6.888232,0,0,0,0
8.995143,0,0,0,0
8.014168,0,0,0,0
2.775242,0,0,0,0
7.524977,0,0,0,0
4.078301,0,0,0,0
7.195340,0,0,0,0
10.627103,0,0,0,0
4.711847,0,0,0,0
4.410243,0,0,0,0
9.684177,0,0,0,0
7.202508,0,0,0,0
8.685379,0,0,0,0
9.639185,0,0,0,0
4.827496,0,0,0,0
8.274364,0,0,0,0
8.094521,0,0,0,0
9.108841,0,0,0,0
8.293981,0,0,0,0
3.474356,0,0,0,0
4.733927,0,0,0,0
8.785476,0,0,0,0
6.947017,0,0,0,0
7.765877,0,0,0,0
6.908488,0,0,0,0
4.523076,0,0,0,0
6.516450,0,0,0,0
9.438094,0,0,0,0
9.460206,0,0,0,0
7.459792,0,0,0,0
5.221550,0,0,0,0
8.888326,0,0,0,0
9.865300,0,0,0,0
6.023130,0,0,0,0
7.043146,0,0,0,0
7.592562,0,0,0,0
4.887945,0,0,0,0
6.781350,0,0,0,0
5.197038,0,0,0,0
7.992632,0,0,0,0
5.204302,0,0,0,0
8.080665,0,0,0,0
4.882986,0,0,0,0
6.983529,0,0,0,0
5.257615,0,0,0,0
6.608548,0,0,0,0
8.313725,0,0,0,0
6.623204,0,0,0,0
8.010488,0,0,0,0
9.079081,0,0,0,0
7.778197,0,0,0,0
9.483535,0,0,0,0
5.903961,0,0,0,0
9.430990,0,0,0,0
8.412446,0,0,0,0
11.275497,0,0,0,0
10.090487,0,0,0,0
11.626543,0,0,0,0
6.463777,0,0,0,0
6.584419,0,0,0,0
8.034169,0,0,0,0
6.608931,0,0,0,0
5.412305,0,0,0,0
6.111676,0,0,0,0
8.214011,0,0,0,0
5.553299,0,0,0,0
6.726725,0,0,0,0
10.330523,0,0,0,0
10.765409,0,0,0,0
6.755941,0,0,0,0
8.143963,0,0,0,0
8.864837,0,0,0,0
10.233530,0,0,0,0
10.031575,0,0,0,0
9.840212,0,0,0,0
9.163722,0,0,0,0
7.122571,0,0,0,0
8.935814,0,0,0,0
8.220156,0,0,0,0
8.526368,0,0,0,0
7.127435,0,0,0,0
8.628481,0,0,0,0
7.296749,0,0,0,0
7.573458,0,0,0,0
6.504418,0,0,0,0
10.623776,0,0,0,0
9.037063,0,0,0,0
12.225528,0,0,0,0
10.442237,0,0,0,0
6.619075,0,0,0,0
7.151851,0,0,0,0
8.142171,0,0,0,0
9.788083,0,0,0,0
6.698149,0,0,0,0
8.362877,0,0,0,0
8.415647,0,0,0,0
9.647409,0,0,0,0
9.169481,0,0,0,0
7.256205,0,0,0,0
8.607329,0,0,0,0
6.499810,0,0,0,0
8.767876,0,0,0,0
8.156219,0,0,0,0
12.769536,0,0,0,0
6.661316,0,0,0,0
8.121306,0,0,0,0
6.477601,0,0,0,0
10.129400,0,0,0,0
8.417919,0,0,0,0
8.883909,0,0,0,0
10.042487,0,0,0,0
8.603810,0,0,0,0
8.716803,0,0,0,0
11.434092,0,0,0,0
8.226204,0,0,0,0
8.810468,0,0,0,0
10.106712,0,0,0,0
9.545680,0,0,0,0
10.176761,0,0,0,0
9.645297,0,0,0,0
10.063319,0,0,0,0
11.228841,0,0,0,0
14.261846,0,0,0,0
11.826897,0,0,0,0
8.210395,0,0,0,0
13.194535,0,0,0,0
9.996374,0,0,0,0
9.996182,0,0,0,0
11.806385,0,0,0,0
9.194666,0,0,0,0
11.634415,0,0,0,0
10.912260,0,0,0,0
13.129702,0,0,0,0
11.952660,0,0,0,0
9.845940,0,0,0,0
11.455980,0,0,0,0
