#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016065,3,1,0,735
0.004480,4,1,0,902
0.280229,5,1,0,1374
0.788461,6,1,0,1783
0.853294,7,1,0,2207
0.945679,8,1,0,2609
0.755628,9,1,0,2666
1.403255,10,1,0,2944
1.548377,0,0,0,0
40.008006,0,0,0,0
1.542297,0,0,0,0
2.001952,0,0,0,0
2.178915,0,0,0,0
2.356582,0,0,0,0
2.672043,0,0,0,0
2.785293,0,0,0,0
2.880782,0,0,0,0
3.543065,0,0,0,0
3.445976,0,0,0,0
3.810365,0,0,0,0
4.187107,0,0,0,0
5.001936,0,0,0,0
5.055377,0,0,0,0
4.814222,0,0,0,0
4.444712,0,0,0,0
4.751725,0,0,0,0
6.342694,0,0,0,0
5.641019,0,0,0,0
5.896863,0,0,0,0
6.725420,0,0,0,0
4.618026,0,0,0,0
6.034945,0,0,0,0
6.075746,0,0,0,0
6.147715,0,0,0,0
6.398279,0,0,0,0
4.054498,0,0,0,0
5.899456,0,0,0,0
4.997360,0,0,0,0
5.855038,0,0,0,0
6.037442,0,0,0,0
6.061026,0,0,0,0
6.165604,0,0,0,0
6.616875,0,0,0,0
6.239621,0,0,0,0
5.199700,0,0,0,0
6.314246,0,0,0,0
4.922832,0,0,0,0
7.913120,0,0,0,0
4.870734,0,0,0,0
6.346279,0,0,0,0
5.639355,0,0,0,0
7.306102,0,0,0,0
4.956048,0,0,0,0
6.255205,0,0,0,0
7.609211,0,0,0,0
6.314406,0,0,0,0
8.238821,0,0,0,0
6.136131,0,0,0,0
7.300597,0,0,0,0
6.947056,0,0,0,0
5.943168,0,0,0,0
6.435880,0,0,0,0
5.737821,0,0,0,0
7.180692,0,0,0,0
6.540969,0,0,0,0
8.278213,0,0,0,0
4.563786,0,0,0,0
5.838622,0,0,0,0
6.128291,0,0,0,0
6.297733,0,0,0,0
4.899279,0,0,0,0
7.969185,0,0,0,0
4.315941,0,0,0,0
5.841119,0,0,0,0
5.705692,0,0,0,0
6.275557,0,0,0,0
4.945808,0,0,0,0
4.075362,0,0,0,0
6.533961,0,0,0,0
6.795630,0,0,0,0
5.472088,0,0,0,0
4.436008,0,0,0,0
4.513513,0,0,0,0
4.371366,0,0,0,0
5.657628,0,0,0,0
5.785149,0,0,0,0
6.182628,0,0,0,0
5.160884,0,0,0,0
6.129858,0,0,0,0
5.884767,0,0,0,0
7.265078,0,0,0,0
9.222901,0,0,0,0
8.002881,0,0,0,0
6.454952,0,0,0,0
9.718365,0,0,0,0
8.977777,0,0,0,0
9.917376,0,0,0,0
9.467192,0,0,0,0
9.714333,0,0,0,0
9.802174,0,0,0,0
8.360903,0,0,0,0
10.261509,0,0,0,0
11.257909,0,0,0,0
11.477433,0,0,0,0
12.193797,0,0,0,0
10.995441,0,0,0,0
9.002321,0,0,0,0
10.700236,0,0,0,0
11.116787,0,0,0,0
14.267270,0,0,0,0
11.233909,0,0,0,0
10.069443,0,0,0,0
11.469146,0,0,0,0
10.020385,0,0,0,0
10.812462,0,0,0,0
10.256966,0,0,0,0
9.244022,0,0,0,0
11.051954,0,0,0,0
10.969681,0,0,0,0
11.090867,0,0,0,0
11.335863,0,0,0,0
9.702396,0,0,0,0
11.415384,0,0,0,0
11.189653,0,0,0,0
11.254293,0,0,0,0
11.761790,0,0,0,0
11.645948,0,0,0,0
11.254197,0,0,0,0
13.328535,0,0,0,0
14.335144,0,0,0,0
9.585499,0,0,0,0
12.210021,0,0,0,0
10.185797,0,0,0,0
12.163940,0,0,0,0
9.913632,0,0,0,0
11.526330,0,0,0,0
11.287350,0,0,0,0
11.984513,0,0,0,0
7.870335,0,0,0,0
13.981442,0,0,0,0
8.615339,0,0,0,0
10.514858,0,0,0,0
9.198100,0,0,0,0
11.174197,0,0,0,0
11.390200,0,0,0,0
12.926288,0,0,0,0
8.594154,0,0,0,0
12.865040,0,0,0,0
9.471481,0,0,0,0
9.544858,0,0,0,0
12.636844,0,0,0,0
10.366887,0,0,0,0
12.176132,0,0,0,0
8.921104,0,0,0,0
11.454745,0,0,0,0
10.548875,0,0,0,0
10.687244,0,0,0,0
11.160660,0,0,0,0
9.307542,0,0,0,0
13.359543,0,0,0,0
11.245558,0,0,0,0
13.971170,0,0,0,0
15.408440,0,0,0,0
11.953121,0,0,0,0
12.687500,0,0,0,0
14.120228,0,0,0,0
10.578122,0,0,0,0
12.786446,0,0,0,0
11.244405,0,0,0,0
10.621835,0,0,0,0
9.620635,0,0,0,0
14.758830,0,0,0,0
10.918576,0,0,0,0
13.043699,0,0,0,0
13.489914,0,0,0,0
13.322871,0,0,0,0
13.497178,0,0,0,0
13.452569,0,0,0,0
11.318839,0,0,0,0
15.331576,0,0,0,0
13.737469,0,0,0,0
11.684669,0,0,0,0
11.086675,0,0,0,0
14.160549,0,0,0,0
12.645580,0,0,0,0
11.523258,0,0,0,0
18.468298,0,0,0,0
13.656413,0,0,0,0
16.726670,0,0,0,0
18.147973,0,0,0,0
13.212533,0,0,0,0
14.393544,0,0,0,0
18.264423,0,0,0,0
15.549915,0,0,0,0
14.304999,0,0,0,0
12.452009,0,0,0,0
13.638460,0,0,0,0
11.887904,0,0,0,0
18.177221,0,0,0,0
13.855775,0,0,0,0
19.449850,0,0,0,0
13.801279,0,0,0,0
15.752478,0,0,0,0
15.770078,0,0,0,0
14.404936,0,0,0,0
12.527434,0,0,0,0
17.996322,0,0,0,0
15.515707,0,0,0,0
15.952578,0,0,0,0
13.427128,0,0,0,0
12.490954,0,0,0,0
13.810015,0,0,0,0
16.131044,0,0,0,0
14.555275,0,0,0,0
15.325496,0,0,0,0
13.933985,0,0,0,0
9.586683,0,0,0,0
13.316599,0,0,0,0
13.733406,0,0,0,0
15.793887,0,0,0,0
8.983377,0,0,0,0
6.629643,0,0,0,0
8.225092,0,0,0,0
11.730109,0,0,0,0
8.861135,0,0,0,0
10.274278,0,0,0,0
8.162404,0,0,0,0
7.517721,0,0,0,0
11.009425,0,0,0,0
10.913424,0,0,0,0
11.129300,0,0,0,0
11.472281,0,0,0,0
10.557546,0,0,0,0
9.731261,0,0,0,0
11.462041,0,0,0,0
10.166404,0,0,0,0
7.007793,0,0,0,0
10.533898,0,0,0,0
7.022321,0,0,0,0
13.993153,0,0,0,0
8.499241,0,0,0,0
8.269733,0,0,0,0
8.230884,0,0,0,0
10.908464,0,0,0,0
11.923616,0,0,0,0
10.803246,0,0,0,0
10.613451,0,0,0,0
9.264630,0,0,0,0
9.512441,0,0,0,0
9.205461,0,0,0,0
10.056803,0,0,0,0
10.931824,0,0,0,0
10.814287,0,0,0,0
9.989377,0,0,0,0
16.372328,0,0,0,0
8.094851,0,0,0,0
12.737453,0,0,0,0
11.458585,0,0,0,0
10.311239,0,0,0,0
12.793903,0,0,0,0
16.341031,0,0,0,0
12.320743,0,0,0,0
14.278054,0,0,0,0
10.217797,0,0,0,0
11.012978,0,0,0,0
9.692701,0,0,0,0
13.265078,0,0,0,0
12.287110,0,0,0,0
12.578251,0,0,0,0
13.383480,0,0,0,0
10.321991,0,0,0,0
14.638060,0,0,0,0
13.176917,0,0,0,0
9.630875,0,0,0,0
10.775630,0,0,0,0
15.495130,0,0,0,0
13.819615,0,0,0,0
10.994225,0,0,0,0
22.313160,0,0,0,0
17.482362,0,0,0,0
16.540779,0,0,0,0
20.061220,0,0,0,0
17.149717,0,0,0,0
17.913473,0,0,0,0
16.906224,0,0,0,0
15.326071,0,0,0,0
22.203270,0,0,0,0
23.335096,0,0,0,0
17.096692,0,0,0,0
17.037907,0,0,0,0
18.016642,0,0,0,0
22.923154,0,0,0,0
17.959265,0,0,0,0
19.904609,0,0,0,0
18.481130,0,0,0,0
19.216022,0,0,0,0
21.018035,0,0,0,0
16.906865,0,0,0,0
18.608460,0,0,0,0
17.007026,0,0,0,0
24.386633,0,0,0,0
17.060180,0,0,0,0
19.205014,0,0,0,0
15.922465,0,0,0,0
13.913761,0,0,0,0
12.964593,0,0,0,0
19.988259,0,0,0,0
15.974082,0,0,0,0
23.777535,0,0,0,0
17.012018,0,0,0,0
21.381625,0,0,0,0
13.133651,0,0,0,0
16.261670,0,0,0,0
18.303239,0,0,0,0
14.261958,0,0,0,0
14.278470,0,0,0,0
19.504667,0,0,0,0
17.832384,0,0,0,0
20.502027,0,0,0,0
13.143828,0,0,0,0
12.838255,0,0,0,0
22.609517,0,0,0,0
19.160821,0,0,0,0
17.874624,0,0,0,0
18.083428,0,0,0,0
24.422922,0,0,0,0
20.409225,0,0,0,0
20.526667,0,0,0,0
14.766766,0,0,0,0
13.026835,0,0,0,0
19.208406,0,0,0,0
19.213430,0,0,0,0
15.190709,0,0,0,0
15.190485,0,0,0,0
18.535723,0,0,0,0
18.713326,0,0,0,0
16.669613,0,0,0,0
17.532731,0,0,0,0
14.096483,0,0,0,0
16.350536,0,0,0,0
13.797087,0,0,0,0
17.642781,0,0,0,0
13.590203,0,0,0,0
