#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.161942,4.439240,0.005024,14.094020,10.751565,0.003904,36.883667
1403636579813555456.000000,0.000000,0.000000,30.390507,6.115330,0.078241,4.021601,6.709900,0.000928,40.930068
1403636579863555584.000000,0.000000,0.000000,24.432778,7.692060,0.075361,3.503161,7.645851,0.001120,36.069574
1403636579913555456.000000,0.000000,0.000000,23.544796,9.463449,0.101538,4.114019,9.489721,6.548138,36.970677
1403636579963555584.000000,0.000000,0.000000,25.546557,10.516489,0.110946,5.224916,7.400567,0.000864,59.688227
1403636580063555584.000000,0.000000,0.000000,29.637182,9.860319,0.117282,3.937856,8.347302,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,24.522380,6.859311,0.141538,3.741661,7.703516,0.001312,0.056897
1403636580163555584.000000,0.000000,0.000000,23.341656,7.880255,0.105634,3.317525,9.049266,0.001472,69.293887
1403636580263555584.000000,0.000000,0.000000,25.645854,4.295654,0.135234,2.569162,7.965600,4.050689,46.773011
1403636580313555456.000000,0.000000,0.000000,23.205206,4.829614,0.131650,2.958895,5.428440,0.001248,46.451310
1403636580363555584.000000,0.000000,0.000000,22.085060,6.792270,0.129954,3.095858,5.860415,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,21.904065,6.794798,0.128610,3.195508,6.086210,0.001344,0.084962
1403636580463555584.000000,0.000000,0.000000,23.983715,7.589083,0.159299,3.238740,5.876031,0.001344,54.654194
1403636580563555584.000000,0.000000,0.000000,22.125829,6.215941,0.158978,3.266677,5.911039,8.479752,45.323643
1403636580613555456.000000,0.000000,0.000000,23.180150,3.912319,0.124162,5.383542,5.462265,0.000992,45.367452
1403636580663555584.000000,0.000000,0.000000,23.280215,7.831966,0.172258,3.599226,6.384679,0.001120,45.631744
1403636580713555456.000000,0.000000,0.000000,20.971507,8.370887,0.169186,4.262085,6.027041,0.001440,48.553519
