#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.860651,0,0,0,0
7.650781,0,0,0,0
10.360222,0,0,0,0
9.482546,0,0,0,0
10.043418,0,0,0,0
12.729018,0,0,0,0
17.953721,0,0,0,0
11.278185,0,0,0,0
12.595961,0,0,0,0
13.258689,0,0,0,0
12.239669,0,0,0,0
14.731474,0,0,0,0
9.709973,0,0,0,0
12.377814,0,0,0,0
11.473355,0,0,0,0
12.519224,0,0,0,0
11.268008,0,0,0,0
13.046206,0,0,0,0
10.196251,0,0,0,0
8.217444,0,0,0,0
6.783666,0,0,0,0
5.957417,0,0,0,0
4.595384,0,0,0,0
8.555464,0,0,0,0
4.439350,0,0,0,0
3.900431,0,0,0,0
4.059025,0,0,0,0
7.157047,0,0,0,0
5.672357,0,0,0,0
2.945283,0,0,0,0
2.351453,0,0,0,0
1.653205,0,0,0,0
2.710881,0,0,0,0
6.551631,0,0,0,0
1.756789,0,0,0,0
2.560415,0,0,0,0
1.323632,0,0,0,0
6.073930,0,0,0,0
1.281583,0,0,0,0
1.432306,0,0,0,0
1.633940,0,0,0,0
1.592371,0,0,0,0
1.643092,0,0,0,0
1.744885,0,0,0,0
1.905335,0,0,0,0
2.236251,0,0,0,0
1.657684,0,0,0,0
2.863395,0,0,0,0
2.730849,0,0,0,0
2.841315,0,0,0,0
2.878915,0,0,0,0
2.956836,0,0,0,0
2.878915,0,0,0,0
2.521150,0,0,0,0
2.371420,0,0,0,0
1.466738,0,0,0,0
2.932868,0,0,0,0
1.978040,0,0,0,0
4.200051,0,0,0,0
3.272936,0,0,0,0
2.624640,0,0,0,0
2.115033,0,0,0,0
2.081722,0,0,0,0
2.103641,0,0,0,0
2.245179,0,0,0,0
3.525195,0,0,0,0
2.001848,0,0,0,0
1.426897,0,0,0,0
3.461962,0,0,0,0
2.638208,0,0,0,0
3.574059,0,0,0,0
3.146534,0,0,0,0
4.680248,0,0,0,0
4.261299,0,0,0,0
3.207815,0,0,0,0
3.564843,0,0,0,0
4.311637,0,0,0,0
2.453405,0,0,0,0
3.886575,0,0,0,0
2.293372,0,0,0,0
3.070821,0,0,0,0
4.946493,0,0,0,0
5.674117,0,0,0,0
3.549803,0,0,0,0
5.306113,0,0,0,0
4.773082,0,0,0,0
5.581796,0,0,0,0
5.307648,0,0,0,0
4.061073,0,0,0,0
4.450166,0,0,0,0
4.285620,0,0,0,0
4.937980,0,0,0,0
5.927112,0,0,0,0
4.709241,0,0,0,0
5.050173,0,0,0,0
5.001789,0,0,0,0
6.041866,0,0,0,0
5.163615,0,0,0,0
6.474223,0,0,0,0
5.148287,0,0,0,0
6.087274,0,0,0,0
7.935296,0,0,0,0
4.320308,0,0,0,0
5.488899,0,0,0,0
5.406402,0,0,0,0
3.726477,0,0,0,0
2.230843,0,0,0,0
1.389072,0,0,0,0
3.325353,0,0,0,0
3.714733,0,0,0,0
4.453686,0,0,0,0
4.925852,0,0,0,0
5.273665,0,0,0,0
6.406510,0,0,0,0
5.320961,0,0,0,0
5.605573,0,0,0,0
2.513822,0,0,0,0
2.629952,0,0,0,0
3.459467,0,0,0,0
3.125094,0,0,0,0
2.259867,0,0,0,0
0.622984,0,0,0,0
0.863819,0,0,0,0
1.406513,0,0,0,0
1.723701,0,0,0,0
3.703117,0,0,0,0
2.405053,0,0,0,0
2.250908,0,0,0,0
1.293552,0,0,0,0
3.208263,0,0,0,0
2.452702,0,0,0,0
2.862275,0,0,0,0
4.104626,0,0,0,0
6.483183,0,0,0,0
3.731149,0,0,0,0
3.770830,0,0,0,0
4.057042,0,0,0,0
4.217524,0,0,0,0
4.238068,0,0,0,0
5.541124,0,0,0,0
4.564311,0,0,0,0
4.116914,0,0,0,0
3.722318,0,0,0,0
4.456790,0,0,0,0
4.356725,0,0,0,0
5.085566,0,0,0,0
6.276557,0,0,0,0
7.459515,0,0,0,0
4.515959,0,0,0,0
5.215808,0,0,0,0
5.624517,0,0,0,0
7.090646,0,0,0,0
6.775731,0,0,0,0
6.957045,0,0,0,0
9.172752,0,0,0,0
46.759771,0,0,0,0
20.943264,0,0,0,0
15.414717,0,0,0,0
17.994428,0,0,0,0
15.471772,0,0,0,0
16.479625,0,0,0,0
14.915126,0,0,0,0
18.974248,0,0,0,0
17.619895,0,0,0,0
16.332392,0,0,0,0
9.892312,0,0,0,0
9.174192,0,0,0,0
8.605418,0,0,0,0
5.128863,0,0,0,0
5.790983,0,0,0,0
4.622905,0,0,0,0
4.571384,0,0,0,0
5.386114,0,0,0,0
8.006082,0,0,0,0
6.714866,0,0,0,0
3.252008,0,0,0,0
3.607052,0,0,0,0
4.247060,0,0,0,0
7.368026,0,0,0,0
6.308365,0,0,0,0
7.262777,0,0,0,0
3.176711,0,0,0,0
3.353609,0,0,0,0
4.709945,0,0,0,0
5.948905,0,0,0,0
5.912968,0,0,0,0
4.502615,0,0,0,0
3.171687,0,0,0,0
3.836367,0,0,0,0
4.446550,0,0,0,0
3.926704,0,0,0,0
4.673562,0,0,0,0
6.089867,0,0,0,0
4.270772,0,0,0,0
3.387882,0,0,0,0
4.257780,0,0,0,0
4.298036,0,0,0,0
5.984937,0,0,0,0
4.226676,0,0,0,0
7.775104,0,0,0,0
4.753114,0,0,0,0
3.336617,0,0,0,0
3.670989,0,0,0,0
3.002277,0,0,0,0
3.676237,0,0,0,0
5.790919,0,0,0,0
4.520503,0,0,0,0
4.757371,0,0,0,0
5.540996,0,0,0,0
5.250592,0,0,0,0
6.176364,0,0,0,0
5.033854,0,0,0,0
7.316697,0,0,0,0
4.175379,0,0,0,0
6.999862,0,0,0,0
4.922044,0,0,0,0
4.547351,0,0,0,0
5.297889,0,0,0,0
5.775046,0,0,0,0
8.216357,0,0,0,0
6.470096,0,0,0,0
5.805063,0,0,0,0
7.387131,0,0,0,0
6.824979,0,0,0,0
10.305726,0,0,0,0
9.263473,0,0,0,0
9.340499,0,0,0,0
9.686743,0,0,0,0
11.460013,0,0,0,0
12.155253,0,0,0,0
8.506440,0,0,0,0
10.026363,0,0,0,0
7.204184,0,0,0,0
11.150473,0,0,0,0
7.768960,0,0,0,0
9.809816,0,0,0,0
12.014612,0,0,0,0
11.272234,0,0,0,0
11.046279,0,0,0,0
16.306440,0,0,0,0
14.982743,0,0,0,0
11.965202,0,0,0,0
14.497554,0,0,0,0
12.814813,0,0,0,0
13.571942,0,0,0,0
12.698331,0,0,0,0
16.581227,0,0,0,0
17.432021,0,0,0,0
15.198907,0,0,0,0
14.807606,0,0,0,0
13.098497,0,0,0,0
15.676128,0,0,0,0
13.610823,0,0,0,0
13.712968,0,0,0,0
14.253199,0,0,0,0
15.222427,0,0,0,0
16.516202,0,0,0,0
13.565639,0,0,0,0
16.675245,0,0,0,0
16.324136,0,0,0,0
19.610513,0,0,0,0
18.597316,0,0,0,0
20.940961,0,0,0,0
17.959165,0,0,0,0
25.376088,0,0,0,0
21.613705,0,0,0,0
27.080876,0,0,0,0
24.012391,0,0,0,0
24.798000,0,0,0,0
24.224970,0,0,0,0
18.903112,0,0,0,0
17.935485,0,0,0,0
21.438312,0,0,0,0
21.509608,0,0,0,0
19.286669,0,0,0,0
17.560408,0,0,0,0
13.036512,0,0,0,0
13.458149,0,0,0,0
16.895023,0,0,0,0
16.818670,0,0,0,0
17.097682,0,0,0,0
12.047509,0,0,0,0
9.730872,0,0,0,0
12.508794,0,0,0,0
11.166665,0,0,0,0
10.004315,0,0,0,0
12.935007,0,0,0,0
10.349919,0,0,0,0
14.612628,0,0,0,0
11.470989,0,0,0,0
9.020719,0,0,0,0
8.905838,0,0,0,0
11.058312,0,0,0,0
14.611092,0,0,0,0
20.524605,0,0,0,0
22.208818,0,0,0,0
31.323842,0,0,0,0
28.579584,0,0,0,0
19.092107,0,0,0,0
17.368886,0,0,0,0
22.518357,0,0,0,0
20.026646,0,0,0,0
18.083582,0,0,0,0
18.690182,0,0,0,0
10.113053,0,0,0,0
13.110049,0,0,0,0
16.178599,0,0,0,0
10.478562,0,0,0,0
12.661532,0,0,0,0
10.450561,0,0,0,0
13.971500,0,0,0,0
16.487083,0,0,0,0
15.009529,0,0,0,0
9.539957,0,0,0,0
12.317880,0,0,0,0
12.480122,0,0,0,0
16.492779,0,0,0,0
15.618305,0,0,0,0
11.582511,0,0,0,0
11.456973,0,0,0,0
11.902963,0,0,0,0
7.660830,0,0,0,0
10.845990,0,0,0,0
9.784793,0,0,0,0
9.920795,0,0,0,0
9.035471,0,0,0,0
15.549632,0,0,0,0
15.342590,0,0,0,0
15.329309,0,0,0,0
13.067169,0,0,0,0
14.976601,0,0,0,0
15.416830,0,0,0,0
14.091886,0,0,0,0
12.915072,0,0,0,0
17.991038,0,0,0,0
16.258089,0,0,0,0
14.170383,0,0,0,0
10.016027,0,0,0,0
14.441938,0,0,0,0
9.235506,0,0,0,0
9.570903,0,0,0,0
9.829306,0,0,0,0
10.386561,0,0,0,0
15.593792,0,0,0,0
12.255159,0,0,0,0
12.944960,0,0,0,0
14.398994,0,0,0,0
13.807371,0,0,0,0
16.360618,0,0,0,0
13.874603,0,0,0,0
9.996572,0,0,0,0
7.719743,0,0,0,0
11.484494,0,0,0,0
10.481538,0,0,0,0
6.420592,0,0,0,0
5.650950,0,0,0,0
6.294254,0,0,0,0
6.381295,0,0,0,0
5.666598,0,0,0,0
6.385614,0,0,0,0
10.142013,0,0,0,0
7.347291,0,0,0,0
5.730183,0,0,0,0
6.181228,0,0,0,0
9.604695,0,0,0,0
7.396796,0,0,0,0
9.427573,0,0,0,0
11.751185,0,0,0,0
13.022881,0,0,0,0
11.131178,0,0,0,0
10.873350,0,0,0,0
12.351288,0,0,0,0
11.934099,0,0,0,0
13.592904,0,0,0,0
11.756882,0,0,0,0
10.786533,0,0,0,0
13.745962,0,0,0,0
11.128009,0,0,0,0
12.169622,0,0,0,0
14.660181,0,0,0,0
13.925293,0,0,0,0
18.028063,0,0,0,0
11.310668,0,0,0,0
16.478540,0,0,0,0
14.698070,0,0,0,0
12.050517,0,0,0,0
14.961497,0,0,0,0
12.040085,0,0,0,0
10.605411,0,0,0,0
12.512411,0,0,0,0
10.837638,0,0,0,0
14.587988,0,0,0,0
11.269420,0,0,0,0
12.581724,0,0,0,0
11.095306,0,0,0,0
9.897915,1610612736,-2147483648,536870912,433207581
10.606979,-1080980300,-1082437392,1065844661,1079310616
