#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,2383
0.003360,4,1,0,3091
0.474951,5,1,0,3821
1.569942,6,1,0,4430
1.660951,7,1,0,4906
1.813082,8,1,0,5471
2.847049,9,1,0,5993
3.576275,10,1,0,6483
3.743637,0,0,0,0
131.566873,0,0,0,0
4.377855,0,0,0,0
4.854502,0,0,0,0
5.550096,0,0,0,0
6.381724,0,0,0,0
6.816865,0,0,0,0
8.637532,0,0,0,0
8.647772,0,0,0,0
10.106064,0,0,0,0
9.920526,0,0,0,0
10.970396,0,0,0,0
11.914762,0,0,0,0
13.780965,0,0,0,0
13.141340,0,0,0,0
13.695140,0,0,0,0
12.379729,0,0,0,0
12.275695,0,0,0,0
11.316065,0,0,0,0
13.064187,0,0,0,0
11.761160,0,0,0,0
13.397951,0,0,0,0
12.053324,0,0,0,0
13.822502,0,0,0,0
14.944373,0,0,0,0
11.573381,0,0,0,0
13.761348,0,0,0,0
10.940284,0,0,0,0
12.580180,0,0,0,0
10.649497,0,0,0,0
12.395122,0,0,0,0
13.024794,0,0,0,0
12.164046,0,0,0,0
11.392067,0,0,0,0
12.731798,0,0,0,0
12.705077,0,0,0,0
10.952061,0,0,0,0
12.081356,0,0,0,0
11.361122,0,0,0,0
11.738536,0,0,0,0
9.144771,0,0,0,0
11.761897,0,0,0,0
8.897759,0,0,0,0
12.042316,0,0,0,0
9.291781,0,0,0,0
9.917134,0,0,0,0
10.331860,0,0,0,0
9.808588,0,0,0,0
11.200960,0,0,0,0
9.599465,0,0,0,0
7.546443,0,0,0,0
9.017217,0,0,0,0
9.180515,0,0,0,0
10.542039,0,0,0,0
9.381158,0,0,0,0
9.401158,0,0,0,0
10.078064,0,0,0,0
8.492921,0,0,0,0
8.299895,0,0,0,0
9.651114,0,0,0,0
6.729792,0,0,0,0
7.087653,0,0,0,0
7.825584,0,0,0,0
8.643131,0,0,0,0
11.168928,0,0,0,0
6.734145,0,0,0,0
6.881346,0,0,0,0
6.675712,0,0,0,0
5.176746,0,0,0,0
8.765470,0,0,0,0
7.966002,0,0,0,0
6.184281,0,0,0,0
9.683274,0,0,0,0
9.782380,0,0,0,0
10.011215,0,0,0,0
12.104109,0,0,0,0
10.854491,0,0,0,0
10.596664,0,0,0,0
8.484217,0,0,0,0
9.164675,0,0,0,0
10.960253,0,0,0,0
14.019049,0,0,0,0
13.508865,0,0,0,0
15.784066,0,0,0,0
17.009107,0,0,0,0
13.716612,0,0,0,0
13.356095,0,0,0,0
13.994696,0,0,0,0
15.974052,0,0,0,0
14.213419,0,0,0,0
14.881685,0,0,0,0
13.953640,0,0,0,0
14.112330,0,0,0,0
15.210617,0,0,0,0
12.758807,0,0,0,0
14.480111,0,0,0,0
18.381223,0,0,0,0
16.054918,0,0,0,0
17.876704,0,0,0,0
17.444890,0,0,0,0
15.472605,0,0,0,0
17.560827,0,0,0,0
18.669867,0,0,0,0
17.678173,0,0,0,0
16.824785,0,0,0,0
16.977779,0,0,0,0
13.911750,0,0,0,0
15.974085,0,0,0,0
17.559771,0,0,0,0
13.933255,0,0,0,0
12.429041,0,0,0,0
14.256620,0,0,0,0
13.600162,0,0,0,0
12.785750,0,0,0,0
14.337325,0,0,0,0
13.692772,0,0,0,0
12.670325,0,0,0,0
11.995339,0,0,0,0
13.020954,0,0,0,0
13.712196,0,0,0,0
18.401767,0,0,0,0
14.962678,0,0,0,0
12.745014,0,0,0,0
15.534078,0,0,0,0
15.236377,0,0,0,0
15.065239,0,0,0,0
13.439488,0,0,0,0
13.288158,0,0,0,0
12.566836,0,0,0,0
8.817502,0,0,0,0
10.515254,0,0,0,0
7.548012,0,0,0,0
11.118591,0,0,0,0
9.319621,0,0,0,0
13.557314,0,0,0,0
10.119505,0,0,0,0
14.578192,0,0,0,0
10.234515,0,0,0,0
11.422307,0,0,0,0
10.996701,0,0,0,0
14.065641,0,0,0,0
11.834921,0,0,0,0
11.515684,0,0,0,0
12.347536,0,0,0,0
10.339188,0,0,0,0
15.400956,0,0,0,0
12.410801,0,0,0,0
17.582267,0,0,0,0
18.262052,0,0,0,0
19.125073,0,0,0,0
15.658175,0,0,0,0
19.048144,0,0,0,0
14.627217,0,0,0,0
17.603612,0,0,0,0
18.093250,0,0,0,0
17.074036,0,0,0,0
15.382587,0,0,0,0
13.907879,0,0,0,0
16.834064,0,0,0,0
17.012531,0,0,0,0
16.761456,0,0,0,0
