#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.947855,7.662286,0.005024,15.656512,13.185372,0.003360,30.728759
1413393212305760512.000000,0.000000,0.000000,16.911634,8.872511,0.077250,10.412628,9.722218,0.001056,29.828618
1413393212355760384.000000,0.000000,0.000000,17.364120,12.273392,0.072673,10.936988,9.167459,0.001088,33.494783
1413393212405760512.000000,0.000000,0.000000,16.966610,14.637265,0.091617,8.967329,8.939359,0.000896,35.590556
1413393212455760384.000000,0.000000,0.000000,17.113685,17.495994,0.097985,10.260851,9.125570,5.238667,38.761322
1413393212505760512.000000,0.000000,0.000000,17.225366,17.913312,0.103137,9.828780,8.560059,0.001184,39.200464
1413393212555760384.000000,0.000000,0.000000,15.895203,18.815501,0.096994,8.980001,8.199573,0.001472,38.773994
1413393212605760512.000000,0.000000,0.000000,17.605724,19.344149,0.112674,9.275717,7.619021,0.001216,41.284174
1413393212655760384.000000,0.000000,0.000000,16.850897,19.655865,0.109698,9.241956,8.354296,0.000928,40.770279
1413393212705760512.000000,0.000000,0.000000,20.755209,19.290868,0.090945,10.077328,9.294341,0.001248,44.295769
1413393212755760384.000000,0.000000,0.000000,23.164972,18.872046,0.103169,9.499112,10.952988,4.012793,45.945809
1413393212805760512.000000,0.000000,0.000000,16.156391,13.714372,0.097218,10.102800,9.216132,0.001568,34.152072
1413393212855760384.000000,0.000000,0.000000,17.042388,19.396405,0.110626,8.736189,9.872589,0.001312,40.614021
1413393212905760512.000000,0.000000,0.000000,17.491482,19.227731,0.105377,9.194756,11.427971,0.001632,41.032043
1413393212955760384.000000,0.000000,0.000000,18.082466,19.341973,0.116994,8.974912,9.372326,0.001344,41.729428
1413393213005760512.000000,0.000000,0.000000,16.382762,19.245588,0.114626,8.095475,8.474201,0.001376,39.734616
1413393213055760384.000000,0.000000,0.000000,16.836433,19.344948,0.103874,9.902573,10.568984,4.523937,40.297696
1413393213105760512.000000,0.000000,0.000000,16.460267,19.545848,0.108258,11.509508,11.876810,0.001312,40.246719
1413393213155760384.000000,0.000000,0.000000,16.745679,19.559256,0.114370,8.991297,10.329267,0.001632,40.545923
1413393213205760512.000000,0.000000,0.000000,15.958852,19.081296,0.100290,9.865133,12.047116,0.001472,39.153872
1413393213255760384.000000,0.000000,0.000000,15.955396,19.467862,0.112578,9.588841,11.501092,0.001280,39.392563
1413393213305760512.000000,0.000000,0.000000,16.279081,19.377685,0.096673,10.002639,10.119889,0.001280,40.074365
1413393213355760384.000000,0.000000,0.000000,17.855839,19.640185,0.117473,9.222820,9.219172,4.424959,41.956312
1413393213405760512.000000,0.000000,0.000000,16.342825,19.158033,0.099009,10.620920,10.501782,0.001504,39.634423
1413393213455760384.000000,0.000000,0.000000,16.486412,16.444139,0.104034,10.076752,10.387061,0.001344,36.883152
1413393213505760512.000000,0.000000,0.000000,17.634364,19.337492,0.108354,9.295493,10.362260,0.001312,41.431600
1413393213555760384.000000,0.000000,0.000000,18.006241,19.359157,0.109921,7.543180,9.105314,0.001088,41.732564
1413393213605760512.000000,0.000000,0.000000,16.575533,19.679257,0.115618,8.355800,10.084208,4.564545,40.401857
1413393213655760384.000000,0.000000,0.000000,16.591214,18.444520,0.090689,11.139903,10.968989,0.001888,39.030286
1413393213705760512.000000,0.000000,0.000000,18.375783,19.470518,0.108513,7.706959,11.263105,0.001184,42.235387
1413393213755760384.000000,0.000000,0.000000,16.930738,19.557047,0.105441,9.453352,9.579913,0.001120,41.034603
1413393213805760512.000000,0.000000,0.000000,17.155221,19.449910,0.110113,7.316105,9.637770,0.000768,40.747718
1413393213855760384.000000,0.000000,0.000000,16.380618,19.142737,0.101826,8.306230,10.059344,5.100329,39.447059
1413393213905760512.000000,0.000000,0.000000,16.511436,19.372757,0.127074,11.690407,12.539027,0.001408,40.309249
1413393213955760384.000000,0.000000,0.000000,16.007909,19.194675,0.116034,7.783663,10.728953,0.001344,39.441171
1413393214005760512.000000,0.000000,0.000000,17.490266,19.303636,0.113889,7.867184,10.757466,0.000896,40.943338
1413393214055760384.000000,0.000000,0.000000,19.830171,19.534935,0.104450,8.103924,11.487172,0.001152,43.285643
1413393214105760512.000000,0.000000,0.000000,18.021409,19.392757,0.113025,7.170695,11.962859,4.966215,41.706133
1413393214155760384.000000,0.000000,0.000000,16.375498,19.857564,0.101921,9.780524,11.548613,0.001696,40.350177
1413393214205760512.000000,0.000000,0.000000,15.790562,19.277044,0.133090,7.934705,11.152864,0.001440,39.259537
1413393214255760384.000000,0.000000,0.000000,17.007379,13.735109,0.098593,7.405002,10.398452,0.000928,34.724432
1413393214305760512.000000,0.000000,0.000000,16.524780,19.117170,0.108321,8.217173,12.169646,0.001184,40.675269
1413393214355760384.000000,0.000000,0.000000,14.820820,19.604024,0.100097,7.578028,11.010206,5.392397,38.563976
1413393214405760512.000000,0.000000,0.000000,18.290406,19.472118,0.106466,9.365286,12.029772,0.001600,41.805526
1413393214455760384.000000,0.000000,0.000000,15.055831,14.325101,0.113345,7.254216,10.015279,0.001312,33.387453
1413393214505760512.000000,0.000000,0.000000,15.975365,19.204082,0.102210,7.486539,10.912636,0.001056,39.101487
1413393214555760384.000000,0.000000,0.000000,16.866289,19.274740,0.114882,6.895778,10.906172,0.001280,40.322144
1413393214605760512.000000,0.000000,0.000000,15.685344,19.449206,0.109858,6.092407,11.432388,5.507599,39.293362
1413393214655760384.000000,0.000000,0.000000,19.207603,19.221459,0.106689,9.635498,11.919435,0.001312,42.440926
1413393214705760512.000000,0.000000,0.000000,18.355879,19.159346,0.112066,7.204903,10.270035,0.001312,41.492049
1413393214755760384.000000,0.000000,0.000000,17.722973,19.584344,0.104962,6.969060,11.407843,0.001152,41.346319
1413393214805760512.000000,0.000000,0.000000,16.233672,19.148594,0.096737,0.147298,14.857588,0.126690,39.514773
1413393214855760384.000000,0.000000,0.000000,17.306936,18.598090,0.102433,0.128354,15.383804,0.122273,40.323360
1413393214905760512.000000,0.000000,0.000000,17.761374,19.363413,0.113346,0.133602,16.104070,5.619184,41.341807
1413393214955760384.000000,0.000000,0.000000,17.433369,19.233459,0.111777,0.233924,18.271845,0.178594,40.688421
1413393215005760512.000000,0.000000,0.000000,16.902289,19.231827,0.108353,0.146466,17.794142,0.190083,40.510595
