#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.112482,0.231299,2.225408,0.016160,0.016160,11.598950
7.464938,0.209763,2.880906,0.003360,0.003360,10.561687
13.005146,0.542535,8.079572,0.474951,0.474951,70.017001
13.753636,0.575624,18.063363,1.569942,1.569942,85.964428
15.071064,0.364837,21.255696,1.660951,1.660951,115.435314
13.372831,0.316581,14.263979,1.813082,1.813082,92.654444
16.348458,0.463110,30.135887,2.847049,2.847049,116.971208
17.301239,0.439975,34.526093,3.576275,3.576275,130.347463
18.231172,0.489863,40.012540,3.743637,3.743637,139.872719
18.842605,0.520679,43.305515,131.566873,131.566873,276.130123
15.881347,0.309636,28.725147,4.377855,4.377855,121.200453
15.860163,0.393382,36.241478,4.854502,4.854502,129.726079
20.840170,0.515400,41.116203,5.550096,5.550096,151.494102
13.980392,0.699402,32.638483,6.381724,6.381724,136.101050
23.248012,0.563528,57.830779,6.816865,6.816865,193.341643
23.979735,0.586696,62.488029,8.637532,8.637532,200.198126
19.485622,0.487367,43.266347,8.647772,8.647772,178.635929
25.678000,0.568872,59.170477,10.106064,10.106064,206.923022
16.904210,0.404582,42.727619,9.920526,9.920526,183.677154
28.083634,0.590920,58.825161,10.970396,10.970396,502.931605
23.428655,0.486759,49.801128,11.914762,11.914762,213.131206
17.880031,0.458951,62.757825,13.780965,13.780965,250.942979
30.859513,0.549416,67.850346,13.141340,13.141340,249.075592
16.187560,0.365701,44.006869,13.695140,13.695140,202.306572
13.042939,0.321380,36.628140,12.379729,12.379729,188.307972
14.324589,0.372741,40.013372,12.275695,12.275695,192.560064
12.840727,0.351461,36.648844,11.316065,11.316065,189.503348
14.887541,0.361829,40.519363,13.064187,13.064187,198.490037
12.940921,0.366981,35.164663,11.761160,11.761160,213.785872
20.902602,0.465607,56.197859,13.397951,13.397951,244.639560
16.199816,0.453926,42.234204,12.053324,12.053324,198.606327
14.341389,0.441062,39.288242,13.822502,13.822502,202.455470
18.762444,0.428838,46.301750,14.944373,14.944373,213.376201
12.788695,0.386757,35.524124,11.573381,11.573381,189.622518
14.081738,0.393637,38.405061,13.761348,13.761348,196.681147
11.461188,0.386981,32.624211,10.940284,10.940284,187.242900
21.051500,0.762347,60.021594,12.580180,12.580180,247.999928
20.954764,0.887021,58.732999,10.649497,10.649497,221.251003
12.489267,0.578984,43.621583,12.395122,12.395122,204.693678
