#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.545228,0,0,0,0
14.951569,0,0,0,0
22.763056,0,0,0,0
16.153028,0,0,0,0
17.477146,0,0,0,0
20.877936,0,0,0,0
14.324647,0,0,0,0
20.296872,0,0,0,0
15.378552,0,0,0,0
11.587739,0,0,0,0
16.212262,0,0,0,0
14.790831,0,0,0,0
15.336344,0,0,0,0
13.312535,0,0,0,0
17.867456,0,0,0,0
14.359624,0,0,0,0
21.184950,0,0,0,0
17.316407,0,0,0,0
17.087828,0,0,0,0
17.307447,0,0,0,0
22.361257,0,0,0,0
13.550939,0,0,0,0
12.813455,0,0,0,0
13.202229,0,0,0,0
18.023107,0,0,0,0
14.965745,0,0,0,0
17.927169,0,0,0,0
16.382025,0,0,0,0
16.815087,0,0,0,0
18.753103,0,0,0,0
19.833888,0,0,0,0
21.066196,0,0,0,0
17.996098,0,0,0,0
18.417289,0,0,0,0
12.197765,0,0,0,0
17.084595,0,0,0,0
21.309432,0,0,0,0
19.290488,0,0,0,0
17.291831,0,0,0,0
18.640333,0,0,0,0
22.990227,0,0,0,0
12.413321,0,0,0,0
17.452761,0,0,0,0
21.224598,0,0,0,0
20.021347,0,0,0,0
17.640701,0,0,0,0
19.121589,0,0,0,0
22.178246,0,0,0,0
11.492345,0,0,0,0
12.099555,0,0,0,0
14.050531,0,0,0,0
17.591708,0,0,0,0
16.339912,0,0,0,0
20.995475,0,0,0,0
16.841264,0,0,0,0
22.329128,0,0,0,0
19.665437,0,0,0,0
17.073940,0,0,0,0
17.532955,0,0,0,0
17.297239,0,0,0,0
22.589325,0,0,0,0
19.567644,0,0,0,0
15.527451,0,0,0,0
15.444057,0,0,0,0
16.340040,0,0,0,0
22.983987,0,0,0,0
17.887585,0,0,0,0
24.601709,0,0,0,0
21.334937,0,0,0,0
17.910689,0,0,0,0
25.030452,0,0,0,0
20.753422,0,0,0,0
22.783408,0,0,0,0
17.875392,0,0,0,0
18.785615,0,0,0,0
18.573067,0,0,0,0
17.142772,0,0,0,0
15.356599,0,0,0,0
20.476938,0,0,0,0
20.482634,0,0,0,0
25.035956,0,0,0,0
21.931618,0,0,0,0
19.945153,0,0,0,0
23.614589,0,0,0,0
26.092261,0,0,0,0
24.329545,0,0,0,0
17.312183,0,0,0,0
24.052708,0,0,0,0
23.665470,0,0,0,0
26.839761,0,0,0,0
25.766496,0,0,0,0
20.615276,0,0,0,0
20.504491,0,0,0,0
26.001987,0,0,0,0
29.805569,0,0,0,0
23.959555,0,0,0,0
29.178967,0,0,0,0
28.182855,0,0,0,0
21.894497,0,0,0,0
26.421034,0,0,0,0
34.289417,0,0,0,0
28.263785,0,0,0,0
28.768528,0,0,0,0
32.259881,0,0,0,0
30.979636,0,0,0,0
28.111590,0,0,0,0
26.490188,0,0,0,0
32.527757,0,0,0,0
27.965123,0,0,0,0
33.459068,0,0,0,0
34.150279,0,0,0,0
28.411242,0,0,0,0
36.865939,0,0,0,0
28.134950,0,0,0,0
33.283737,575144822,271504976,1073687453,596210180
28.390506,1088089183,65535,-1067166445,1080599311
26.005379,-1760940096,384,-1679725400,-1493136791
26.851121,-1060831506,0,-1059857143,1080473591
