#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.995761,0.034272,0.388455,0.014624,0.014624,9.443768
9.321014,0.112962,1.054641,0.004416,0.004416,10.497481
9.553722,0.211619,6.216581,0.247652,0.247652,27.555677
10.058658,0.280453,25.842881,0.404935,0.404935,59.435168
11.051922,0.383430,18.419018,0.649867,0.649867,62.697140
11.952193,0.383110,21.123797,0.793164,0.793164,72.183597
12.285223,0.427559,31.658047,1.015728,1.015728,86.585014
12.034723,0.390950,27.491708,1.083985,1.083985,86.391667
12.492745,0.273701,27.520444,1.226100,1.226100,89.914604
13.791294,0.215236,37.467165,70.293295,70.293295,172.338814
14.565195,0.286020,40.499054,1.491032,1.491032,116.312726
15.033395,0.303205,48.402926,1.185811,1.185811,119.956177
16.688045,0.400967,44.243850,1.516857,1.516857,125.803215
18.183749,0.479368,44.463246,1.574585,1.574585,127.490474
12.400648,0.293829,36.530670,1.663195,1.663195,114.844767
17.892961,0.413351,45.331068,1.555418,1.555418,134.970948
17.605597,0.236483,44.434734,1.875710,1.875710,134.839810
18.209478,0.296581,40.090855,1.991520,1.991520,139.950260
13.923457,0.308997,45.011799,1.965344,1.965344,151.797427
9.781182,0.139330,31.152919,2.293861,2.293861,122.607356
14.586923,0.456328,42.360556,2.284933,2.284933,155.220010
10.620939,0.225860,30.674991,3.867487,3.867487,135.389642
12.150341,0.243204,36.060710,3.735965,3.735965,141.598607
10.547147,0.191203,31.324378,3.899359,3.899359,144.321723
9.761982,0.205923,27.780961,3.280565,3.280565,137.151847
10.199173,0.209988,28.937907,3.350646,3.350646,241.839585
10.745422,0.255140,32.126662,3.689980,3.689980,132.147478
13.702621,0.217892,35.777730,3.451672,3.451672,160.644546
9.896736,0.166083,27.706239,3.573370,3.573370,149.166153
10.512778,0.178051,31.114582,3.606906,3.606906,131.538732
13.050611,0.230436,35.257337,3.256724,3.256724,137.385066
14.503882,0.245924,40.670001,3.647834,3.647834,163.481808
11.026802,0.204803,32.566670,2.524969,2.524969,135.485899
23.846273,0.427559,58.948344,4.126307,4.126307,199.365363
24.361129,0.446695,76.096621,2.858990,2.858990,211.244435
20.166502,0.359142,51.539040,4.430855,4.430855,196.380099
15.249591,0.374150,43.652577,3.433911,3.433911,174.889064
15.851488,0.378534,41.815011,4.254821,4.254821,173.843863
15.624540,0.281445,38.527310,5.824126,5.824126,175.389232
15.161589,0.205155,35.074167,4.165571,4.165571,154.513023
17.589756,0.226532,43.924837,3.769565,3.769565,171.129739
16.981938,0.185731,55.737412,3.115442,3.115442,191.193071
16.173797,0.179907,48.252523,4.240709,4.240709,188.475779
16.158309,0.172995,32.629679,4.369734,4.369734,155.572848
15.991586,0.164131,40.055206,4.946608,4.946608,167.274317
9.646972,0.043265,0.515368,0.005376,0.005376,10.214693
9.400215,0.127458,1.216788,0.004864,0.004864,10.752717
9.721309,0.212867,1.664315,0.327878,0.327878,24.261000
10.070755,0.248164,7.620283,0.611498,0.611498,35.312730
10.606220,0.253924,20.761231,0.822062,0.822062,59.225853
11.590331,0.391654,18.259527,1.095761,1.095761,65.207932
12.217637,0.428455,29.526813,1.219828,1.219828,84.850394
13.141972,0.499592,36.985621,1.580314,1.580314,98.786811
13.869248,0.513768,37.321370,1.713980,1.713980,118.442904
13.847615,0.468904,46.605360,85.789321,85.789321,206.919532
8.460969,0.331653,26.159398,1.310293,1.310293,74.215182
15.118932,0.478632,54.495152,2.117282,2.117282,132.616349
16.180677,0.467048,52.695858,1.863038,1.863038,143.863154
16.730990,0.477480,45.567136,2.089601,2.089601,150.591840
11.861919,0.442183,34.948628,2.314341,2.314341,122.805918
14.995506,0.473512,40.405836,2.381735,2.381735,133.636270
16.968306,0.625034,49.849957,2.655563,2.655563,186.958667
16.491371,0.550601,44.578735,2.440296,2.440296,150.415133
14.172261,0.352005,42.831444,3.097074,3.097074,151.684529
17.146133,0.594986,61.850918,3.393974,3.393974,193.528276
15.265046,0.538217,46.463246,3.581113,3.581113,188.895817
18.415817,0.533577,62.345358,5.003824,5.003824,218.757099
17.457050,0.557161,56.038985,5.102706,5.102706,195.004940
15.274999,0.475015,47.255835,5.078674,5.078674,183.051051
13.481497,0.485800,45.328540,4.902415,4.902415,368.905891
7.916288,0.337957,24.924946,4.397127,4.397127,140.562813
14.936626,0.526856,60.147915,4.887407,4.887407,201.134576
15.187029,0.568809,53.388862,4.794541,4.794541,199.977212
15.993378,0.534249,50.378285,3.616058,3.616058,195.941243
10.844047,0.474695,39.046711,3.871967,3.871967,174.438848
10.843535,0.425639,41.285083,3.633915,3.633915,203.158544
13.412921,0.444231,40.118759,3.739036,3.739036,187.526227
16.612556,0.506344,48.458638,5.185556,5.185556,218.058752
11.448984,0.404967,37.293722,3.899103,3.899103,190.523363
13.087219,0.394118,39.873156,4.272069,4.272069,197.805753
12.337224,0.419974,38.746994,6.530698,6.530698,204.628808
12.466057,0.399846,38.399820,7.008401,7.008401,238.268326
17.221302,0.483272,45.245338,5.824574,5.824574,214.548872
12.864143,0.376775,40.317482,6.393160,6.393160,233.391096
10.921904,0.307589,32.649199,5.669596,5.669596,209.947869
11.409048,0.344582,36.577838,4.377830,4.377830,206.302786
11.063187,0.353318,34.723056,5.775645,5.775645,211.252595
11.265142,0.324549,34.718481,3.658299,3.658299,231.266101
9.267989,0.322437,29.146839,6.286726,6.286726,203.190864
10.451464,0.372550,33.443548,4.920816,4.920816,204.478725
9.252502,0.309285,28.136742,5.170483,5.170483,202.613447
10.614411,0.339206,36.420812,9.069106,9.069106,228.337894
9.665276,0.331653,28.481484,4.577930,4.577930,225.164243
9.619579,0.331045,29.289657,5.031025,5.031025,212.323523
11.225334,0.369798,35.749569,6.738732,6.738732,211.046447
10.421064,0.365158,31.285081,5.128850,5.128850,205.424180
10.757806,0.353254,37.222201,5.251349,5.251349,203.776858
10.206117,0.354406,31.149046,5.387479,5.387479,203.407060
10.958161,0.412998,36.990229,8.377959,8.377959,209.467285
9.411256,0.326213,28.821297,5.242037,5.242037,204.856715
10.841615,0.380455,37.659360,10.512714,10.512714,223.917631
9.535930,0.386342,28.944627,5.229396,5.229396,192.719879
10.081218,0.471080,35.978821,7.035282,7.035282,227.845918
13.942977,0.563113,45.365597,6.541258,6.541258,220.014848
9.211316,0.454792,29.027316,5.380855,5.380855,197.572309
10.387592,0.452231,30.964340,5.662204,5.662204,197.163215
10.474282,0.571433,33.572574,6.462377,6.462377,197.818202
9.167220,0.489672,28.483372,5.973377,5.973377,188.810888
18.777231,0.631882,52.954199,7.792894,7.792894,231.144307
18.306024,0.685611,53.459487,9.275670,9.275670,230.814990
18.806032,0.709515,59.732164,7.227221,7.227221,260.089607
13.723869,0.595594,43.796771,8.614795,8.614795,218.623657
10.925648,0.518504,32.124039,7.105683,7.105683,198.264736
10.877200,0.490696,33.294201,9.521082,9.521082,227.755901
9.956544,0.467048,28.386378,6.401511,6.401511,203.041549
20.203558,0.618026,58.353838,9.578106,9.578106,799.165765
17.565756,0.942639,48.595728,8.397703,8.397703,231.836255
19.452858,0.627690,49.635362,8.207332,8.207332,227.552090
10.753133,0.548233,33.309594,10.448873,10.448873,203.426356
19.443706,0.749932,49.088121,8.560234,8.560234,230.188420
12.035843,0.512744,46.116008,10.352295,10.352295,225.993184
9.764926,0.424039,27.205687,8.667628,8.667628,199.142095
11.081843,0.513128,33.621727,9.093587,9.093587,211.697049
12.139780,0.509385,34.220968,9.760157,9.760157,209.736858
12.057379,0.476519,35.882116,11.535450,11.535450,213.791515
20.554348,0.587978,47.019063,10.328487,10.328487,246.519788
18.892369,0.625098,45.863460,11.726910,11.726910,233.265878
20.074084,0.690859,52.882934,11.375896,11.375896,246.242855
18.850096,0.658667,49.267835,9.058003,9.058003,239.549787
10.119651,0.474056,31.834146,10.489738,10.489738,208.558759
18.935538,0.772012,49.953190,10.499081,10.499081,241.244630
18.308776,0.738764,49.999687,10.718605,10.718605,243.792960
16.580939,0.667723,51.448415,14.162948,14.162948,274.035047
10.676844,0.503656,31.917667,11.373048,11.373048,213.365972
8.853231,0.502568,26.401290,14.503562,14.503562,206.779338
8.678412,0.490024,27.790528,16.913905,16.913905,209.359059
8.898416,0.502696,27.856546,14.168997,14.168997,211.250898
9.072018,0.453704,27.262872,9.399512,9.399512,208.154176
9.784062,0.531240,33.927684,13.062611,13.062611,216.933486
8.493161,0.497672,26.822545,15.012691,15.012691,204.730857
8.107427,0.512328,26.184967,11.395224,11.395224,206.050334
8.281382,0.589962,25.406074,15.962657,15.962657,205.671288
7.920608,0.557705,24.286248,12.409097,12.409097,196.604934
7.779293,0.557609,24.017060,13.805215,13.805215,201.656279
8.231941,0.525832,25.614174,13.369432,13.369432,206.183328
7.337143,0.501064,26.483467,8.363463,8.363463,205.870011
8.125059,0.513768,30.316137,11.510778,11.510778,201.812953
14.347080,0.677323,54.170154,11.905568,11.905568,241.656349
10.101955,0.532680,38.681105,10.825966,10.825966,216.884748
12.478986,0.526312,42.937877,11.022194,11.022194,231.134323
9.853247,0.552809,40.467822,10.698189,10.698189,227.306742
8.900752,0.466503,35.561822,13.020754,13.020754,224.441607
10.391751,0.559145,34.476941,6.506793,6.506793,220.804940
9.830782,0.538761,38.223273,8.792238,8.792238,227.581497
9.248438,0.529416,32.397099,6.637035,6.637035,219.958815
15.228342,0.768717,57.455167,8.035265,8.035265,263.473405
12.059906,0.545865,43.319196,8.808206,8.808206,240.058947
12.848144,0.575945,41.465757,11.008882,11.008882,235.194709
10.587114,0.510537,38.888595,9.734141,9.734141,228.694603
12.065571,0.527880,43.520063,7.376311,7.376311,235.131827
11.034482,0.472648,36.529325,11.012210,11.012210,224.955535
10.343079,0.500776,37.004022,11.018162,11.018162,224.171875
9.361815,0.425735,34.331242,10.590091,10.590091,215.514231
7.706556,0.369798,25.760544,11.780095,11.780095,199.843994
7.574811,0.344165,26.157734,7.896608,7.896608,200.619111
8.893807,0.523369,28.583213,11.526202,11.526202,201.671639
7.669404,0.433767,25.706558,6.640043,6.640043,201.932955
8.083843,0.501736,27.779488,12.808527,12.808527,191.487795
9.892735,0.553769,35.110487,12.827888,12.827888,201.705912
13.395064,0.700684,56.559409,8.521322,8.521322,229.453304
13.829919,0.922895,57.759204,9.822463,9.822463,228.837262
14.300039,0.738539,59.767173,6.977072,6.977072,228.719212
13.916833,0.835661,59.853478,11.148468,11.148468,227.959135
12.480521,0.817005,42.435597,11.465113,11.465113,208.748841
10.151204,0.809997,45.940486,8.771629,8.771629,209.893596
10.285350,0.784205,46.433101,8.487113,8.487113,213.744122
13.810335,0.691275,47.192890,7.063762,7.063762,209.303890
17.553467,0.739244,65.759622,12.269222,12.269222,238.209573
17.534747,0.640106,61.647779,10.027682,10.027682,233.279765
11.935969,0.598314,48.457486,10.498121,10.498121,212.389572
10.777550,0.527624,41.550975,6.754797,6.754797,205.128111
17.321400,0.801933,63.407679,10.307398,10.307398,257.163319
12.448457,0.813805,42.411820,12.795567,12.795567,215.487510
16.072612,0.856526,56.381166,9.986562,9.986562,252.237384
15.519578,0.925359,53.299132,10.290470,10.290470,233.708732
14.205925,0.927855,55.718563,10.661996,10.661996,237.507481
9.527417,0.818798,37.593694,10.808783,10.808783,225.534104
9.325335,0.737964,34.883059,11.688796,11.688796,210.722025
13.979458,0.831629,47.891749,6.543273,6.543273,229.811741
14.926513,0.840653,52.532624,10.351239,10.351239,237.234133
14.784175,0.804397,55.271452,5.068850,5.068850,250.731439
9.888672,0.685643,36.178856,6.784045,6.784045,213.393076
13.910945,0.908334,44.693586,9.922273,9.922273,230.998577
11.566843,0.931823,62.013065,9.187349,9.187349,264.139816
13.967393,0.990960,62.530578,9.655355,9.655355,265.206712
14.557451,0.963184,55.323741,10.122340,10.122340,265.591935
10.084355,0.775308,32.592558,5.212308,5.212308,222.244131
7.951232,0.589450,26.686222,5.706556,5.706556,213.068047
8.340679,0.576361,28.511916,10.647148,10.647148,220.428646
12.864976,0.662987,48.515919,7.563482,7.563482,257.485692
7.602235,0.505288,29.616094,5.658588,5.658588,219.936286
13.023922,0.628010,48.022407,6.104802,6.104802,258.434219
9.301270,0.606378,35.100822,10.777390,10.777390,259.972100
9.108083,0.548105,36.643119,6.170467,6.170467,249.568060
8.470376,0.401799,35.006421,9.172084,9.172084,234.802349
12.632364,0.515848,48.932342,9.460440,9.460440,260.317834
10.093763,0.468296,42.057063,9.400408,9.400408,257.978436
10.087298,0.435591,40.028006,6.856911,6.856911,236.403207
11.858815,0.415463,48.051751,7.437944,7.437944,255.463515
10.979698,0.349157,44.940022,6.576874,6.576874,239.342135
13.085267,0.404198,51.754884,6.790062,6.790062,235.093362
14.634604,0.410374,60.627507,5.943391,5.943391,265.234617
10.631692,0.300293,47.537983,7.113299,7.113299,230.767373
8.046946,0.279077,42.287242,9.268598,9.268598,222.279332
