#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.889744,0,0,0,0
3.295816,0,0,0,0
3.527595,0,0,0,0
3.603181,0,0,0,0
4.305749,0,0,0,0
4.510712,0,0,0,0
2.733186,0,0,0,0
3.458218,0,0,0,0
2.612801,0,0,0,0
3.857776,0,0,0,0
2.880355,0,0,0,0
2.643233,0,0,0,0
4.832731,0,0,0,0
4.865660,0,0,0,0
4.319798,0,0,0,0
3.806703,0,0,0,0
2.470271,0,0,0,0
2.642497,0,0,0,0
2.707074,0,0,0,0
2.396605,0,0,0,0
2.581376,0,0,0,0
2.356509,0,0,0,0
2.118138,0,0,0,0
1.723638,0,0,0,0
2.206075,0,0,0,0
1.773974,0,0,0,0
1.756789,0,0,0,0
1.139598,0,0,0,0
1.500882,0,0,0,0
0.965356,0,0,0,0
1.767414,0,0,0,0
1.893048,0,0,0,0
1.863223,0,0,0,0
1.948184,0,0,0,0
1.997881,0,0,0,0
1.508274,0,0,0,0
1.149422,0,0,0,0
1.713333,0,0,0,0
2.400445,0,0,0,0
2.371485,0,0,0,0
2.691617,0,0,0,0
1.453458,0,0,0,0
2.283069,0,0,0,0
2.693537,0,0,0,0
1.520690,0,0,0,0
1.248591,0,0,0,0
2.807523,0,0,0,0
1.747477,0,0,0,0
1.831095,0,0,0,0
1.536083,0,0,0,0
1.600083,0,0,0,0
1.476178,0,0,0,0
1.763478,0,0,0,0
1.489714,0,0,0,0
1.641716,0,0,0,0
1.702933,0,0,0,0
2.678465,0,0,0,0
3.868911,0,0,0,0
2.701953,0,0,0,0
1.798070,0,0,0,0
1.871991,0,0,0,0
1.464530,0,0,0,0
2.724930,0,0,0,0
3.021126,0,0,0,0
3.048550,0,0,0,0
2.995333,0,0,0,0
1.946840,0,0,0,0
1.942136,0,0,0,0
1.839798,0,0,0,0
1.952984,0,0,0,0
2.079833,0,0,0,0
2.081242,0,0,0,0
2.038746,0,0,0,0
2.218684,0,0,0,0
1.948120,0,0,0,0
1.984440,0,0,0,0
1.974424,0,0,0,0
1.980088,0,0,0,0
2.531711,0,0,0,0
2.414366,0,0,0,0
4.195987,0,0,0,0
2.405373,0,0,0,0
2.436286,0,0,0,0
3.058277,0,0,0,0
2.535327,0,0,0,0
1.958488,0,0,0,0
6.075755,0,0,0,0
4.861052,0,0,0,0
7.016247,0,0,0,0
6.452271,0,0,0,0
2.015353,0,0,0,0
4.263093,0,0,0,0
4.008433,0,0,0,0
4.823163,0,0,0,0
4.412886,0,0,0,0
2.432670,0,0,0,0
4.149683,0,0,0,0
4.505111,0,0,0,0
2.117818,0,0,0,0
4.186803,0,0,0,0
4.293364,0,0,0,0
2.695074,0,0,0,0
4.453495,0,0,0,0
1.794742,0,0,0,0
2.902372,0,0,0,0
1.998233,0,0,0,0
6.977718,0,0,0,0
2.494463,0,0,0,0
4.554488,0,0,0,0
4.762779,0,0,0,0
2.791586,0,0,0,0
2.956517,0,0,0,0
3.200647,0,0,0,0
3.190951,0,0,0,0
3.470314,0,0,0,0
3.559436,0,0,0,0
6.049066,0,0,0,0
3.438378,0,0,0,0
10.678436,0,0,0,0
6.155404,0,0,0,0
3.493611,0,0,0,0
5.300545,0,0,0,0
8.089732,0,0,0,0
3.864464,0,0,0,0
5.493444,0,0,0,0
6.510832,0,0,0,0
5.849608,0,0,0,0
2.942149,0,0,0,0
6.767443,0,0,0,0
7.553341,0,0,0,0
6.134540,0,0,0,0
6.849300,0,0,0,0
7.830081,0,0,0,0
9.758424,0,0,0,0
4.454647,0,0,0,0
10.534178,0,0,0,0
3.898096,0,0,0,0
7.535997,0,0,0,0
7.802272,0,0,0,0
10.913159,0,0,0,0
8.211877,0,0,0,0
7.860321,0,0,0,0
8.950830,0,0,0,0
5.548101,0,0,0,0
8.363111,0,0,0,0
4.886620,0,0,0,0
9.432052,0,0,0,0
10.249887,0,0,0,0
10.552163,0,0,0,0
8.120836,0,0,0,0
9.097840,0,0,0,0
10.409600,0,0,0,0
8.508137,0,0,0,0
9.099952,0,0,0,0
6.216397,0,0,0,0
6.110987,0,0,0,0
6.522160,0,0,0,0
4.853116,0,0,0,0
7.561597,0,0,0,0
4.472279,0,0,0,0
2.474430,0,0,0,0
1.956153,0,0,0,0
1.688661,0,0,0,0
2.403806,0,0,0,0
5.741223,0,0,0,0
2.024441,0,0,0,0
2.090682,0,0,0,0
2.216219,0,0,0,0
2.147450,0,0,0,0
5.370851,0,0,0,0
1.917911,0,0,0,0
4.322677,0,0,0,0
3.406986,0,0,0,0
2.032633,0,0,0,0
6.478992,0,0,0,0
2.184315,0,0,0,0
6.019658,0,0,0,0
3.726446,0,0,0,0
6.458607,0,0,0,0
4.412439,0,0,0,0
3.451178,0,0,0,0
6.889941,0,0,0,0
5.991690,0,0,0,0
7.328922,0,0,0,0
5.516420,0,0,0,0
7.031895,0,0,0,0
5.694118,0,0,0,0
6.960630,0,0,0,0
7.647070,0,0,0,0
7.211161,0,0,0,0
7.632638,0,0,0,0
7.215673,0,0,0,0
5.117023,0,0,0,0
8.329382,0,0,0,0
5.897801,0,0,0,0
6.579889,0,0,0,0
8.177861,0,0,0,0
6.250766,0,0,0,0
5.618597,0,0,0,0
6.439376,0,0,0,0
6.871637,0,0,0,0
7.679838,0,0,0,0
8.702827,0,0,0,0
6.807669,0,0,0,0
8.713260,0,0,0,0
7.337018,0,0,0,0
8.064451,0,0,0,0
11.247307,0,0,0,0
8.755340,0,0,0,0
6.596498,0,0,0,0
10.176062,0,0,0,0
14.663573,0,0,0,0
7.480957,0,0,0,0
10.254303,0,0,0,0
9.138993,0,0,0,0
13.490407,0,0,0,0
6.083403,0,0,0,0
7.451484,0,0,0,0
11.563727,0,0,0,0
6.338030,0,0,0,0
11.414413,0,0,0,0
9.552853,0,0,0,0
12.682556,0,0,0,0
9.126673,0,0,0,0
12.704892,0,0,0,0
10.200350,0,0,0,0
10.819078,0,0,0,0
10.389920,0,0,0,0
13.811530,0,0,0,0
14.421458,0,0,0,0
10.450241,0,0,0,0
8.865133,0,0,0,0
6.345038,0,0,0,0
11.087305,0,0,0,0
7.688991,0,0,0,0
6.368591,0,0,0,0
5.226976,0,0,0,0
7.939586,0,0,0,0
4.853563,0,0,0,0
6.437136,0,0,0,0
9.682935,0,0,0,0
6.869621,0,0,0,0
4.570136,0,0,0,0
6.111148,0,0,0,0
6.875957,0,0,0,0
5.154496,0,0,0,0
6.991734,0,0,0,0
7.114968,0,0,0,0
5.442979,0,0,0,0
8.821389,0,0,0,0
5.874152,0,0,0,0
5.384738,0,0,0,0
4.031666,0,0,0,0
6.003562,0,0,0,0
7.394203,0,0,0,0
7.980002,0,0,0,0
9.552726,0,0,0,0
6.794644,0,0,0,0
5.350498,0,0,0,0
5.937866,0,0,0,0
7.698335,0,0,0,0
12.477434,0,0,0,0
8.618090,0,0,0,0
11.803986,0,0,0,0
7.873601,0,0,0,0
10.125181,0,0,0,0
13.167554,0,0,0,0
11.127369,0,0,0,0
9.340467,0,0,0,0
12.589211,0,0,0,0
11.366508,0,0,0,0
13.609320,0,0,0,0
13.407782,0,0,0,0
11.810802,0,0,0,0
12.252920,0,0,0,0
11.734288,0,0,0,0
16.612205,0,0,0,0
13.547143,0,0,0,0
11.090249,0,0,0,0
11.052296,0,0,0,0
10.125789,0,0,0,0
12.034260,0,0,0,0
11.958836,0,0,0,0
14.263472,0,0,0,0
14.649013,0,0,0,0
10.712484,0,0,0,0
12.158934,1195583472,1195234928,1195892464,799619831
10.901351,65535,65535,65535,1079068747
10.794085,512,6,16,-1039313366
8.719564,0,0,0,1079029212
6.233741,68,1195235440,1195891440,1609135267
9.084752,0,65535,65535,1079035538
