#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638526727829504.000000,0.000000,0.000000,17.734394,6.514736,0.094018,0.074273,12.681980,0.109633,46.749056
1403638526777829376.000000,0.000000,0.000000,18.955594,6.457935,0.091393,0.076641,12.558459,0.523687,46.454108
1403638526827829504.000000,0.000000,0.000000,16.538700,6.558320,0.091874,0.099073,14.309040,0.140514,44.287457
1403638526877829376.000000,0.000000,0.000000,19.531185,9.166897,0.171202,0.068929,13.571623,0.079585,48.485205
1403638526927829504.000000,0.000000,0.000000,19.306990,6.552145,0.162402,0.068129,15.510911,0.100642,49.704772
1403638526977829376.000000,0.000000,0.000000,20.428188,6.663730,0.159298,0.074689,12.804637,0.061216,46.660991
1403638527027829504.000000,0.000000,0.000000,19.337294,7.373275,0.158818,0.074336,15.904580,0.067329,46.646142
1403638527077829376.000000,0.000000,0.000000,17.962877,6.441487,0.158690,0.074049,16.542027,0.580871,42.696941
1403638527127829504.000000,0.000000,0.000000,17.391990,6.353295,0.080481,0.102241,13.497670,0.172450,40.828983
1403638527177829376.000000,0.000000,0.000000,18.774151,4.454935,0.119841,0.060481,13.576103,0.094305,37.518606
1403638527227829504.000000,0.000000,0.000000,21.036131,4.614649,0.123522,0.063457,12.592635,0.109665,40.052333
1403638527277829376.000000,0.000000,0.000000,18.138592,4.458007,0.117570,0.078977,13.427653,0.059169,39.386629
1403638527327829504.000000,0.000000,0.000000,19.994455,5.536260,0.126210,0.082401,16.759598,0.620263,41.018617
1403638527377829376.000000,0.000000,0.000000,18.951337,4.150387,0.111265,0.088065,15.095290,0.185186,38.077973
1403638527427829504.000000,0.000000,0.000000,19.000970,4.218356,0.116321,11.569487,3.819823,1.016045,36.280895
1403638527477829376.000000,0.000000,0.000000,18.774151,4.295252,0.123106,4.156851,5.398370,0.804041,37.045769
1403638527527829504.000000,0.000000,0.000000,22.803001,3.967121,0.117121,3.377770,6.277869,1.111821,40.222479
1403638527577829376.000000,0.000000,0.000000,22.697751,4.275285,0.118145,7.041463,7.034550,0.788041,39.379877
1403638527627829504.000000,0.000000,0.000000,22.392980,4.149139,0.114241,7.409531,9.942426,0.905419,40.819254
1403638527677829376.000000,0.000000,0.000000,20.580861,4.364534,0.107873,9.827289,9.671831,0.971756,40.199247
1403638527727829504.000000,0.000000,0.000000,19.122027,3.988177,0.112865,7.116536,12.951647,0.901067,39.515047
1403638527777829376.000000,0.000000,0.000000,21.125668,4.270900,0.116866,3.909296,15.477726,0.905867,39.711401
1403638527827829504.000000,0.000000,0.000000,17.797243,4.644537,0.113794,6.773619,13.935404,0.776650,37.070696
1403638527877829376.000000,0.000000,0.000000,18.793927,4.618552,0.121825,0.172578,20.001943,0.935916,43.647385
1403638527927829504.000000,0.000000,0.000000,19.184780,5.942665,0.125921,0.188578,21.391848,0.951339,42.114118
1403638527977829376.000000,0.000000,0.000000,19.694579,5.245024,0.119650,0.181250,20.488828,1.139470,41.007161
1403638528027829504.000000,0.000000,0.000000,20.186361,5.092543,0.117217,0.177346,19.732403,1.168014,40.900471
1403638528077829376.000000,0.000000,0.000000,19.654930,4.991805,0.285636,0.168226,16.415690,0.177506,39.730889
1403638528127829504.000000,0.000000,0.000000,19.185228,5.442051,0.146210,17.371254,14.074989,0.001152,40.637716
1403638528177829376.000000,0.000000,0.000000,19.343534,5.437059,0.125730,8.128069,13.158146,0.970764,40.838007
1403638528227829504.000000,0.000000,0.000000,21.087812,5.424099,0.112385,8.366535,13.341860,0.001504,42.398026
1403638528277829376.000000,0.000000,0.000000,18.202656,5.255904,0.126338,6.461296,11.598318,0.913451,40.458930
1403638528327829504.000000,0.000000,0.000000,20.016566,5.150144,0.127169,6.843765,11.922866,0.001120,40.493491
1403638528377829376.000000,0.000000,0.000000,18.475972,5.355074,0.114305,4.671578,12.346392,1.021484,39.933580
1403638528427829504.000000,0.000000,0.000000,18.800840,5.288097,0.128257,7.356058,14.383761,0.001344,41.667585
1403638528477829376.000000,0.000000,0.000000,19.565201,5.161504,0.126146,6.704755,13.136578,0.903020,41.693890
1403638528527829504.000000,0.000000,0.000000,19.706163,5.168992,0.124066,8.643818,15.157755,0.001408,41.178331
1403638528577829376.000000,0.000000,0.000000,16.849040,5.374402,0.128929,7.919106,13.948267,0.001376,39.950988
1403638528627829504.000000,0.000000,0.000000,20.943746,5.132703,0.126977,5.495555,12.263319,0.779401,42.565228
1403638528677829376.000000,0.000000,0.000000,18.682054,8.306374,0.176930,8.973262,14.888536,0.001376,49.176125
1403638528727829504.000000,0.000000,0.000000,18.530404,8.263430,0.171362,11.702256,15.442942,0.760009,49.747236
1403638528777829376.000000,0.000000,0.000000,19.049034,7.550877,0.158050,9.607158,16.875888,0.001216,52.961100
1403638528827829504.000000,0.000000,0.000000,20.462364,8.883757,0.167970,6.215949,17.075506,0.910475,51.698845
1403638528877829376.000000,0.000000,0.000000,19.130508,6.855796,0.154434,8.500137,15.523103,0.001536,47.836589
1403638528927829504.000000,0.000000,0.000000,20.250265,7.467612,0.160546,7.287322,13.713961,0.977516,47.952110
1403638528977829376.000000,0.000000,0.000000,19.331182,8.297094,0.160642,5.480100,15.175771,0.744745,49.998280
1403638529027829504.000000,0.000000,0.000000,22.284979,8.309510,0.183234,0.184962,21.685804,0.912556,54.819491
1403638529077829376.000000,0.000000,0.000000,22.450133,9.733272,0.170722,0.182819,22.002991,0.837546,58.288461
1403638529127829504.000000,0.000000,0.000000,19.592465,8.858029,0.167266,0.185187,24.381548,0.897547,51.384665
1403638529177829376.000000,0.000000,0.000000,18.249409,7.008982,0.162754,0.198754,24.852819,0.843339,45.320366
1403638529227829504.000000,0.000000,0.000000,19.892885,6.260621,0.154690,0.189826,24.934036,0.921036,46.785536
1403638529277829376.000000,0.000000,0.000000,19.407022,6.492048,0.165890,0.185954,25.001877,0.964908,49.986439
1403638529327829504.000000,0.000000,0.000000,18.269953,5.546340,0.147649,0.202018,24.936244,0.941932,41.520959
1403638529377829376.000000,0.000000,0.000000,17.651769,5.063455,0.134146,0.198531,22.903834,0.947563,39.369637
1403638529427829504.000000,0.000000,0.000000,19.703251,8.137924,0.168194,0.177890,23.847462,0.879147,49.022844
1403638529477829376.000000,0.000000,0.000000,19.151115,7.984098,0.159682,0.205923,24.895762,0.936364,49.188574
1403638529527829504.000000,0.000000,0.000000,18.203680,5.985641,0.143297,0.185218,25.651548,0.952332,41.422398
1403638529577829376.000000,0.000000,0.000000,19.127659,4.787227,0.133314,0.198562,25.367097,0.893195,39.835147
1403638529627829504.000000,0.000000,0.000000,19.860725,6.312813,0.173186,0.180002,25.078165,0.988268,45.090571
1403638529677829376.000000,0.000000,0.000000,20.043158,6.373294,0.155714,0.162626,24.816914,0.950540,43.361782
1403638529727829504.000000,0.000000,0.000000,21.409064,4.636185,0.137153,0.168355,24.722704,0.981420,40.603316
1403638529777829376.000000,0.000000,0.000000,18.452611,4.242516,0.131937,0.158338,24.533870,0.974156,37.314955
1403638529827829504.000000,0.000000,0.000000,18.863401,5.800263,0.155970,0.184226,24.990196,1.053901,41.785443
1403638529877829376.000000,0.000000,0.000000,19.801524,5.630341,0.144866,0.182723,24.247018,1.171438,40.720277
1403638529927829504.000000,0.000000,0.000000,19.262957,4.263637,0.126146,0.189635,25.426457,1.274448,36.592674
1403638529977829376.000000,0.000000,0.000000,20.400731,4.067250,0.125858,0.222531,26.125250,1.221647,37.946835
1403638530027829504.000000,0.000000,0.000000,17.648698,5.931113,0.168578,0.219043,28.142971,1.193518,41.926021
1403638530077829376.000000,0.000000,0.000000,21.881421,5.440355,0.152033,0.222146,26.302821,1.335537,41.675265
1403638530127829504.000000,0.000000,0.000000,19.909813,3.554188,0.124897,0.227139,28.070842,1.273008,36.056892
1403638530177829376.000000,0.000000,0.000000,18.616741,3.416970,0.131234,0.202594,28.665090,1.212367,35.099408
1403638530227829504.000000,0.000000,0.000000,19.704979,6.689266,0.189763,0.218371,28.342525,1.293520,44.607877
1403638530277829376.000000,0.000000,0.000000,19.715923,5.949609,0.163938,0.175714,15.695169,0.987276,40.916504
1403638530327829504.000000,0.000000,0.000000,17.971358,3.673261,0.129697,0.245251,28.509183,1.216623,34.261382
