#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.418317,1.148686,11.322219,0.804554,0.804554,64.585852
11.938099,0.733417,16.365226,1.200431,1.200431,73.522410
12.439641,0.498503,19.950773,1.330865,1.330865,84.551954
13.044192,0.652200,24.220843,1.548435,1.548435,95.097075
14.197487,0.584935,27.706005,1.658068,1.658068,106.536512
13.148674,0.586279,31.674886,1.605940,1.605940,117.037122
13.772170,0.610152,34.350535,1.191502,1.191502,117.290821
14.131214,0.529382,37.396141,60.967727,60.967727,185.918066
14.617812,0.544230,40.369714,1.736438,1.736438,117.550664
15.305788,0.480806,41.311261,1.874199,1.874199,128.492047
16.111302,0.461158,43.377494,2.038489,2.038489,133.601934
17.115315,0.452869,45.081836,2.152090,2.152090,141.417550
17.404630,0.434885,46.942403,2.330557,2.330557,148.044928
18.012414,0.411493,47.751404,2.538624,2.538624,154.920661
18.246465,0.428197,50.434861,2.792003,2.792003,264.885695
12.921055,0.340900,32.600978,2.468702,2.468702,157.269361
18.011485,0.419110,51.281719,3.196968,3.196968,174.109889
18.630149,0.457126,56.411127,3.301417,3.301417,188.765302
18.880072,0.474374,54.008794,3.558540,3.558540,188.964344
19.014858,0.456838,53.904728,3.100198,3.100198,195.979054
19.359119,0.447237,57.024959,3.261576,3.261576,206.253806
19.263309,0.480870,53.982489,4.086738,4.086738,205.209440
19.339983,0.448485,55.696526,4.243348,4.243348,234.573835
19.537841,0.457381,55.198057,4.373557,4.373557,216.728014
17.483640,0.456517,53.870136,4.541080,4.541080,219.462096
18.892745,0.500070,51.167319,4.041234,4.041234,233.650431
19.054187,0.578183,50.753489,6.579729,6.579729,224.532175
19.735443,0.609223,54.357854,7.709631,7.709631,244.161504
20.157592,0.606696,51.770718,8.088932,8.088932,230.547001
19.732147,0.647848,54.588896,5.824136,5.824136,232.842997
19.713235,0.649416,53.200623,5.402627,5.402627,273.679980
19.749140,0.600167,43.595161,10.017691,10.017691,261.413461
14.833783,0.518694,36.016316,8.228934,8.228934,234.360872
13.418917,0.458438,33.242010,5.752007,5.752007,203.579277
20.988035,0.628904,52.170211,7.362395,7.362395,236.628196
20.925218,0.577191,44.560037,10.695044,10.695044,225.675997
22.406772,0.586344,56.036210,9.395540,9.395540,247.130342
22.869498,0.587207,52.929165,8.075204,8.075204,239.972942
23.091325,0.606599,53.714934,10.402241,10.402241,280.557026
14.340465,0.384004,34.640299,7.445244,7.445244,207.465373
24.625583,0.492294,53.341746,11.387468,11.387468,238.502427
25.216087,0.474438,53.643189,11.887122,11.887122,241.000346
24.717776,0.425094,56.384439,11.112041,11.112041,250.282380
25.134581,0.490886,52.241508,9.404723,9.404723,243.662074
23.940967,0.456262,50.840467,10.100381,10.100381,277.158392
24.711633,0.491334,48.273331,10.080540,10.080540,237.520463
24.934387,0.465510,53.756151,10.134653,10.134653,245.771541
25.552987,0.550151,52.720554,12.539835,12.539835,249.637509
25.829694,0.531527,51.034229,10.853125,10.853125,246.543774
25.527803,0.484198,55.131015,11.943315,11.943315,248.298516
24.938644,0.490918,52.578760,11.733104,11.733104,242.460044
24.053000,0.424645,52.992557,11.694513,11.694513,242.116872
23.176158,0.464390,52.644137,11.448813,11.448813,236.184639
20.378075,0.502343,52.087297,11.433549,11.433549,266.772152
10.788197,0.311108,25.369208,11.450413,11.450413,564.326283
12.771677,0.943980,49.378528,11.475406,11.475406,220.830658
15.337021,0.894155,53.004045,13.092577,13.092577,222.072945
14.850039,0.798538,53.007725,10.511490,10.511490,219.472977
12.867231,0.965867,54.517280,7.153144,7.153144,168.869441
13.084481,1.043757,52.113410,8.641322,8.641322,156.801740
13.308260,0.952012,49.581219,8.676267,8.676267,204.844477
11.958740,0.993644,46.974339,7.028599,7.028599,196.122866
11.335788,0.870762,49.237823,6.217484,6.217484,200.615561
12.297240,0.848298,50.298796,6.609874,6.609874,205.214818
11.679056,0.680297,48.835610,7.781024,7.781024,201.187728
13.323237,0.726025,53.409586,7.665919,7.665919,210.877768
12.962560,0.740969,51.175382,6.984791,6.984791,206.529650
13.384581,0.820906,48.330899,6.775060,6.775060,206.713300
13.838091,0.749737,48.020944,6.343470,6.343470,208.752589
13.817515,0.719913,48.722104,7.099159,7.099159,212.365754
14.149038,0.725385,50.147050,4.567193,4.567193,219.849974
14.795798,0.761290,48.495413,6.439152,6.439152,216.927666
11.695152,0.919372,48.143729,3.757710,3.757710,145.433985
11.665776,0.897963,49.942344,4.772091,4.772091,146.497870
11.318411,0.826186,52.345734,4.670233,4.670233,142.581789
12.081685,0.672968,52.950733,4.732795,4.732795,141.364943
11.689264,0.622791,52.546824,3.900816,3.900816,137.045561
11.693424,0.674217,48.895355,4.816731,4.816731,137.788547
12.007668,0.552711,47.861614,4.127187,4.127187,129.577117
12.329880,0.563047,51.284888,6.780787,6.780787,194.256987
12.258519,0.677672,48.780857,6.317294,6.317294,189.218588
12.054901,0.780938,49.093213,4.122035,4.122035,119.140061
11.040200,0.819530,46.790913,3.216711,3.216711,115.859860
10.799942,0.770921,41.526752,3.889744,3.889744,115.583377
11.283947,1.044365,45.105644,3.295816,3.295816,122.824618
11.390669,1.220783,44.492804,3.527595,3.527595,118.332115
11.777233,1.054989,43.862525,3.603181,3.603181,125.645613
11.960019,1.145263,42.274313,4.305749,4.305749,122.801834
12.131798,1.289808,43.962878,4.510712,4.510712,124.787651
12.091925,1.299920,44.254946,2.733186,2.733186,122.934924
11.977844,1.287984,44.395939,3.458218,3.458218,124.354941
11.966803,1.313072,45.994872,2.612801,2.612801,119.067452
12.288983,1.322864,46.408476,3.857776,3.857776,122.889963
12.494490,1.379537,47.423657,2.880355,2.880355,126.985470
12.319960,1.355984,50.557648,2.643233,2.643233,128.323630
12.224087,1.412369,51.254680,4.832731,4.832731,134.820159
12.635996,1.452594,48.910331,4.865660,4.865660,132.387040
12.246679,1.401009,54.858565,4.319798,4.319798,134.053013
12.168726,1.586932,55.298858,3.806703,3.806703,134.356025
12.299383,1.613652,53.289649,2.470271,2.470271,131.160145
11.823441,1.640565,50.662160,2.642497,2.642497,130.417192
11.520111,1.614803,46.337564,2.707074,2.707074,128.811861
11.124905,1.766038,42.789616,2.396605,2.396605,125.569964
10.999207,1.842647,41.409566,2.581376,2.581376,111.958244
11.041288,1.927768,42.270729,2.356509,2.356509,113.190387
10.915078,1.775094,41.743235,2.118138,2.118138,120.618575
11.045608,1.884632,40.135599,1.723638,1.723638,123.464883
10.998855,1.972409,41.285885,2.206075,2.206075,122.574087
10.907559,1.916791,40.088238,1.773974,1.773974,111.890052
10.973896,1.859383,42.357066,1.756789,1.756789,116.939330
11.222762,1.739093,45.849462,1.139598,1.139598,116.528732
11.277323,1.730293,45.733332,1.500882,1.500882,115.483760
11.678960,1.511987,47.767469,0.965356,0.965356,125.900305
11.611888,1.677044,47.463626,1.767414,1.767414,118.029872
11.519310,1.554963,50.557360,1.893048,1.893048,122.422246
11.527534,1.428338,55.600910,1.863223,1.863223,126.032978
11.592047,1.353297,51.190903,1.948184,1.948184,123.464883
11.424781,1.338129,53.673045,1.997881,1.997881,130.706316
11.364204,1.384913,53.576437,1.508274,1.508274,132.600515
12.021141,1.567507,47.775149,1.149422,1.149422,129.346491
12.436025,1.538611,45.713684,1.713333,1.713333,132.143997
12.718397,1.678644,48.920796,2.400445,2.400445,137.514272
13.160418,1.771510,48.078673,2.371485,2.371485,140.779976
13.621192,1.766934,48.925947,2.691617,2.691617,152.717468
11.972691,1.468754,36.842151,1.453458,1.453458,118.086992
13.848171,1.709845,51.910848,2.283069,2.283069,143.645292
13.930348,1.897560,38.091157,2.693537,2.693537,131.977084
12.866399,1.573043,41.200380,1.520690,1.520690,123.528339
13.890859,1.659285,45.424656,1.248591,1.248591,129.860033
14.111950,1.531603,50.130954,2.807523,2.807523,136.828535
14.478099,1.467602,51.140054,1.747477,1.747477,146.235499
9.002671,0.981965,32.871861,1.831095,1.831095,108.603004
7.809441,0.860842,28.229756,1.536083,1.536083,101.558053
7.940418,0.840842,30.137460,1.600083,1.600083,105.777816
8.281446,0.826698,30.988959,1.476178,1.476178,108.417209
8.161604,0.780586,31.247777,1.763478,1.763478,109.837354
8.252005,0.782410,31.495396,1.489714,1.489714,110.334512
8.562633,0.725769,34.679340,1.641716,1.641716,120.189034
11.330635,0.833067,44.060063,1.702933,1.702933,124.089018
13.142754,0.910667,51.429210,2.678465,2.678465,135.334149
11.274603,0.741449,49.845670,3.868911,3.868911,127.615173
12.142166,0.641384,51.089206,2.701953,2.701953,126.731931
12.393529,0.631176,54.597729,1.798070,1.798070,133.498574
11.026440,0.648008,54.643490,1.871991,1.871991,134.666813
11.799633,0.667560,53.321362,1.464530,1.464530,130.043683
10.660932,0.644488,52.781387,2.724930,2.724930,125.738895
13.880843,0.713993,63.046921,3.021126,3.021126,150.010970
9.788697,0.577863,49.796262,3.048550,3.048550,117.709708
8.169092,0.452134,39.696681,2.995333,2.995333,106.853509
8.219109,0.455110,38.826239,1.946840,1.946840,123.954873
11.500462,0.588103,51.780382,1.942136,1.942136,136.101582
12.518491,0.628904,57.959722,1.839798,1.839798,134.431066
15.801571,0.681576,59.667360,1.952984,1.952984,147.856383
13.703465,0.576871,62.473346,2.079833,2.079833,153.616742
9.467733,0.492742,47.142502,2.081242,2.081242,126.024947
13.362437,0.628840,64.548252,2.038746,2.038746,146.649169
7.563070,0.467365,45.542258,2.218684,2.218684,113.722203
6.689426,0.381381,33.784161,1.948120,1.948120,99.504043
6.941941,0.412965,31.123840,1.984440,1.984440,100.995229
6.816980,0.367909,28.374622,1.974424,1.974424,91.076931
7.391995,0.310275,27.376050,1.980088,1.980088,106.190941
6.712499,0.246659,24.533614,2.531711,2.531711,100.744250
7.390587,0.222531,26.283076,2.414366,2.414366,103.416252
7.010038,0.247011,25.948384,4.195987,4.195987,105.161648
7.323290,0.258468,24.888594,2.405373,2.405373,101.946665
7.634974,0.260163,25.093429,2.436286,2.436286,104.130020
7.763744,0.242051,26.453030,3.058277,3.058277,131.766490
12.451194,0.325444,36.393249,2.535327,2.535327,131.481718
16.075718,0.335844,39.543560,1.958488,1.958488,134.587996
18.809384,0.317508,47.009444,6.075755,6.075755,146.795859
16.720623,0.278275,46.200826,4.861052,4.861052,144.469590
20.311163,0.321124,66.905305,7.016247,7.016247,185.121228
14.299280,0.312388,47.397353,6.452271,6.452271,153.676840
12.652380,0.291876,50.002120,2.015353,2.015353,146.112106
12.008276,0.247011,40.181616,4.263093,4.263093,142.576479
12.047188,0.327588,42.031143,4.008433,4.008433,141.847829
11.047688,0.323588,36.779206,4.823163,4.823163,134.100662
11.387309,0.299620,35.577206,4.412886,4.412886,135.233188
11.349964,0.284419,37.376077,2.432670,2.432670,134.234519
13.185827,0.237347,40.271824,4.149683,4.149683,149.086159
10.402656,0.251267,31.669127,4.505111,4.505111,135.760618
12.735485,0.265188,37.984276,2.117818,2.117818,145.051677
11.287595,0.271523,34.552619,4.186803,4.186803,137.710562
13.522567,0.266467,41.009434,4.293364,4.293364,148.825196
12.238167,0.271651,42.611022,2.695074,2.695074,148.105795
13.596616,0.377861,57.420132,4.453495,4.453495,178.575835
13.368613,0.317796,50.528655,1.794742,1.794742,176.784772
13.526439,0.419013,42.411467,2.902372,2.902372,163.830757
8.757772,0.256131,28.342941,1.998233,1.998233,141.001675
17.244340,0.401221,48.208115,6.977718,6.977718,184.370786
20.813153,0.361541,57.203585,2.494463,2.494463,190.948788
18.112128,0.412549,54.809764,4.554488,4.554488,197.885577
19.636882,0.426853,56.714684,4.762779,4.762779,194.101178
20.092440,0.396229,61.728089,2.791586,2.791586,197.029886
21.038788,0.450918,65.122531,2.956517,2.956517,207.223389
22.333492,0.503270,63.581424,3.200647,3.200647,215.626276
10.332096,0.349220,30.218325,3.190951,3.190951,156.219911
10.890631,0.271555,29.970802,3.470314,3.470314,159.133579
11.283019,0.322468,30.802876,3.559436,3.559436,161.312198
10.761765,0.275587,30.876925,6.049066,6.049066,164.825809
10.496738,0.242883,30.240501,3.438378,3.438378,159.489711
10.906663,0.255075,30.234069,10.678436,10.678436,169.250216
22.175090,0.409893,57.712807,6.155404,6.155404,217.938560
21.461833,0.446469,62.642053,3.493611,3.493611,212.604831
21.361895,0.504743,60.209446,5.300545,5.300545,212.923330
22.719417,0.521254,59.288539,8.089732,8.089732,214.878139
20.921474,0.358468,63.929845,3.864464,3.864464,209.116883
22.161042,0.479653,70.943564,5.493444,5.493444,228.199935
16.204040,0.481510,60.649708,6.510832,6.510832,207.211100
21.510761,0.514343,64.409530,5.849608,5.849608,228.205567
21.653803,0.550919,53.090575,2.942149,2.942149,205.140067
21.785997,0.578535,55.538893,6.767443,6.767443,215.851815
22.880890,0.588072,57.843369,7.553341,7.553341,222.809213
11.671952,0.485702,30.184596,6.134540,6.134540,192.047585
14.886776,0.466885,35.679865,6.849300,6.849300,192.937324
22.696728,0.582887,56.926431,7.830081,7.830081,225.070649
23.620739,0.622120,56.034195,9.758424,9.758424,228.856263
20.371100,0.629992,55.416235,4.454647,4.454647,223.529158
18.697863,0.675272,51.616701,10.534178,10.534178,221.107016
18.867145,0.752746,54.259357,3.898096,3.898096,221.591694
19.276014,0.721993,56.567930,7.535997,7.535997,240.665241
16.263368,0.704649,52.721034,7.802272,7.802272,214.897659
18.232385,0.457734,53.196304,10.913159,10.913159,222.975199
16.438987,0.572135,45.203694,8.211877,8.211877,205.478695
18.670502,0.568199,59.672641,7.860321,7.860321,231.060067
19.496945,0.622023,58.204079,8.950830,8.950830,228.158623
19.358094,0.565511,57.236387,5.548101,5.548101,226.455402
19.397424,0.621767,58.282831,8.363111,8.363111,228.727174
20.331739,0.579303,55.661103,4.886620,4.886620,226.082213
20.590526,0.612551,57.548038,9.432052,9.432052,232.465108
19.192333,0.590247,55.981651,10.249887,10.249887,234.887666
10.909383,0.469510,33.285178,10.552163,10.552163,196.009011
13.694057,0.588103,48.148466,8.120836,8.120836,213.746605
13.916428,0.748425,48.997981,9.097840,9.097840,216.223372
12.487866,0.656840,49.737285,10.409600,10.409600,216.110538
14.270960,0.803338,51.382618,8.508137,8.508137,190.022953
14.252784,0.810474,52.352006,9.099952,9.099952,161.674763
12.887231,0.772297,52.522152,6.216397,6.216397,154.875831
12.420473,0.839594,53.716887,6.110987,6.110987,150.626306
11.767377,0.802922,48.956284,6.522160,6.522160,147.875648
11.436429,0.780298,46.863234,4.853116,4.853116,136.724215
11.395981,0.777097,48.095282,7.561597,7.561597,145.936585
11.203402,0.768809,46.943588,4.472279,4.472279,129.395708
10.471170,0.721000,43.860254,2.474430,2.474430,119.786726
10.784005,0.620488,44.483109,1.956153,1.956153,120.772243
11.227851,0.641128,43.173044,1.688661,1.688661,121.672702
11.200778,0.897516,45.564178,2.403806,2.403806,130.948368
11.724177,0.996140,48.196787,5.741223,5.741223,123.213649
12.247447,0.816106,52.080323,2.024441,2.024441,128.730869
11.723665,0.697256,49.035549,2.090682,2.090682,119.887335
11.768561,0.924396,48.713401,2.216219,2.216219,128.024268
11.086984,1.015917,49.975145,2.147450,2.147450,126.715451
11.767698,1.001100,52.514568,5.370851,5.370851,202.451907
10.144957,0.641320,34.295815,1.917911,1.917911,93.721348
10.327648,0.562439,32.160941,4.322677,4.322677,151.744145
9.204498,0.563463,27.171279,3.406986,3.406986,144.149555
9.862426,0.617415,28.055003,2.032633,2.032633,144.901660
8.465417,0.546887,23.631907,6.478992,6.478992,141.274832
8.480872,0.595976,22.438293,2.184315,2.184315,138.178505
13.978924,0.950604,44.956779,6.019658,6.019658,190.943476
14.203503,0.755914,43.113300,3.726446,3.726446,171.234113
14.693942,0.746441,45.250062,6.458607,6.458607,193.508052
13.176547,0.675592,26.837835,4.412439,4.412439,149.742776
10.012955,0.471526,28.308414,3.451178,3.451178,150.997319
10.576099,0.899563,33.755008,6.889941,6.889941,165.131542
10.451137,0.706377,30.111827,5.991690,5.991690,159.220141
8.608299,0.470373,23.230015,7.328922,7.328922,145.040766
14.629140,0.988716,41.497952,5.516420,5.516420,189.693957
13.128450,0.694249,35.575255,7.031895,7.031895,166.022561
15.592864,0.758089,44.302019,5.694118,5.694118,191.297560
12.879102,0.511143,32.660947,6.960630,6.960630,166.741097
8.868525,0.351237,22.223250,7.647070,7.647070,151.126057
9.054800,0.434341,23.521058,7.211161,7.211161,152.087829
8.596619,0.451205,22.253235,7.632638,7.632638,149.009007
9.345235,0.511367,23.926567,7.215673,7.215673,156.168039
8.344903,0.486470,22.091121,5.117023,5.117023,149.560150
8.446089,0.467301,22.168498,8.329382,8.329382,154.433490
8.240549,0.492903,20.320154,5.897801,5.897801,149.610198
8.355175,0.556135,23.459329,6.579889,6.579889,155.580672
7.766015,0.530375,20.470301,8.177861,8.177861,158.330146
7.764895,0.558695,20.340155,6.250766,6.250766,156.054246
7.945186,0.476742,20.932962,5.618597,5.618597,160.528573
7.789856,0.513639,20.981378,6.439376,6.439376,162.735001
8.243622,0.523238,21.305575,6.871637,6.871637,170.530457
8.149637,0.438117,20.588318,7.679838,7.679838,168.386654
11.646320,0.652232,32.247022,8.702827,8.702827,203.566801
9.127793,0.508006,26.328837,6.807669,6.807669,176.999241
12.455002,0.560679,28.258109,8.713260,8.713260,205.041315
9.915642,0.724745,27.309905,7.337018,7.337018,193.542260
9.238738,0.617351,28.205628,8.064451,8.064451,185.200397
11.815250,0.790569,30.166325,11.247307,11.247307,199.044409
11.074952,0.741962,34.719404,8.755340,8.755340,200.800238
8.992239,0.557479,25.009173,6.596498,6.596498,193.918938
10.242687,0.610631,36.391009,10.176062,10.176062,202.740167
10.852870,0.617192,45.500785,14.663573,14.663573,222.037365
16.024357,0.706953,53.636758,7.480957,7.480957,229.346927
15.206588,0.694088,38.711326,10.254303,10.254303,215.426595
16.087046,0.792714,54.988583,9.138993,9.138993,234.922003
12.709181,1.056813,44.722120,13.490407,13.490407,225.998182
17.300469,0.813802,56.510938,6.083403,6.083403,233.856710
11.532527,0.540422,42.113128,7.451484,7.451484,218.902126
11.859123,0.543878,42.005895,11.563727,11.563727,223.800779
11.270827,0.554631,35.357749,6.338030,6.338030,217.349627
12.003572,0.533094,42.750032,11.414413,11.414413,231.827693
18.869897,0.764233,54.420512,9.552853,9.552853,246.179006
16.672142,0.526502,37.791571,12.682556,12.682556,232.961180
12.865151,0.598631,36.341985,9.126673,9.126673,218.607435
9.613814,0.497991,27.125934,12.704892,12.704892,205.172772
9.892698,0.442053,25.713630,10.200350,10.200350,205.921326
10.438049,0.437798,27.707158,10.819078,10.819078,209.864991
9.658360,0.354820,26.634729,10.389920,10.389920,202.908233
9.267187,0.365828,25.066870,13.811530,13.811530,210.124802
8.673163,0.450566,23.534018,14.421458,14.421458,204.384955
7.492125,0.540711,19.221645,10.450241,10.450241,189.630597
8.593675,0.666792,28.201628,8.865133,8.865133,202.108351
7.793824,0.626824,26.474471,6.345038,6.345038,139.721309
8.454728,0.523207,31.527141,11.087305,11.087305,205.345159
7.622206,0.664552,24.823155,7.688991,7.688991,186.894499
9.374868,0.667688,30.152117,6.368591,6.368591,202.048127
8.362151,0.672617,28.213084,5.226976,5.226976,201.949469
8.481929,0.797129,26.417863,7.939586,7.939586,202.423363
8.008355,0.662921,26.351621,4.853563,4.853563,204.296251
9.065488,0.655944,27.086415,6.437136,6.437136,203.364559
8.034883,0.577191,24.396493,9.682935,9.682935,198.565491
9.539926,0.619976,27.830391,6.869621,6.869621,200.531084
15.164187,0.800938,44.932747,4.570136,4.570136,229.495377
8.413224,0.451109,25.447578,6.111148,6.111148,195.224554
15.898084,0.688009,51.483611,6.875957,6.875957,239.696143
14.960921,0.593991,41.941510,5.154496,5.154496,222.365818
13.030529,0.467366,48.152370,6.991734,6.991734,232.144754
15.380414,0.606120,47.264775,7.114968,7.114968,235.620541
14.547316,0.611208,48.922491,5.442979,5.442979,233.906632
14.200848,0.620903,48.947037,8.821389,8.821389,239.944339
14.145422,0.649768,46.447486,5.874152,5.874152,233.764422
15.298429,0.654472,49.287041,5.384738,5.384738,235.702430
15.635873,0.616968,50.879604,4.031666,4.031666,239.176009
15.547680,0.682120,49.587749,6.003562,6.003562,235.734622
17.014066,0.690441,50.926197,7.394203,7.394203,240.720316
18.039967,0.676616,52.952366,7.980002,7.980002,245.756410
15.222812,0.584807,38.585501,9.552726,9.552726,220.681829
17.989822,0.835306,56.005652,6.794644,6.794644,242.701076
18.030430,0.819818,53.389331,5.350498,5.350498,236.399942
19.774069,0.775593,54.343967,5.937866,5.937866,241.302564
20.510718,0.726953,56.625979,7.698335,7.698335,250.231986
19.866070,0.731049,54.147804,12.477434,12.477434,248.997475
19.618035,0.794121,64.366267,8.618090,8.618090,262.558378
22.566935,0.760425,57.905643,11.803986,11.803986,258.108083
21.691180,0.775210,59.424253,7.873601,7.873601,257.231784
23.925863,0.773610,55.969171,10.125181,10.125181,259.137472
20.121081,0.605031,44.463749,13.167554,13.167554,244.985137
17.108467,0.596487,43.626171,11.127369,11.127369,241.695112
26.258949,0.519654,57.050561,9.340467,9.340467,265.439246
16.668270,0.403173,40.289201,12.589211,12.589211,239.009799
23.322336,0.481606,48.967933,11.366508,11.366508,255.423602
22.370772,0.453862,48.265172,13.609320,13.609320,257.465355
26.024674,0.471750,50.093930,13.407782,13.407782,265.503215
19.393935,0.389157,41.460416,11.810802,11.810802,249.080260
25.428026,0.686569,50.222700,12.252920,12.252920,268.015694
14.710550,0.372549,37.023881,11.734288,11.734288,239.557582
25.234679,0.601000,60.522475,16.612205,16.612205,279.906880
24.454254,0.578151,61.898141,13.547143,13.547143,284.581658
26.392326,0.491366,51.086614,11.090249,11.090249,269.547680
25.257976,0.464197,49.689126,11.052296,11.052296,265.996852
15.582944,0.353284,34.822126,10.125789,10.125789,231.561035
24.611568,0.423973,49.678022,12.034260,12.034260,259.636390
24.569071,0.466182,50.036138,11.958836,11.958836,257.504684
17.069619,0.338468,36.169854,14.263472,14.263472,230.339004
24.791890,0.419045,49.725734,14.649013,14.649013,255.335729
13.323684,0.344869,36.147678,10.712484,10.712484,180.205585
19.788053,0.470277,58.234640,12.158934,12.158934,201.628346
21.076036,0.495110,66.214674,10.901351,10.901351,259.687815
16.245769,0.551463,51.495516,10.794085,10.794085,173.126714
16.922993,0.615976,54.212765,8.719564,8.719564,174.792591
12.007349,0.557575,55.290698,6.233741,6.233741,166.200645
13.217475,0.769417,50.914677,9.084752,9.084752,161.687820
