#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.890272,0,0,0,0
2.166757,0,0,0,0
2.143988,0,0,0,0
2.782763,0,0,0,0
3.830413,0,0,0,0
3.010930,0,0,0,0
2.787430,0,0,0,0
2.899165,0,0,0,0
2.730078,0,0,0,0
3.044180,0,0,0,0
2.232892,0,0,0,0
2.893152,0,0,0,0
3.079995,0,0,0,0
2.355723,0,0,0,0
2.671131,0,0,0,0
3.186199,0,0,0,0
2.514422,0,0,0,0
2.975948,0,0,0,0
4.296602,0,0,0,0
2.082174,0,0,0,0
2.784310,0,0,0,0
1.805507,0,0,0,0
1.795024,0,0,0,0
2.484224,0,0,0,0
2.091237,0,0,0,0
2.105508,0,0,0,0
2.593882,3,1,0,1842
2.329746,4,1,0,2276
2.081218,5,1,0,2813
3.012019,6,1,0,3251
2.886623,7,1,0,3711
4.625014,8,1,0,4129
0.001466,9,1,0,4380
0.001623,10,1,0,4802
0.679144,0,0,0,0
0.778930,0,0,0,0
1.143460,0,0,0,0
1.279291,0,0,0,0
1.046161,0,0,0,0
0.879975,0,0,0,0
0.900564,0,0,0,0
93.241780,0,0,0,0
0.969891,0,0,0,0
1.185417,0,0,0,0
1.093058,0,0,0,0
1.485745,0,0,0,0
2.156860,0,0,0,0
1.875055,0,0,0,0
1.775695,0,0,0,0
1.728854,0,0,0,0
2.174201,0,0,0,0
3.141640,0,0,0,0
2.863345,0,0,0,0
4.090672,0,0,0,0
3.616811,0,0,0,0
2.881947,0,0,0,0
3.104921,0,0,0,0
2.950014,0,0,0,0
3.009559,0,0,0,0
3.150107,0,0,0,0
3.584438,0,0,0,0
2.633549,0,0,0,0
2.861974,0,0,0,0
2.067919,0,0,0,0
2.066570,0,0,0,0
2.920404,0,0,0,0
3.761719,0,0,0,0
2.480948,0,0,0,0
3.151984,0,0,0,0
3.210735,0,0,0,0
2.622794,0,0,0,0
3.562711,0,0,0,0
4.197471,0,0,0,0
3.259419,0,0,0,0
2.723425,0,0,0,0
3.458661,0,0,0,0
2.781861,0,0,0,0
3.668062,0,0,0,0
2.937340,0,0,0,0
4.289361,0,0,0,0
3.245740,0,0,0,0
3.712206,0,0,0,0
4.521305,0,0,0,0
10.539244,0,0,0,0
12.340951,0,0,0,0
9.073726,0,0,0,0
3.055006,0,0,0,0
3.068435,0,0,0,0
3.695016,0,0,0,0
5.170872,0,0,0,0
4.494466,0,0,0,0
4.820722,0,0,0,0
4.769166,0,0,0,0
5.023006,0,0,0,0
5.015495,0,0,0,0
2.974642,0,0,0,0
4.663381,0,0,0,0
3.266185,0,0,0,0
4.393161,0,0,0,0
3.287158,0,0,0,0
4.871462,0,0,0,0
4.234230,0,0,0,0
4.140975,0,0,0,0
2.495008,0,0,0,0
4.331549,0,0,0,0
4.534283,0,0,0,0
3.876096,0,0,0,0
5.010921,0,0,0,0
3.384619,0,0,0,0
3.281007,0,0,0,0
4.827531,0,0,0,0
3.866055,0,0,0,0
1.993232,0,0,0,0
2.772304,0,0,0,0
2.935992,0,0,0,0
3.268892,0,0,0,0
2.673253,0,0,0,0
3.619864,0,0,0,0
1.837120,0,0,0,0
4.291437,0,0,0,0
3.261299,0,0,0,0
2.821510,0,0,0,0
2.314555,0,0,0,0
1.966053,0,0,0,0
1.187350,0,0,0,0
2.630193,0,0,0,0
2.622322,0,0,0,0
1.855078,0,0,0,0
3.432406,0,0,0,0
2.724989,0,0,0,0
2.950796,0,0,0,0
2.746533,0,0,0,0
1.961787,0,0,0,0
3.385100,0,0,0,0
3.328326,0,0,0,0
2.795562,0,0,0,0
3.030254,0,0,0,0
2.175003,0,0,0,0
1.992694,0,0,0,0
2.802512,0,0,0,0
2.850214,0,0,0,0
3.058626,0,0,0,0
2.696219,0,0,0,0
3.646257,0,0,0,0
2.922203,0,0,0,0
2.650838,0,0,0,0
3.609536,0,0,0,0
3.110884,0,0,0,0
1.930670,0,0,0,0
2.917250,0,0,0,0
2.980376,0,0,0,0
3.339367,0,0,0,0
2.923856,0,0,0,0
3.334090,0,0,0,0
3.649176,0,0,0,0
3.264132,0,0,0,0
4.335870,0,0,0,0
6.118788,0,0,0,0
3.847239,0,0,0,0
4.461637,0,0,0,0
5.622545,0,0,0,0
3.531774,0,0,0,0
4.521846,0,0,0,0
4.380745,0,0,0,0
5.237012,0,0,0,0
4.828324,0,0,0,0
4.255405,0,0,0,0
2.966184,0,0,0,0
3.415161,0,0,0,0
3.349105,0,0,0,0
4.561678,0,0,0,0
4.897044,0,0,0,0
3.121430,0,0,0,0
4.530224,0,0,0,0
4.046746,0,0,0,0
3.329719,0,0,0,0
4.685237,0,0,0,0
2.409337,0,0,0,0
4.122633,0,0,0,0
6.370259,0,0,0,0
4.202765,0,0,0,0
5.213979,0,0,0,0
2.770067,0,0,0,0
3.552043,0,0,0,0
3.905132,0,0,0,0
3.198169,0,0,0,0
6.845126,0,0,0,0
4.988246,0,0,0,0
4.683432,0,0,0,0
5.906625,0,0,0,0
6.219270,0,0,0,0
5.640934,0,0,0,0
5.382112,0,0,0,0
7.102895,0,0,0,0
5.066377,0,0,0,0
3.058840,0,0,0,0
5.661757,0,0,0,0
6.059906,0,0,0,0
6.174560,0,0,0,0
5.396406,0,0,0,0
8.321188,0,0,0,0
7.334118,0,0,0,0
19.162001,0,0,0,0
16.421590,0,0,0,0
4.239278,0,0,0,0
5.266769,0,0,0,0
4.323320,0,0,0,0
3.674384,0,0,0,0
3.582758,0,0,0,0
6.352151,0,0,0,0
4.168137,0,0,0,0
6.422534,0,0,0,0
4.496453,0,0,0,0
5.255288,0,0,0,0
4.201973,0,0,0,0
3.777775,0,0,0,0
3.814628,0,0,0,0
4.310217,0,0,0,0
4.486485,0,0,0,0
7.154591,0,0,0,0
4.956669,0,0,0,0
5.581567,0,0,0,0
3.748060,0,0,0,0
4.012957,0,0,0,0
3.825445,0,0,0,0
5.807132,0,0,0,0
4.886609,0,0,0,0
4.641856,0,0,0,0
4.522554,0,0,0,0
3.730322,0,0,0,0
3.687437,0,0,0,0
4.894353,0,0,0,0
5.567394,0,0,0,0
3.612997,0,0,0,0
4.641687,0,0,0,0
3.527747,0,0,0,0
5.278084,0,0,0,0
4.649434,0,0,0,0
5.809034,0,0,0,0
4.831221,0,0,0,0
3.771362,0,0,0,0
3.810394,0,0,0,0
4.150887,0,0,0,0
4.849667,0,0,0,0
5.335381,0,0,0,0
5.091440,0,0,0,0
7.443600,0,0,0,0
4.211695,0,0,0,0
7.050550,0,0,0,0
4.371578,0,0,0,0
7.263786,0,0,0,0
3.865592,0,0,0,0
6.352226,0,0,0,0
5.464580,0,0,0,0
5.349629,0,0,0,0
5.064015,0,0,0,0
7.809847,0,0,0,0
8.400977,0,0,0,0
4.866279,0,0,0,0
5.472402,0,0,0,0
23.024409,0,0,0,0
8.175727,0,0,0,0
7.926007,0,0,0,0
5.544711,0,0,0,0
10.412827,0,0,0,0
4.949708,0,0,0,0
6.877182,0,0,0,0
6.588682,0,0,0,0
7.874079,0,0,0,0
6.460627,0,0,0,0
6.857000,0,0,0,0
9.390045,0,0,0,0
7.878691,0,0,0,0
6.677080,0,0,0,0
7.630066,0,0,0,0
7.990228,0,0,0,0
7.604585,0,0,0,0
6.589345,0,0,0,0
10.106772,0,0,0,0
6.426228,0,0,0,0
7.733914,0,0,0,0
12.170300,0,0,0,0
7.105897,0,0,0,0
8.208298,0,0,0,0
7.026538,0,0,0,0
9.218512,0,0,0,0
9.489066,0,0,0,0
6.735396,0,0,0,0
7.637253,0,0,0,0
10.432126,0,0,0,0
8.515763,0,0,0,0
11.453468,0,0,0,0
11.662263,0,0,0,0
8.565738,0,0,0,0
12.912737,0,0,0,0
6.683016,0,0,0,0
8.713448,0,0,0,0
8.531451,0,0,0,0
10.196127,0,0,0,0
10.977286,0,0,0,0
9.398092,0,0,0,0
8.617251,0,0,0,0
8.697508,0,0,0,0
8.452922,0,0,0,0
11.281456,0,0,0,0
10.092902,0,0,0,0
11.037671,0,0,0,0
9.960991,0,0,0,0
8.581507,0,0,0,0
7.423134,0,0,0,0
7.592718,0,0,0,0
8.918707,0,0,0,0
7.922841,0,0,0,0
6.667424,0,0,0,0
10.547064,0,0,0,0
15.699930,0,0,0,0
13.003555,0,0,0,0
3.339831,0,0,0,0
10.762478,0,0,0,0
7.584184,0,0,0,0
10.604272,0,0,0,0
5.581032,0,0,0,0
6.087142,0,0,0,0
7.745270,0,0,0,0
8.003810,0,0,0,0
5.103512,0,0,0,0
5.488612,0,0,0,0
7.249545,0,0,0,0
5.369220,0,0,0,0
7.948827,0,0,0,0
7.695020,0,0,0,0
8.284488,0,0,0,0
9.875603,0,0,0,0
9.284502,0,0,0,0
8.261307,0,0,0,0
7.737520,0,0,0,0
9.184924,0,0,0,0
10.906277,0,0,0,0
8.711112,0,0,0,0
7.332869,0,0,0,0
7.479323,0,0,0,0
5.378892,0,0,0,0
6.231796,0,0,0,0
4.718859,0,0,0,0
8.837502,0,0,0,0
5.939282,0,0,0,0
9.959075,0,0,0,0
8.989155,0,0,0,0
7.399076,0,0,0,0
5.361827,0,0,0,0
6.510237,0,0,0,0
5.843740,0,0,0,0
6.745197,0,0,0,0
10.536798,0,0,0,0
8.460964,0,0,0,0
8.313332,0,0,0,0
12.655262,0,0,0,0
8.879181,0,0,0,0
13.004207,0,0,0,0
7.272050,0,0,0,0
9.943307,0,0,0,0
11.251881,0,0,0,0
12.565492,0,0,0,0
8.162281,0,0,0,0
11.410641,0,0,0,0
7.527360,0,0,0,0
19.008591,0,0,0,0
7.262868,0,0,0,0
9.566541,0,0,0,0
8.427778,0,0,0,0
10.264688,0,0,0,0
10.112593,0,0,0,0
10.801292,0,0,0,0
9.120112,0,0,0,0
9.427676,0,0,0,0
9.032673,0,0,0,0
10.283866,0,0,0,0
8.191870,0,0,0,0
9.065686,0,0,0,0
10.375873,0,0,0,0
18.262008,0,0,0,0
11.744513,0,0,0,0
11.979110,0,0,0,0
11.493032,0,0,0,0
10.611684,0,0,0,0
12.025878,0,0,0,0
10.858911,0,0,0,0
11.629282,0,0,0,0
12.455764,0,0,0,0
10.913756,0,0,0,0
13.711488,0,0,0,0
13.374974,0,0,0,0
11.450760,0,0,0,0
12.097023,0,0,0,0
11.479572,0,0,0,0
16.423272,0,0,0,0
14.928775,0,0,0,0
15.241940,0,0,0,0
10.855734,0,0,0,0
19.642476,0,0,0,0
15.458384,0,0,0,0
15.394709,0,0,0,0
25.271887,0,0,0,0
17.983602,0,0,0,0
12.804017,0,0,0,0
13.647167,0,0,0,0
11.026343,0,0,0,0
15.707620,0,0,0,0
12.590493,0,0,0,0
11.690709,0,0,0,0
12.096604,0,0,0,0
13.280250,1138156032,-94284160,2118807552,-1589618936
8.436814,-1086777444,-1089658614,-1090087031,1079636638
10.079795,-1004384256,-1995866112,1923350528,-1789180296
11.253578,-1089903490,1053009200,1052839711,1079653188
14.524157,993959952,993956896,993953840,-1153112820
8.443382,32703,32703,32703,1079582986
10.000539,993960552,993957496,993954440,1106108698
12.417046,32703,32703,32703,1079683592
