#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.494791,0.245467,16.348208,3.245740,3.245740,134.690682
7.033370,0.206114,15.436122,3.712206,3.712206,121.815138
7.974881,0.243751,19.719012,4.521305,4.521305,124.393191
7.655837,0.246116,20.352571,10.539244,10.539244,222.712473
7.401523,0.345110,30.301137,12.340951,12.340951,236.019033
15.322439,0.500512,49.903013,9.073726,9.073726,337.218152
5.213901,0.507369,16.210840,3.055006,3.055006,105.920592
7.477567,0.295571,19.235018,3.068435,3.068435,124.317485
6.612288,0.243296,14.685587,3.695016,3.695016,107.778056
8.755418,0.228349,16.135843,5.170872,5.170872,111.847757
5.822893,0.162270,15.342906,4.494466,4.494466,108.160773
6.468726,0.148260,16.638845,4.820722,4.820722,109.952966
5.190931,0.145338,15.803892,4.769166,4.769166,108.842924
6.031328,0.144216,15.832869,5.023006,5.023006,136.828119
5.966067,0.145368,15.543725,5.015495,5.015495,107.378445
5.805054,0.140029,14.668003,2.974642,2.974642,104.835043
5.499560,0.147353,14.515586,4.663381,4.663381,111.891546
5.614027,0.148919,13.823543,3.266185,3.266185,102.967559
5.470925,0.160245,15.529872,4.393161,4.393161,106.210837
5.658702,0.148013,13.780769,3.287158,3.287158,101.681387
5.005014,0.135991,16.961751,4.871462,4.871462,110.422235
5.888277,0.144215,15.186763,4.234230,4.234230,105.232400
6.506621,0.140566,12.912298,4.140975,4.140975,104.935050
5.592797,0.134225,12.759889,2.495008,2.495008,103.514984
5.407981,0.128809,13.137339,4.331549,4.331549,103.819559
6.203276,0.119637,13.514070,4.534283,4.534283,103.291688
5.174174,0.132659,14.630388,3.876096,3.876096,110.051282
5.721500,0.124636,15.359369,5.010921,5.010921,104.157460
5.440117,0.135872,16.999641,3.384619,3.384619,102.077681
5.662968,0.130074,13.911510,3.281007,3.281007,105.230506
5.123373,0.143629,13.869141,4.827531,4.827531,101.592878
5.904044,0.137072,14.541766,3.866055,3.866055,106.999398
7.435072,0.142213,13.896013,1.993232,1.993232,108.272160
5.350558,0.145120,12.910450,2.772304,2.772304,99.261515
5.772361,0.144145,13.428049,2.935992,2.935992,100.277099
6.009149,0.124205,12.718687,3.268892,3.268892,128.614167
7.140630,0.172107,14.238931,2.673253,2.673253,103.893332
6.163359,0.130008,12.679599,3.619864,3.619864,100.940001
5.976223,0.129976,12.326950,1.837120,1.837120,100.601578
8.847510,0.197773,14.935137,4.291437,4.291437,107.459474
9.618771,0.269573,17.345620,3.261299,3.261299,114.851920
7.414416,0.212699,12.458485,2.821510,2.821510,101.985594
10.602046,0.305596,23.816228,2.314555,2.314555,122.328018
11.594748,0.400714,27.508276,1.966053,1.966053,129.907660
7.761390,0.195022,15.549718,1.187350,1.187350,125.338492
5.880511,0.166826,11.681358,2.630193,2.630193,102.528979
6.132151,0.192337,13.743577,2.622322,2.622322,105.965154
5.887214,0.143287,12.235810,1.855078,1.855078,102.252364
5.737727,0.156184,15.881564,3.432406,3.432406,119.248410
6.211371,0.187077,14.483110,2.724989,2.724989,108.970647
5.734342,0.120782,11.934833,2.950796,2.950796,102.225992
5.907487,0.133881,12.877915,2.746533,2.746533,105.813981
5.880396,0.119572,12.611614,1.961787,1.961787,104.364053
6.013881,0.115827,13.835094,3.385100,3.385100,106.943660
5.878143,0.112856,13.468906,3.328326,3.328326,442.355654
5.965865,0.173302,11.977745,2.795562,2.795562,98.487270
5.314628,0.096097,12.091158,3.030254,3.030254,100.494305
4.692826,0.153160,12.321907,2.175003,2.175003,101.084757
4.852551,0.148761,12.533724,1.992694,1.992694,103.625396
5.685600,0.182978,13.758517,2.802512,2.802512,107.506103
4.927587,0.176121,12.942665,2.850214,2.850214,102.973625
5.266539,0.160260,13.637831,3.058626,3.058626,107.369518
6.542304,0.185818,16.452442,2.696219,2.696219,108.056379
5.320544,0.145456,13.307068,3.646257,3.646257,110.403806
5.157577,0.153041,13.147764,2.922203,2.922203,107.237663
5.539422,0.161536,13.973731,2.650838,2.650838,105.359650
5.222101,0.154079,13.772653,3.609536,3.609536,105.253380
5.635705,0.154082,13.990369,3.110884,3.110884,106.238336
5.403664,0.144186,17.826568,1.930670,1.930670,117.328403
7.416762,0.232072,22.645678,2.917250,2.917250,124.373131
4.897509,0.189135,13.826356,2.980376,2.980376,112.624554
7.278902,0.298515,14.263759,3.339367,3.339367,115.210527
7.055522,0.283903,17.916467,2.923856,2.923856,116.336775
7.426564,0.263056,14.013071,3.334090,3.334090,128.946833
6.317760,0.322021,19.294204,3.649176,3.649176,124.275020
6.602680,0.281418,12.903405,3.264132,3.264132,115.163220
10.846696,0.491032,42.595758,4.335870,4.335870,355.041641
9.687005,4.498561,45.242317,6.118788,6.118788,270.397673
10.192865,0.498058,35.989511,3.847239,3.847239,148.030935
10.860214,0.559527,30.564133,4.461637,4.461637,136.465072
10.985418,0.416300,31.489155,5.622545,5.622545,154.373727
7.394087,0.197904,16.946406,3.531774,3.531774,124.461038
7.362229,0.188950,17.252393,4.521846,4.521846,128.224805
6.537541,0.181935,16.530995,4.380745,4.380745,127.583920
6.689179,0.155066,15.043692,5.237012,5.237012,126.551209
9.354217,0.240800,25.554721,4.828324,4.828324,138.988423
6.023975,0.160790,14.764487,4.255405,4.255405,119.590824
8.275463,0.238630,17.438817,2.966184,2.966184,130.522098
7.400986,0.189860,15.822722,3.415161,3.415161,119.064329
6.436883,0.243702,14.556549,3.349105,3.349105,129.220807
11.096089,0.398764,31.240640,4.561678,4.561678,150.110450
6.046085,0.187037,15.290234,4.897044,4.897044,122.239343
6.232483,0.198392,14.303907,3.121430,3.121430,127.647980
6.085122,0.194733,13.695983,4.530224,4.530224,129.309937
10.411227,0.391927,18.983470,4.046746,4.046746,134.350352
10.677060,0.374947,34.047444,3.329719,3.329719,155.086481
8.203069,0.254987,29.470783,4.685237,4.685237,160.267345
8.120562,0.205558,13.760607,2.409337,2.409337,127.077987
7.458807,0.247346,17.674189,4.122633,4.122633,135.890119
9.706973,0.330701,28.455984,6.370259,6.370259,152.449708
8.673312,0.212405,16.027401,4.202765,4.202765,132.662894
7.083072,0.234418,22.033564,5.213979,5.213979,148.830883
5.972523,0.186476,16.289293,2.770067,2.770067,155.418962
11.689819,0.501591,30.069747,3.552043,3.552043,160.586736
7.801995,0.272566,17.927679,3.905132,3.905132,143.290677
10.000772,0.324087,19.752530,3.198169,3.198169,152.295073
6.104272,0.193716,14.527718,6.845126,6.845126,156.704762
6.943234,0.282994,19.874228,4.988246,4.988246,156.732709
5.269662,0.174806,16.948129,4.683432,4.683432,139.330158
10.595684,0.394871,18.003571,5.906625,5.906625,153.753646
7.247935,0.177624,15.375106,6.219270,6.219270,151.789635
6.287565,0.201430,14.738485,5.640934,5.640934,139.416987
8.049093,0.202906,15.552345,5.382112,5.382112,138.122221
7.195968,0.189121,16.871435,7.102895,7.102895,143.202064
5.828688,0.148654,17.010217,5.066377,5.066377,159.554785
5.521250,0.174164,20.351614,3.058840,3.058840,157.405002
6.327383,0.140100,21.351433,5.661757,5.661757,150.150269
5.984906,0.123482,18.848565,6.059906,6.059906,148.560364
7.863686,0.154338,21.369982,6.174560,6.174560,157.903793
5.796284,0.108339,19.448769,5.396406,5.396406,148.453709
5.769230,0.133181,21.845058,8.321188,8.321188,153.529532
6.393528,0.125414,20.696901,7.334118,7.334118,157.955809
7.013053,0.163772,22.568236,19.162001,19.162001,280.028474
13.571070,0.215775,80.510840,16.421590,16.421590,380.097147
16.483882,0.216823,68.169284,4.239278,4.239278,328.852894
6.223875,0.135732,20.107348,5.266769,5.266769,148.257853
7.055078,0.129314,20.172865,4.323320,4.323320,147.510820
9.366079,0.143317,23.606168,3.674384,3.674384,151.858502
6.036572,0.139453,21.219260,3.582758,3.582758,142.563228
5.744327,0.110503,20.493203,6.352151,6.352151,141.264770
5.590438,0.103162,20.383180,4.168137,4.168137,140.032274
9.707985,0.175000,36.640352,6.422534,6.422534,170.264007
6.982497,0.164127,30.199235,4.496453,4.496453,159.127658
6.243555,0.150994,19.414677,5.255288,5.255288,140.960337
10.593488,0.155623,41.542778,4.201973,4.201973,183.005911
7.236822,0.144337,25.169776,3.777775,3.777775,159.211260
5.396062,0.127439,18.480696,3.814628,3.814628,138.329461
12.324221,0.237641,34.258340,4.310217,4.310217,162.736490
8.849754,0.178092,28.667999,4.486485,4.486485,151.611670
6.345035,0.107067,21.919789,7.154591,7.154591,148.636309
5.089504,0.110566,22.604141,4.956669,4.956669,146.395316
5.583205,0.098122,16.111061,5.581567,5.581567,135.500680
4.106906,0.099617,14.136198,3.748060,3.748060,129.206288
3.917126,0.081401,13.093554,4.012957,4.012957,133.893030
7.925908,0.116203,15.999531,3.825445,3.825445,134.408386
9.422753,0.136514,18.521406,5.807132,5.807132,148.414409
8.738769,0.140209,27.196572,4.886609,4.886609,148.394040
5.300735,0.078820,15.509587,4.641856,4.641856,127.243145
7.000792,0.128776,20.704457,4.522554,4.522554,138.031386
5.198685,0.093852,13.709397,3.730322,3.730322,129.717022
5.136897,0.088327,13.547346,3.687437,3.687437,130.784806
6.003400,0.091207,15.246544,4.894353,4.894353,131.255191
5.368132,0.100217,15.371782,5.567394,5.567394,135.250637
6.096251,0.114225,17.158833,3.612997,3.612997,132.247800
5.365745,0.094774,13.880936,4.641687,4.641687,125.071156
5.114825,0.081406,13.627291,3.527747,3.527747,129.970437
6.173479,0.087812,16.483536,5.278084,5.278084,120.580041
6.765140,0.081625,17.145791,4.649434,4.649434,128.020626
5.496130,0.069353,14.335734,5.809034,5.809034,118.327619
4.189316,0.089899,11.702811,4.831221,4.831221,108.354802
4.650073,0.066548,12.994088,3.771362,3.771362,115.338115
6.501597,0.088795,16.239416,3.810394,3.810394,119.080027
5.323475,0.091938,14.471010,4.150887,4.150887,111.092775
5.687360,0.097970,15.193236,4.849667,4.849667,117.220205
6.280221,0.124523,14.684065,5.335381,5.335381,117.054177
7.786425,0.184472,19.977160,5.091440,5.091440,125.002259
7.025984,0.169960,17.687280,7.443600,7.443600,127.136633
6.973892,0.177864,16.435757,4.211695,4.211695,123.643946
7.180156,0.158654,20.307159,7.050550,7.050550,122.755065
7.205476,0.181271,17.296164,4.371578,4.371578,123.162563
7.177144,0.144710,19.117394,7.263786,7.263786,136.206485
7.550837,0.164193,19.343805,3.865592,3.865592,121.025012
8.078492,0.175384,19.017495,6.352226,6.352226,127.067990
7.787493,0.150559,19.128654,5.464580,5.464580,126.742402
8.263454,0.161948,20.849851,5.349629,5.349629,123.922800
7.243313,0.171911,17.424577,5.064015,5.064015,126.624129
6.576447,0.135255,16.599095,7.809847,7.809847,142.846921
6.930622,0.141185,18.528561,8.400977,8.400977,131.614888
7.825565,0.126022,17.531080,4.866279,4.866279,119.549335
7.231195,0.134513,15.885161,5.472402,5.472402,117.296987
16.579838,0.211121,54.872053,23.024409,23.024409,406.577564
16.732385,0.213528,58.269750,8.175727,8.175727,326.026624
9.103932,0.233606,59.465222,7.926007,7.926007,243.213091
6.934515,0.139053,20.574611,5.544711,5.544711,123.600811
11.981677,0.181559,26.364671,10.412827,10.412827,145.667736
8.565433,0.168891,19.853334,4.949708,4.949708,125.706249
7.175288,0.118288,16.969810,6.877182,6.877182,125.544811
10.711335,0.235010,25.034893,6.588682,6.588682,157.288328
12.079981,0.213875,33.883985,7.874079,7.874079,154.778821
6.594473,0.095839,17.471818,6.460627,6.460627,126.207101
7.780210,0.110643,17.033923,6.857000,6.857000,123.488165
9.656304,0.145212,22.043367,9.390045,9.390045,130.956879
8.743744,0.168079,23.828837,7.878691,7.878691,131.362071
6.627718,0.124496,16.952189,6.677080,6.677080,132.635545
9.720890,0.134121,24.948442,7.630066,7.630066,132.195954
8.462254,0.152064,21.149132,7.990228,7.990228,127.008409
8.599241,0.178262,19.846444,7.604585,7.604585,130.678406
8.287594,0.139194,20.000666,6.589345,6.589345,130.379972
7.724185,0.169510,19.194370,10.106772,10.106772,132.630490
8.143506,0.146451,18.972196,6.426228,6.426228,126.966957
7.164118,0.164296,17.108773,7.733914,7.733914,131.032810
7.282568,0.194395,20.866821,12.170300,12.170300,142.630325
6.505279,0.209730,20.710267,7.105897,7.105897,134.340084
7.268507,0.182426,17.115383,8.208298,8.208298,135.523300
5.850201,0.169850,20.676316,7.026538,7.026538,131.180815
7.106691,0.199027,19.573790,9.218512,9.218512,132.583008
7.989608,0.163942,19.262626,9.489066,9.489066,135.622923
6.005962,0.176100,18.060727,6.735396,6.735396,132.307443
6.839111,0.171462,27.281748,7.637253,7.637253,142.309080
6.768822,0.216601,28.202036,10.432126,10.432126,149.765868
6.256508,0.201105,26.327991,8.515763,8.515763,151.210081
6.543715,0.180086,27.135137,11.453468,11.453468,147.354058
6.741274,0.161508,25.861600,11.662263,11.662263,146.192515
6.241642,0.143400,33.309348,8.565738,8.565738,150.586003
6.685727,0.145447,28.856936,12.912737,12.912737,154.126842
5.696574,0.152553,30.114928,6.683016,6.683016,152.370186
6.714358,0.178591,25.095032,8.713448,8.713448,155.474869
6.917235,0.151301,26.375921,8.531451,8.531451,144.198047
6.714510,0.164103,26.950614,10.196127,10.196127,149.860974
6.047296,0.157071,25.601930,10.977286,10.977286,152.650139
6.656391,0.147058,24.405573,9.398092,9.398092,152.436869
6.264134,0.164203,23.401632,8.617251,8.617251,144.836340
6.265270,0.132873,24.667259,8.697508,8.697508,144.210003
6.760823,0.143791,23.405234,8.452922,8.452922,140.516841
7.240964,0.148012,22.195186,11.281456,11.281456,146.631961
6.746644,0.183928,22.705539,10.092902,10.092902,143.821648
6.447792,0.127479,22.813459,11.037671,11.037671,142.162114
6.587022,0.132913,21.714041,9.960991,9.960991,138.981176
6.290926,0.135472,21.439473,8.581507,8.581507,137.758751
6.704780,0.141654,21.573162,7.423134,7.423134,135.460564
6.966435,0.177039,24.420596,7.592718,7.592718,143.342326
7.143394,0.169960,24.881224,8.918707,8.918707,145.605127
11.029906,0.328895,32.518178,7.922841,7.922841,163.409630
7.739679,0.183015,20.815689,6.667424,6.667424,143.486777
7.125090,0.132563,22.641940,10.547064,10.547064,150.526478
5.981754,0.156489,24.223825,15.699930,15.699930,255.304399
15.408392,0.375557,63.516805,13.003555,13.003555,335.021465
12.550966,0.443096,53.567904,3.339831,3.339831,318.725085
6.891862,0.227987,20.341123,10.762478,10.762478,142.185370
8.865335,0.238325,19.977617,7.584184,7.584184,145.941954
6.390315,0.153669,20.392373,10.604272,10.604272,142.979292
5.657095,0.205753,20.130082,5.581032,5.581032,135.355842
7.414735,0.218324,20.136235,6.087142,6.087142,139.937071
6.483006,0.215736,20.474039,7.745270,7.745270,142.526703
6.315013,0.228918,20.879902,8.003810,8.003810,140.371014
5.947802,0.197260,18.338103,5.103512,5.103512,136.160434
5.824922,0.219542,20.196738,5.488612,5.488612,138.074767
5.898944,0.291233,19.555574,7.249545,7.249545,139.393433
5.111749,0.229251,18.184935,5.369220,5.369220,134.770331
6.384891,0.249813,18.790702,7.948827,7.948827,144.899716
6.251231,0.250901,19.805767,7.695020,7.695020,141.787380
6.413188,0.239866,22.702549,8.284488,8.284488,153.283895
7.078370,0.235982,20.924667,9.875603,9.875603,153.009880
6.877622,0.246616,20.296597,9.284502,9.284502,148.642357
6.569194,0.190831,21.529887,8.261307,8.261307,152.999052
6.231448,0.212891,20.635655,7.737520,7.737520,148.134749
6.912586,0.214650,22.996413,9.184924,9.184924,150.225537
6.779514,0.204632,20.543181,10.906277,10.906277,147.282687
7.196012,0.198256,23.174106,8.711112,8.711112,150.211050
8.950510,0.272687,23.571664,7.332869,7.332869,155.709111
6.484110,0.198776,20.544531,7.479323,7.479323,145.969185
8.296427,0.228551,26.638503,5.378892,5.378892,162.411878
12.256828,0.427652,32.822224,6.231796,6.231796,162.771720
12.584948,0.189652,26.964097,4.718859,4.718859,162.257593
13.252710,0.381767,40.363112,8.837502,8.837502,196.405073
13.947743,0.348887,43.781853,5.939282,5.939282,187.417654
13.972745,0.330105,44.810814,9.959075,9.959075,197.345051
7.038818,0.142415,22.115050,8.989155,8.989155,166.295458
7.412233,0.137661,27.390389,7.399076,7.399076,163.867371
7.604099,0.165913,24.024671,5.361827,5.361827,154.706720
7.059693,0.194955,22.789813,6.510237,6.510237,154.452356
7.261627,0.177713,21.289687,5.843740,5.843740,155.706325
8.701471,0.242807,30.206232,6.745197,6.745197,169.389661
7.325978,0.148450,25.257122,10.536798,10.536798,163.904092
6.797206,0.112293,19.852357,8.460964,8.460964,157.460335
6.356462,0.140719,18.916663,8.313332,8.313332,158.736079
6.285676,0.169958,22.290040,12.655262,12.655262,162.004703
6.062821,0.167898,22.559504,8.879181,8.879181,158.723884
5.337169,0.216863,22.284922,13.004207,13.004207,157.683913
5.023294,0.187168,21.627844,7.272050,7.272050,161.369497
6.907139,0.363338,23.123198,9.943307,9.943307,165.385085
5.814970,0.182409,20.655480,11.251881,11.251881,153.224132
5.061486,0.230747,23.722392,12.565492,12.565492,157.537909
9.891395,0.449676,36.188699,8.162281,8.162281,182.674812
6.484769,0.209851,20.542056,11.410641,11.410641,157.495710
10.953430,0.454295,36.279062,7.527360,7.527360,175.531757
20.467150,0.400734,88.115525,19.008591,19.008591,484.425179
15.539695,0.435408,62.581519,7.262868,7.262868,397.874525
6.097218,0.191510,19.869919,9.566541,9.566541,156.168897
8.005828,0.212616,23.769825,8.427778,8.427778,187.742221
6.888523,0.137631,18.426761,10.264688,10.264688,159.593963
14.275130,0.255329,29.708960,10.112593,10.112593,191.581234
11.914979,0.147528,22.693699,10.801292,10.801292,172.145971
6.803252,0.137572,25.891452,9.120112,9.120112,171.761996
8.065475,0.125920,24.037949,9.427676,9.427676,170.629928
7.798647,0.140709,24.851494,9.032673,9.032673,174.230755
7.608768,0.117768,22.202442,10.283866,10.283866,168.492163
7.313401,0.121525,21.998095,8.191870,8.191870,166.560235
7.339338,0.106857,21.073152,9.065686,9.065686,166.513855
9.350759,0.113989,25.042890,10.375873,10.375873,189.007765
