#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,404
0.004416,4,1,0,545
0.207267,5,1,0,677
0.337477,6,1,0,1154
0.431462,7,1,0,1685
0.586248,8,1,0,2344
0.648169,9,1,0,2674
0.868076,10,1,0,3100
1.074414,0,0,0,0
63.284807,0,0,0,0
1.066415,0,0,0,0
1.119695,0,0,0,0
1.418516,0,0,0,0
1.564310,0,0,0,0
1.531701,0,0,0,0
1.814361,0,0,0,0
1.827417,0,0,0,0
2.389601,0,0,0,0
2.429505,0,0,0,0
2.559076,0,0,0,0
3.006953,0,0,0,0
4.398173,0,0,0,0
4.407709,0,0,0,0
3.932438,0,0,0,0
5.029158,0,0,0,0
4.349116,0,0,0,0
4.461117,0,0,0,0
3.935030,0,0,0,0
4.368156,0,0,0,0
2.856135,0,0,0,0
3.837492,0,0,0,0
4.145657,0,0,0,0
5.431083,0,0,0,0
4.254331,0,0,0,0
6.242230,0,0,0,0
4.525726,0,0,0,0
5.718383,0,0,0,0
6.898367,0,0,0,0
4.171993,0,0,0,0
6.632124,3,1,0,486
6.393240,4,1,0,641
0.005664,5,1,0,786
0.004480,6,1,0,930
0.224899,7,1,0,1051
0.561192,8,1,0,1197
0.751115,9,1,0,1336
0.779243,10,1,0,1446
0.861548,0,0,0,0
0.995822,0,0,0,0
1.136335,3,1,0,467
51.290018,4,1,0,601
1.826042,5,1,0,746
1.479860,6,1,0,902
0.005824,7,1,0,1014
0.004480,8,1,0,1153
0.481894,9,1,0,1292
0.660553,10,1,0,1432
0.747274,0,0,0,0
0.878540,3,1,0,679
0.882380,4,1,0,1108
1.022446,5,1,0,1411
1.192688,6,1,0,2145
52.475186,7,1,0,2765
1.368115,8,1,0,3225
0.005504,9,1,0,3815
0.004928,10,1,0,4530
0.299876,0,0,0,0
0.845132,0,0,0,0
0.951245,0,0,0,0
1.135727,0,0,0,0
1.264017,0,0,0,0
1.473013,0,0,0,0
1.706039,0,0,0,0
90.391356,0,0,0,0
1.543701,0,0,0,0
1.658998,0,0,0,0
2.004060,0,0,0,0
2.118909,0,0,0,0
2.415073,0,0,0,0
2.588548,0,0,0,0
2.836935,0,0,0,0
3.141003,0,0,0,0
3.951031,0,0,0,0
3.555633,0,0,0,0
3.793492,0,0,0,0
5.118055,0,0,0,0
4.381628,0,0,0,0
4.995717,0,0,0,0
5.243849,0,0,0,0
5.310953,0,0,0,0
4.127256,0,0,0,0
4.335996,0,0,0,0
5.612333,0,0,0,0
4.725761,0,0,0,0
7.068834,0,0,0,0
4.475070,0,0,0,0
4.126456,0,0,0,0
4.501374,0,0,0,0
3.605329,0,0,0,0
2.908713,0,0,0,0
4.025815,0,0,0,0
3.354158,0,0,0,0
3.602897,0,0,0,0
5.723695,0,0,0,0
7.537000,0,0,0,0
7.112386,0,0,0,0
5.633837,0,0,0,0
6.482233,0,0,0,0
6.356887,0,0,0,0
7.631721,0,0,0,0
8.101648,0,0,0,0
6.289207,0,0,0,0
