#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.372208,2.708613,0.004896,11.488863,3.180107,0.002880,32.255580
1403638127345096960.000000,0.000000,0.000000,17.055019,3.590737,0.091202,2.775238,2.736614,0.001408,24.706804
1403638127395097088.000000,0.000000,0.000000,18.264988,3.664754,0.064417,2.459554,2.645893,0.001312,26.006981
1403638127445096960.000000,0.000000,0.000000,17.826613,6.017554,0.110306,2.502723,2.726917,0.001504,27.979361
1403638127495097088.000000,0.000000,0.000000,16.827400,6.338295,0.126498,2.304672,2.691461,1.785465,27.814078
1403638127545096960.000000,0.000000,0.000000,17.879670,6.196693,0.127234,2.985225,3.148332,0.001504,28.665451
1403638127595097088.000000,0.000000,0.000000,18.253756,6.398456,0.121377,3.055914,2.868456,0.001376,30.707559
1403638127645096960.000000,0.000000,0.000000,17.431088,6.155477,0.124034,2.796006,2.656517,0.001088,28.090819
1403638127695097088.000000,0.000000,0.000000,17.983512,6.514105,0.126593,2.324288,2.834151,0.001216,28.934543
1403638127745096960.000000,0.000000,0.000000,17.081451,2.389249,0.059201,1.277586,2.507842,2.911848,23.655941
1403638127795097088.000000,0.000000,0.000000,18.960293,6.016755,0.127041,4.038231,2.847687,0.001632,29.341748
1403638127845096960.000000,0.000000,0.000000,17.317070,6.228501,0.126433,3.279469,3.565969,0.001792,28.000225
1403638127895097088.000000,0.000000,0.000000,16.776935,6.593403,0.122722,2.716197,3.070315,0.001600,27.688894
1403638127945096960.000000,0.000000,0.000000,16.854856,6.211830,0.125538,2.567236,3.692818,0.001216,27.412633
1403638127995097088.000000,0.000000,0.000000,16.240735,6.274743,0.120674,2.825287,3.523792,2.835047,26.987188
1403638128045096960.000000,0.000000,0.000000,18.150394,6.363768,0.123650,3.797844,3.810548,0.001632,28.729484
1403638128095097088.000000,0.000000,0.000000,19.194472,6.283254,0.119746,3.354990,3.766132,0.001024,29.764474
1403638128145096960.000000,0.000000,0.000000,18.040121,6.428664,0.123938,3.241996,3.933206,0.001248,28.614058
1403638128195097088.000000,0.000000,0.000000,17.996279,6.173397,0.122497,3.260013,3.804565,0.001312,28.478696
1403638128245096960.000000,0.000000,0.000000,17.185709,6.171637,0.139714,2.931176,3.884886,3.109547,27.537435
1403638128295097088.000000,0.000000,0.000000,18.234491,6.177366,0.118497,4.487070,4.253690,0.001440,28.720523
1403638128345096960.000000,0.000000,0.000000,18.070008,6.563994,0.128578,4.011639,4.266427,0.001184,28.822989
1403638128395097088.000000,0.000000,0.000000,17.515825,6.400312,0.124994,3.840853,4.897860,0.001216,28.111619
1403638128445096960.000000,0.000000,0.000000,17.868118,6.363192,0.123458,3.278734,4.543966,0.001248,28.472391
1403638128495097088.000000,0.000000,0.000000,18.049304,6.432409,0.124162,3.277357,3.990647,5.749391,28.862317
1403638128545096960.000000,0.000000,0.000000,18.749122,6.207925,0.129250,6.372087,5.948690,0.001217,29.397173
1403638128595097088.000000,0.000000,0.000000,17.085964,6.236758,0.131041,5.169448,6.655035,0.001312,27.825247
1403638128645096960.000000,0.000000,0.000000,17.646867,6.440377,0.102978,5.312009,6.547130,0.001312,28.380231
1403638128695097088.000000,0.000000,0.000000,16.954889,6.399352,0.102593,4.953221,5.988338,0.001216,27.555963
1403638128745096960.000000,0.000000,0.000000,17.500049,6.540922,0.132034,4.063992,5.726191,5.991603,28.278982
1403638128795097088.000000,0.000000,0.000000,16.432354,6.484889,0.128641,7.742923,9.361793,0.001472,27.199350
1403638128845096960.000000,0.000000,0.000000,18.144122,6.116308,0.134049,6.994689,7.929613,0.001280,28.581417
1403638128895097088.000000,0.000000,0.000000,18.743362,6.503161,0.132642,6.869375,8.278994,0.001408,35.929455
1403638128945096960.000000,0.000000,0.000000,19.982067,6.309399,0.138433,5.863281,7.820620,3.915734,45.820215
1403638128995097088.000000,0.000000,0.000000,18.389150,6.531386,0.201443,7.295364,10.124908,0.001440,35.381223
1403638129045096960.000000,0.000000,0.000000,18.519103,6.508826,0.129377,7.397766,9.954153,0.001728,34.531163
1403638129095097088.000000,0.000000,0.000000,17.111531,6.194293,0.141826,5.594221,9.700453,0.001088,32.919013
