#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,492
0.004640,4,1,0,1121
0.279396,5,1,0,1558
0.454759,6,1,0,2013
0.983407,7,1,0,2582
0.920813,8,1,0,2733
1.124881,9,1,0,2973
1.175698,10,1,0,3511
1.293172,0,0,0,0
49.665515,0,0,0,0
1.248435,0,0,0,0
1.411541,0,0,0,0
1.405461,0,0,0,0
1.760058,0,0,0,0
1.865724,0,0,0,0
2.181313,0,0,0,0
2.329635,0,0,0,0
2.444548,0,0,0,0
2.317539,0,0,0,0
2.665001,0,0,0,0
2.551174,0,0,0,0
4.197983,0,0,0,0
3.820122,0,0,0,0
3.722456,0,0,0,0
4.316385,0,0,0,0
3.549237,0,0,0,0
3.949820,0,0,0,0
3.810714,0,0,0,0
3.045582,0,0,0,0
4.558468,0,0,0,0
3.271410,0,0,0,0
3.442100,0,0,0,0
4.944811,0,0,0,0
6.071995,0,0,0,0
4.269376,0,0,0,0
3.943131,0,0,0,0
2.762313,0,0,0,0
4.423043,0,0,0,0
4.498180,3,1,0,455
4.590757,4,1,0,593
0.005632,5,1,0,749
0.004672,6,1,0,951
0.249764,7,1,0,1087
0.597993,8,1,0,1243
0.730923,9,1,0,1393
0.469415,10,1,0,1526
1.033487,0,0,0,0
1.125937,3,1,0,466
1.387477,4,1,0,698
51.462022,5,1,0,1136
1.684409,6,1,0,1520
0.005312,7,1,0,2253
0.004736,8,1,0,2942
0.447367,9,1,0,3524
0.628650,10,1,0,3968
0.834924,0,0,0,0
1.150769,0,0,0,0
1.153425,0,0,0,0
1.321716,0,0,0,0
1.442326,0,0,0,0
75.282029,0,0,0,0
1.344116,0,0,0,0
1.611417,0,0,0,0
1.882013,0,0,0,0
1.966589,0,0,0,0
2.415813,0,0,0,0
2.181376,0,0,0,0
2.017406,0,0,0,0
2.555239,0,0,0,0
2.674024,0,0,0,0
3.489844,0,0,0,0
3.015533,0,0,0,0
4.904010,0,0,0,0
4.960715,0,0,0,0
4.910346,0,0,0,0
4.262241,0,0,0,0
4.639110,0,0,0,0
4.677351,0,0,0,0
3.558454,0,0,0,0
4.792457,0,0,0,0
4.460803,0,0,0,0
6.180157,0,0,0,0
5.183118,0,0,0,0
4.319297,0,0,0,0
3.380914,0,0,0,0
4.730600,0,0,0,0
4.768616,0,0,0,0
5.375281,0,0,0,0
5.353776,0,0,0,0
6.832359,0,0,0,0
5.955226,0,0,0,0
8.177307,0,0,0,0
3.861722,0,0,0,0
4.336545,0,0,0,0
5.820919,0,0,0,0
4.247711,0,0,0,0
4.987339,0,0,0,0
4.931306,0,0,0,0
5.969818,0,0,0,0
5.990490,0,0,0,0
7.138443,0,0,0,0
6.413152,0,0,0,0
4.666662,0,0,0,0
6.079356,0,0,0,0
4.832777,0,0,0,0
7.181676,0,0,0,0
7.501521,0,0,0,0
7.349039,0,0,0,0
6.291071,0,0,0,0
7.883447,0,0,0,0
5.510419,0,0,0,0
5.101773,0,0,0,0
6.054043,0,0,0,0
6.747878,0,0,0,0
4.389570,0,0,0,0
5.559028,0,0,0,0
7.036938,0,0,0,0
8.904902,0,0,0,0
6.702309,0,0,0,0
6.179997,0,0,0,0
8.219579,0,0,0,0
9.591057,0,0,0,0
8.981991,0,0,0,0
7.296526,0,0,0,0
9.853684,0,0,0,0
8.293341,0,0,0,0
8.644322,0,0,0,0
9.000743,0,0,0,0
10.403581,0,0,0,0
9.405006,0,0,0,0
12.603518,0,0,0,0
9.350925,0,0,0,0
13.306120,0,0,0,0
14.793919,0,0,0,0
9.647089,0,0,0,0
12.980932,0,0,0,0
10.178905,0,0,0,0
11.080327,0,0,0,0
10.974821,0,0,0,0
10.930628,0,0,0,0
13.548236,0,0,0,0
12.792256,0,0,0,0
11.306218,0,0,0,0
13.363881,0,0,0,0
12.964451,0,0,0,0
11.910483,0,0,0,0
15.334023,0,0,0,0
9.751507,0,0,0,0
10.728866,0,0,0,0
11.288201,0,0,0,0
10.807747,0,0,0,0
9.297164,0,0,0,0
7.354990,0,0,0,0
5.161774,0,0,0,0
4.824777,0,0,0,0
7.723348,0,0,0,0
7.102154,0,0,0,0
5.316016,0,0,0,0
6.140381,0,0,0,0
4.449987,0,0,0,0
5.944474,0,0,0,0
7.280333,0,0,0,0
6.117372,0,0,0,0
3.856410,0,0,0,0
4.232575,0,0,0,0
4.230847,0,0,0,0
4.041917,0,0,0,0
5.885305,0,0,0,0
5.100685,0,0,0,0
9.591120,0,0,0,0
6.926185,0,0,0,0
7.546930,0,0,0,0
4.409731,0,0,0,0
7.460752,0,0,0,0
4.842729,0,0,0,0
4.684838,0,0,0,0
4.932746,0,0,0,0
6.814022,0,0,0,0
8.742532,0,0,0,0
7.045642,0,0,0,0
7.259853,0,0,0,0
8.992296,0,0,0,0
8.649634,0,0,0,0
9.209610,0,0,0,0
7.105322,0,0,0,0
7.674611,0,0,0,0
7.821974,0,0,0,0
9.386061,0,0,0,0
6.303551,0,0,0,0
6.983689,0,0,0,0
7.781781,0,0,0,0
3.900187,0,0,0,0
4.213439,0,0,0,0
6.790982,0,0,0,0
7.092491,0,0,0,0
4.372098,0,0,0,0
8.418590,0,0,0,0
8.605921,0,0,0,0
8.624482,0,0,0,0
8.867590,0,0,0,0
7.700660,0,0,0,0
6.283263,0,0,0,0
6.847175,0,0,0,0
8.039225,0,0,0,0
8.444351,0,0,0,0
6.977737,0,0,0,0
8.453855,0,0,0,0
10.241339,0,0,0,0
6.990857,0,0,0,0
7.955064,0,0,0,0
8.079866,0,0,0,0
9.552239,0,0,0,0
8.587361,0,0,0,0
7.691444,0,0,0,0
6.657093,0,0,0,0
8.124378,0,0,0,0
6.955689,0,0,0,0
8.610242,0,0,0,0
7.073355,0,0,0,0
12.960707,0,0,0,0
9.705362,0,0,0,0
8.639842,0,0,0,0
12.599198,0,0,0,0
10.870404,0,0,0,0
10.160984,0,0,0,0
10.229882,0,0,0,0
6.926856,0,0,0,0
10.629632,0,0,0,0
8.773796,0,0,0,0
10.066679,0,0,0,0
11.813938,0,0,0,0
7.004937,0,0,0,0
12.930019,0,0,0,0
10.430589,0,0,0,0
10.950341,0,0,0,0
10.344444,0,0,0,0
12.262904,0,0,0,0
6.924744,0,0,0,0
6.350720,0,0,0,0
6.400097,0,0,0,0
11.534862,0,0,0,0
9.933781,0,0,0,0
10.989637,0,0,0,0
6.550915,0,0,0,0
8.607265,0,0,0,0
7.703796,0,0,0,0
7.569874,0,0,0,0
10.294747,0,0,0,0
7.167916,0,0,0,0
8.394495,0,0,0,0
6.989993,0,0,0,0
11.183112,0,0,0,0
9.145450,0,0,0,0
7.972216,0,0,0,0
8.587681,0,0,0,0
9.300396,0,0,0,0
10.391261,0,0,0,0
8.459967,0,0,0,0
8.299389,0,0,0,0
9.955190,0,0,0,0
9.882933,0,0,0,0
8.104506,0,0,0,0
9.590160,0,0,0,0
9.712786,0,0,0,0
8.412191,0,0,0,0
11.905267,0,0,0,0
8.656002,0,0,0,0
9.147946,0,0,0,0
9.490703,0,0,0,0
6.030395,0,0,0,0
7.769205,0,0,0,0
6.255710,0,0,0,0
6.336416,0,0,0,0
9.248203,0,0,0,0
8.768676,0,0,0,0
10.787618,0,0,0,0
8.576193,0,0,0,0
8.634658,0,0,0,0
12.528381,0,0,0,0
8.755620,0,0,0,0
11.699184,0,0,0,0
7.195212,0,0,0,0
12.043158,0,0,0,0
7.624147,0,0,0,0
9.163466,0,0,0,0
8.779716,0,0,0,0
9.374509,0,0,0,0
11.248106,0,0,0,0
12.300441,0,0,0,0
9.109162,0,0,0,0
12.998724,0,0,0,0
12.967811,0,0,0,0
9.519535,0,0,0,0
13.774287,0,0,0,0
8.373662,0,0,0,0
10.048823,0,0,0,0
6.395776,0,0,0,0
10.744673,0,0,0,0
