#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.284452,2.595943,0.004864,11.042374,2.517670,0.003392,24.363022
1403638518127829504.000000,0.000000,0.000000,16.671738,3.617110,0.064353,2.237346,2.257218,0.001600,24.239053
1403638518177829376.000000,0.000000,0.000000,16.471096,4.772136,0.088289,2.215617,2.116704,0.001280,25.368350
1403638518227829504.000000,0.000000,0.000000,16.777725,5.304016,0.113826,1.669689,2.121824,0.001248,26.504079
1403638518277829376.000000,0.000000,0.000000,16.064050,6.413409,0.095522,1.535991,2.225346,3.536533,26.924853
1403638518327829504.000000,0.000000,0.000000,17.216067,6.142172,0.097410,3.026958,2.456453,0.001216,27.599487
1403638518377829376.000000,0.000000,0.000000,18.514870,6.499554,0.099041,2.329955,3.405043,0.001088,29.377690
1403638518427829504.000000,0.000000,0.000000,15.336167,6.304703,0.101409,2.180961,3.608822,0.001408,25.775492
1403638518477829376.000000,0.000000,0.000000,18.347668,6.322495,0.103202,1.917565,3.496885,0.001376,28.948596
1403638518527829504.000000,0.000000,0.000000,17.655401,6.805414,0.126562,1.839228,3.561493,0.001312,29.026069
1403638518577829376.000000,0.000000,0.000000,14.774815,6.330079,0.102305,1.873308,3.475380,7.514353,25.391806
1403638518627829504.000000,0.000000,0.000000,18.354932,6.476290,0.116386,5.372657,5.167822,0.001152,29.149175
1403638518677829376.000000,0.000000,0.000000,16.746524,6.278270,0.094721,3.327250,4.988939,0.001184,27.512254
1403638518727829504.000000,0.000000,0.000000,16.146514,2.856107,0.062465,3.294098,4.891369,0.001248,23.031642
1403638518777829376.000000,0.000000,0.000000,17.722187,6.389120,0.101730,3.831449,4.933162,0.001216,28.495309
1403638518827829504.000000,0.000000,0.000000,16.173779,6.282142,0.123330,3.350995,4.498787,0.001312,26.680786
1403638518877829376.000000,0.000000,0.000000,17.403782,6.187485,0.094401,2.939532,4.208736,7.145931,27.922756
1403638518927829504.000000,0.000000,0.000000,16.579705,6.454689,0.116290,6.719269,9.204555,0.001472,27.140056
1403638518977829376.000000,0.000000,0.000000,16.614650,6.213918,0.099745,6.520642,7.317582,0.001024,27.008311
1403638519027829504.000000,0.000000,0.000000,15.547658,6.235966,0.115362,6.518050,6.888359,0.000960,26.037735
1403638519077829376.000000,0.000000,0.000000,17.400293,6.418720,0.098497,6.685989,8.267804,0.001056,28.150343
1403638519127829504.000000,0.000000,0.000000,17.431175,6.647812,0.102017,6.637028,7.868502,0.001152,28.186920
1403638519177829376.000000,0.000000,0.000000,17.766795,6.458529,0.116738,6.462145,8.077113,4.079965,28.588750
1403638519227829504.000000,0.000000,0.000000,16.399415,6.525954,0.095618,8.122938,10.330012,0.001984,27.272154
1403638519277829376.000000,0.000000,0.000000,18.831547,6.310783,0.100386,7.692692,9.124073,0.001440,29.301657
1403638519327829504.000000,0.000000,0.000000,17.127425,6.228637,0.125890,7.136492,8.944582,0.001088,27.808194
1403638519377829376.000000,0.000000,0.000000,16.052945,6.267199,0.119618,8.159387,8.768292,2.926637,26.561520
1403638519427829504.000000,0.000000,0.000000,15.101091,6.308511,0.102529,6.953609,8.003000,0.001184,25.559169
1403638519477829376.000000,0.000000,0.000000,16.708763,6.224126,0.118881,6.577027,8.876678,0.001440,27.405276
1403638519527829504.000000,0.000000,0.000000,15.792365,6.268350,0.098177,7.016137,9.958070,4.097949,26.624080
1403638519577829376.000000,0.000000,0.000000,15.375496,6.588771,0.096289,6.619684,9.338092,0.001248,26.477134
1403638519627829504.000000,0.000000,0.000000,15.846382,6.293951,0.099489,5.979930,9.478190,0.001088,26.683953
1403638519677829376.000000,0.000000,0.000000,15.636715,6.335071,0.096129,5.631925,9.297644,0.001312,26.234251
1403638519727829504.000000,0.000000,0.000000,16.353814,6.276703,0.096545,4.760392,9.526191,0.001152,27.139480
1403638519777829376.000000,0.000000,0.000000,17.755435,6.636388,0.095105,4.680614,9.623249,1.991518,28.944403
1403638519827829504.000000,0.000000,0.000000,15.473865,6.252478,0.097313,4.212735,8.661667,0.000992,25.810469
1403638519877829376.000000,0.000000,0.000000,16.063025,6.415968,0.097794,4.444995,10.730305,0.001216,26.980021
1403638519927829504.000000,0.000000,0.000000,15.909775,6.244510,0.099617,4.706567,15.282822,1.887133,26.263563
1403638519977829376.000000,0.000000,0.000000,16.966847,6.545571,0.122082,4.414210,9.461262,0.001056,28.144583
1403638520027829504.000000,0.000000,0.000000,17.008640,3.041869,0.074017,5.121837,10.498750,0.001248,24.199436
1403638520077829376.000000,0.000000,0.000000,16.336470,6.588899,0.122945,6.048955,9.551600,0.001056,27.044759
1403638520127829504.000000,0.000000,0.000000,15.921200,6.399360,0.127330,6.633476,9.047752,0.001280,26.800531
1403638520177829376.000000,0.000000,0.000000,15.549354,6.452417,0.120546,5.699382,9.147274,3.301842,26.286027
1403638520227829504.000000,0.000000,0.000000,16.797789,6.348768,0.124482,6.394272,9.943862,0.001120,27.405692
1403638520277829376.000000,0.000000,0.000000,17.538472,6.150429,0.116994,6.167613,9.164713,0.001632,28.050310
1403638520327829504.000000,0.000000,0.000000,18.078672,6.342400,0.122018,0.144866,13.562508,0.101858,28.645710
1403638520377829376.000000,0.000000,0.000000,18.731418,6.180573,0.120386,0.132994,14.107605,0.096930,29.425403
1403638520427829504.000000,0.000000,0.000000,17.622697,6.246430,0.125729,0.140066,14.691901,0.094562,28.229673
1403638520477829376.000000,0.000000,0.000000,16.201204,6.384800,0.118242,0.174179,17.090433,4.482947,27.025975
1403638520527829504.000000,0.000000,0.000000,16.344214,6.331199,0.149922,0.161730,18.248787,0.267748,27.071160
1403638520577829376.000000,0.000000,0.000000,20.430547,6.449569,0.121762,0.170755,16.987391,0.149634,31.412793
1403638520627829504.000000,0.000000,0.000000,17.153538,6.516194,0.121122,0.174147,15.792046,0.116930,28.143335
1403638520677829376.000000,0.000000,0.000000,16.592025,6.317568,0.124482,0.152482,15.617803,2.721481,27.463357
1403638520727829504.000000,0.000000,0.000000,17.203779,6.389536,0.126210,0.076673,15.797582,0.135938,27.820131
1403638520777829376.000000,0.000000,0.000000,15.491049,6.257343,0.123170,0.121922,14.989345,0.161571,26.485615
1403638520827829504.000000,0.000000,0.000000,15.163108,6.558498,0.120418,0.159171,15.695052,0.102146,26.166442
1403638520877829376.000000,0.000000,0.000000,17.776683,6.382080,0.126146,0.165379,16.174227,2.131008,28.625519
1403638520927829504.000000,0.000000,0.000000,16.064337,6.378656,0.125602,0.084641,16.241268,0.139842,26.748018
1403638520977829376.000000,0.000000,0.000000,16.949631,6.506114,0.121666,0.132770,13.084165,0.117378,28.057958
1403638521027829504.000000,0.000000,0.000000,18.399829,6.500834,0.121698,0.134754,14.977249,2.294658,29.582461
1403638521077829376.000000,0.000000,0.000000,21.794344,6.564995,0.147906,0.077473,14.942689,0.128194,32.760877
1403638521127829504.000000,0.000000,0.000000,16.692859,6.557859,0.126978,0.156547,16.422647,2.729674,27.365371
1403638521177829376.000000,0.000000,0.000000,17.539367,6.340287,0.127746,0.084289,15.714637,0.116706,28.897938
1403638521227829504.000000,0.000000,0.000000,16.630906,2.620423,0.059201,0.113026,10.621024,0.140675,23.255198
1403638521277829376.000000,0.000000,0.000000,16.467064,6.471266,0.091809,0.117826,14.764126,2.486277,27.432253
1403638521327829504.000000,0.000000,0.000000,17.735243,6.494530,0.119202,0.132226,17.521320,0.153955,28.430924
1403638521377829376.000000,0.000000,0.000000,15.837198,6.562978,0.125762,0.115202,15.427144,2.183041,27.020311
1403638521427829504.000000,0.000000,0.000000,15.936880,6.742917,0.125154,0.162531,16.712859,0.209923,27.065303
1403638521477829376.000000,0.000000,0.000000,15.227941,6.161564,0.131298,0.107329,15.561770,0.122850,25.948518
1403638521527829504.000000,0.000000,0.000000,17.073313,4.078333,0.129474,0.090497,15.101795,0.090497,25.391422
1403638521577829376.000000,0.000000,0.000000,15.695308,6.082363,0.126594,0.117825,16.721660,1.683418,26.572208
1403638521627829504.000000,0.000000,0.000000,16.418231,6.742693,0.128098,0.116226,16.785852,0.219843,27.544894
1403638521677829376.000000,0.000000,0.000000,17.202243,6.174589,0.146946,0.107233,15.915152,0.120450,27.842275
1403638521727829504.000000,0.000000,0.000000,16.206547,3.285617,0.072289,0.124993,14.766399,0.079041,23.194909
1403638521777829376.000000,0.000000,0.000000,16.115123,5.934041,0.125474,0.114562,17.948494,0.090817,26.633169
1403638521827829504.000000,0.000000,0.000000,17.222275,6.659748,0.121090,0.105441,15.659148,2.000990,28.160135
1403638521877829376.000000,0.000000,0.000000,16.366934,3.094222,0.156002,0.115906,18.158737,0.148227,24.314446
1403638521927829504.000000,0.000000,0.000000,17.230372,5.970266,0.130754,0.112769,18.035728,0.124674,27.607935
1403638521977829376.000000,0.000000,0.000000,15.924591,2.979629,0.065697,0.126658,15.376967,2.369059,23.039739
1403638522027829504.000000,0.000000,0.000000,15.470728,6.423872,0.120898,0.111330,18.331124,0.217347,26.424909
1403638522077829376.000000,0.000000,0.000000,17.366245,6.244254,0.125857,0.148387,16.111378,0.131010,34.453670
1403638522127829504.000000,0.000000,0.000000,17.511783,7.118508,0.117922,0.126498,16.461463,0.146530,42.998215
1403638522177829376.000000,0.000000,0.000000,15.525994,7.199372,0.197891,0.123618,15.260806,2.294819,32.063714
1403638522227829504.000000,0.000000,0.000000,16.879486,7.899063,0.129346,0.116898,17.928013,0.239011,33.778012
1403638522277829376.000000,0.000000,0.000000,15.468137,8.936231,0.127138,0.107969,16.481944,0.129058,33.113875
1403638522327829504.000000,0.000000,0.000000,17.550696,10.137625,0.131202,0.135266,15.952816,0.169987,39.167533
1403638522377829376.000000,0.000000,0.000000,21.545060,10.865667,0.131906,0.111682,15.033474,1.563223,42.240507
1403638522427829504.000000,0.000000,0.000000,20.041934,12.293465,0.103906,0.109825,17.787532,0.216675,42.410558
1403638522477829376.000000,0.000000,0.000000,19.235010,12.583325,0.130850,0.110050,15.217701,0.129378,42.033464
1403638522527829504.000000,0.000000,0.000000,18.189266,13.829904,0.104193,0.121410,15.818510,0.160355,41.818005
1403638522577829376.000000,0.000000,0.000000,16.511288,15.478409,0.132258,0.113570,14.596860,1.980894,41.524081
1403638522627829504.000000,0.000000,0.000000,17.813068,15.172389,0.130434,0.151202,19.140512,0.155938,49.982384
1403638522677829376.000000,0.000000,0.000000,16.650170,8.713635,0.124642,0.125890,18.406549,0.145154,40.163068
