#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.674015,0.032416,0.359141,0.014336,0.014336,8.091524
4.339350,0.115681,0.804682,0.004480,0.004480,5.268449
4.429239,0.175202,1.187087,0.151394,0.151394,12.907296
4.626010,0.178082,5.035838,0.272579,0.272579,21.092869
4.957885,0.190915,5.432803,0.427782,0.427782,26.901133
5.417283,0.195427,5.960010,0.592487,0.592487,31.813290
5.417795,0.248003,8.291335,0.719273,0.719273,38.835392
5.400642,0.186339,8.374311,0.836299,0.836299,42.181194
7.775456,0.167746,12.799519,0.839274,0.839274,53.182706
8.690348,0.159746,15.384222,35.824220,35.824220,99.849076
8.639211,0.158146,16.095239,1.362192,1.362192,62.006143
8.479113,0.241283,17.700347,1.481811,1.481811,71.203729
9.152977,0.223491,21.718093,1.520243,1.520243,75.051553
11.015657,0.236387,24.696753,1.278704,1.278704,84.043824
13.130979,0.236387,28.282142,0.973932,0.973932,88.113442
14.427218,0.250371,26.183844,1.234063,1.234063,97.516726
14.110639,0.207938,23.775622,1.423665,1.423665,92.645146
16.002982,0.185219,28.185533,1.846007,1.846007,101.687723
10.894951,0.148994,22.363669,1.463346,1.463346,90.557217
12.089078,0.192130,23.443202,1.504466,1.504466,94.975703
15.673474,0.210690,21.836366,1.862743,1.862743,107.109453
8.708460,0.168706,19.214606,2.766691,2.766691,99.283981
15.535392,0.307396,39.574090,2.626144,2.626144,145.615370
14.462931,0.191458,32.086893,2.314556,2.314556,132.331685
16.640302,0.272835,47.495724,2.369853,2.369853,139.216282
16.281737,0.240291,39.377640,2.882276,2.882276,134.319422
16.666734,0.331268,46.208892,2.558495,2.558495,141.758746
13.053186,0.216194,30.376632,2.304733,2.304733,123.770908
12.288664,0.238435,33.181403,2.391806,2.391806,128.627192
15.252925,0.264035,39.256710,2.635073,2.635073,129.132062
15.255357,0.267843,37.185580,2.384061,2.384061,203.791930
9.438229,0.270244,20.769985,2.017016,2.017016,90.271166
15.448447,0.262915,46.520832,2.024537,2.024537,144.272505
16.860816,0.321060,46.782019,2.544128,2.544128,140.265928
17.113716,0.224355,38.974050,2.718497,2.718497,134.662050
17.766876,0.236995,29.240874,1.478515,1.478515,124.810377
19.025675,0.318756,40.714328,2.990373,2.990373,136.762844
18.648454,0.268228,48.261877,2.930661,2.930661,162.654653
11.456718,0.254819,29.051848,2.073018,2.073018,120.038574
19.952983,0.377636,47.018214,3.398251,3.398251,164.016046
11.802386,0.246403,30.363192,2.270556,2.270556,143.558673
11.950356,0.221090,28.473057,3.071238,3.071238,125.944790
15.029498,0.274052,30.192789,4.945533,4.945533,141.126643
9.784985,0.253027,20.419357,3.007397,3.007397,114.581674
12.059765,0.184419,23.664421,1.699861,1.699861,114.785613
13.917548,0.205795,33.640224,3.299048,3.299048,160.024764
13.207396,0.179714,39.107428,2.228668,2.228668,168.752841
13.308229,0.154817,35.665306,3.023557,3.023557,148.119017
13.166083,0.147426,35.591832,3.574540,3.574540,131.948673
13.635881,0.126850,32.693556,2.902244,2.902244,160.541603
