#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.461487,2.673857,0.004544,8.625163,2.411646,0.003168,31.197858
1403638518127829504.000000,0.000000,0.000000,20.318907,3.327209,0.073377,2.077050,1.953240,0.001216,27.612982
1403638518177829376.000000,0.000000,0.000000,19.910102,2.407037,0.067969,1.712469,1.849271,0.000992,26.193636
1403638518227829504.000000,0.000000,0.000000,20.005528,5.206976,0.121442,1.431826,1.743669,0.001376,29.496845
1403638518277829376.000000,0.000000,0.000000,20.208026,5.522949,0.115106,1.062829,1.334417,0.497510,30.122164
1403638518327829504.000000,0.000000,0.000000,19.757076,5.294753,0.113889,0.876235,1.612915,0.001248,29.330699
1403638518377829376.000000,0.000000,0.000000,20.121145,5.417443,0.116194,1.580467,1.987193,0.001088,29.682319
1403638518427829504.000000,0.000000,0.000000,19.555890,5.196256,0.119361,1.257904,2.103962,0.001120,29.151817
1403638518477829376.000000,0.000000,0.000000,19.020107,5.250561,0.119777,1.121006,2.169882,0.001312,28.946822
1403638518527829504.000000,0.000000,0.000000,19.174701,5.374371,0.124801,0.580647,1.735158,0.001312,28.962855
1403638518577829376.000000,0.000000,0.000000,18.966123,2.455902,0.063873,1.001036,2.179771,0.523462,25.104342
1403638518627829504.000000,0.000000,0.000000,18.367395,5.349699,0.115681,2.531072,2.478238,0.001184,28.032923
1403638518677829376.000000,0.000000,0.000000,19.120236,4.986942,0.112833,1.789047,2.417405,0.001024,28.207485
1403638518727829504.000000,0.000000,0.000000,17.762812,5.209856,0.116833,1.661748,2.509792,0.001056,27.197456
1403638518777829376.000000,0.000000,0.000000,18.259938,5.138528,0.123906,1.595380,2.638465,0.000992,27.514293
1403638518827829504.000000,0.000000,0.000000,19.370928,5.176896,0.120865,1.882423,2.316413,0.001088,28.659715
1403638518877829376.000000,0.000000,0.000000,25.407994,5.265697,0.116450,1.832887,2.529631,0.533927,34.737166
