#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036003,0.051392,0.577353,0.014880,0.014880,9.691052
9.681836,0.179778,1.916188,0.004800,0.004800,11.787434
10.362709,0.304484,7.562413,0.431846,0.431846,38.972433
8.805759,0.334340,13.800871,0.688393,0.688393,58.283144
8.760382,0.405030,13.851400,0.401958,0.401958,61.187122
11.730665,0.431750,18.948017,1.135696,1.135696,69.097315
11.182017,0.542568,21.467189,1.174641,1.174641,75.095482
11.248066,0.468038,16.744242,1.081296,1.081296,72.398739
9.607178,0.261604,20.721707,1.175441,1.175441,72.275281
12.432723,0.454214,34.125740,50.588889,50.588889,144.299167
13.113405,0.379302,37.405915,1.565014,1.565014,90.863229
13.930249,0.599369,33.545507,1.924188,1.924188,98.592621
14.124107,0.396998,30.945374,2.617862,2.617862,96.754258
10.728410,0.346405,23.660373,2.050590,2.050590,78.014020
12.879258,0.308292,25.578097,2.287681,2.287681,89.241702
12.783512,0.245220,25.485359,2.447844,2.447844,91.024064
15.435198,0.334661,43.237455,2.822761,2.822761,134.770486
15.608737,0.284388,48.209399,2.950858,2.950858,134.229806
17.028213,0.505863,44.415616,3.309424,3.309424,134.536146
15.860453,0.443398,38.888144,3.540403,3.540403,132.776889
15.957350,0.205379,21.386356,3.466642,3.466642,138.133190
18.168806,0.319140,55.483008,4.618531,4.618531,299.542172
13.254687,0.323300,35.757059,4.899175,4.899175,130.282165
12.803832,0.316037,42.878825,4.590274,4.590274,143.577076
12.463252,0.242499,30.943678,4.758757,4.758757,127.518574
16.353004,0.323524,32.898330,5.067209,5.067209,125.370670
19.354327,0.338853,44.347647,5.039592,5.039592,148.893793
18.802798,0.347173,58.804272,4.679491,4.679491,160.164547
14.003210,0.293892,39.797022,4.706276,4.706276,140.629067
20.340613,0.730762,53.939946,6.866467,6.866467,172.528310
9.901903,0.261763,23.289808,4.512929,4.512929,123.121934
18.509674,0.388838,45.755219,6.095896,6.095896,184.010747
17.333850,0.396038,46.930532,6.910852,6.910852,179.158678
14.003561,0.355238,41.274770,4.277917,4.277917,143.928697
12.872185,0.300805,23.843799,5.464910,5.464910,132.311314
14.207821,0.653769,41.727514,5.569584,5.569584,155.574434
11.140672,0.408966,37.005077,6.427613,6.427613,145.202604
14.286638,0.440134,46.131321,4.462208,4.462208,158.875121
14.958647,0.386086,44.182109,5.999382,5.999382,160.914606
15.237820,0.566120,55.292157,6.654432,6.654432,184.611172
13.922569,0.579880,41.922268,4.294334,4.294334,141.920701
13.747302,0.622377,45.180491,6.659520,6.659520,156.704178
13.886344,0.735563,47.343050,5.515600,5.515600,186.255836
13.811751,0.665674,48.085269,5.959478,5.959478,170.354871
13.960329,0.398502,22.792073,5.027592,5.027592,134.643092
13.588964,0.503431,34.150316,6.513918,6.513918,144.244734
12.489812,0.424294,36.898932,5.334028,5.334028,136.725618
13.514595,0.389893,41.473494,7.555949,7.555949,156.073705
9.102467,0.371110,23.328176,4.346782,4.346782,122.920811
12.654903,0.443302,29.112964,8.039347,8.039347,133.805448
13.199166,0.329989,24.101979,6.067320,6.067320,129.157765
13.184126,0.374373,39.960352,4.135099,4.135099,136.414477
16.771857,0.501575,38.122630,7.181095,7.181095,156.613520
13.842472,0.380133,35.942086,5.220779,5.220779,134.724565
15.263612,0.354885,41.127345,4.031482,4.031482,151.647785
